0.00025438,0.00061491,0.00022642,0.0012123,0.00017515,6.2352e-05,0.00052801
0.00036232,0.00041881,0.00037439,0.00095914,0.00014594,1.0819e-05,0.00032511
0.00030928,0.00046656,0.00041703,0.00077876,0.00020364,0.00017488,0.0003013
0.00018383,0.00042129,0.00025864,0.000756,9.0056e-05,4.1401e-05,0.00042116
0.00029357,0.0006574,0.00032469,0.00088489,0.00010817,0.00010251,0.00050604
0.00032245,0.0004094,0.00025316,0.00066999,2.2058e-05,1.9581e-05,0.00033332
0.00035702,0.00053644,0.00032314,0.00082726,0.00013912,8.6886e-05,0.00020223
0.00027651,0.00054635,0.00036713,0.00079235,0.00030761,0.00015909,0.00051726
0.00025359,0.0005097,8.1498e-05,0.00059685,0.00018843,8.8162e-05,0.00031969
0.00023942,0.00038588,0.00038726,0.00071017,0.00027793,0.00019967,0.00039924
0.0002168,0.00034416,0.00018484,0.00029126,2.6189e-05,0.00010541,0.00018016
