0.0024908,0.0024868,0.0058749,0.0014799,0.005326,0.00096309,0.0055168
0.0055439,0.0021982,0.0040922,0.004184,0.0027447,0.0031774,0.0050732
0.00034416,0.0010879,0.0015295,0.0010768,0.00097616,0.00089547,0.00010479
0.0003164,0.0016152,0.00072187,0.0036259,0.0012693,0.0019784,0.00018165
0.00050914,0.00044908,6.3052e-05,0.0023922,0.00038105,0.0022266,0.00059834
0.0006533,0.00024249,0.00011767,0.0002652,0.0002925,0.00092299,0.00015951
0.00099273,0.0027767,0.00049452,0.0015576,0.00034874,0.00072023,0.0016392
0.0037235,0.0039935,0.0020734,0.00072006,0.00079433,0.00016844,0.00019178
0.00061026,0.0016375,0.00081971,0.00082188,8.6544e-05,0.00022499,0.00025828
3.415e-05,0.0008358,2.0805e-05,0.0006067,0.00016317,0.00025173,0.00037482
0.00013612,0.00015151,1.9531e-05,0.00038861,0.00084954,0.00019094,0.00014034
0.00042044,0.00023025,0.00014876,0.00044785,0.00066449,0.00023721,0.00037163
0.00067435,0.00096687,6.4649e-05,0.00025487,9.8912e-05,0.00012131,0.00013535
0.00014276,0.00076774,0.00018299,0.00015436,0.00014183,2.0619e-05,2.1368e-05
1.185e-05,0.00036945,0.00016651,0.00017055,0.00024403,1.7504e-05,0.00018012
0.00012124,0.00091363,0.00016327,2.2326e-05,3.6957e-05,1.5611e-05,8.024e-05
0.00032427,0.00078341,6.9113e-05,0.00012744,2.3519e-06,8.4195e-05,1.9997e-05
0.00021074,0.000585,0.00010473,8.4794e-05,4.6517e-05,8.0442e-05,0.00013164
0.00025684,0.0012934,0.00013874,0.00024845,2.869e-05,1.7198e-05,0.00021173
7.9785e-05,0.00060301,4.6891e-05,7.4461e-05,2.6407e-05,1.7598e-05,0.00015221
0.00030516,0.0013604,0.00018053,8.7372e-05,3.6018e-05,0.00010731,0.00014204
0.00015382,0.0010266,9.0685e-05,8.9855e-05,5.0512e-05,0.00018279,0.00015172
0.00035075,0.001032,8.5335e-05,0.00010695,0.00019188,0.00011977,9.4591e-05
0.00018164,0.00081791,5.1073e-05,4.5052e-05,0.00017371,2.3441e-05,1.346e-05
0.00031809,0.00072207,0.00014383,0.00020166,5.1463e-05,2.5467e-06,7.6573e-05
0.00030603,0.0005301,0.00010343,0.00023052,3.2939e-05,9.5928e-06,2.8673e-05
0.00012858,0.0005754,0.00011236,9.2365e-05,2.599e-05,4.9744e-05,0.00018574
0.00017916,0.00069144,9.837e-05,3.7693e-05,0.00010564,0.0001129,0.00012191
0.00012627,0.00083739,0.00016061,0.00021676,9.2252e-05,4.6405e-05,4.1441e-05
6.1632e-05,0.000378,3.4626e-05,8.3242e-05,4.5773e-05,1.2692e-05,4.0091e-05
