0.00041601,0.00014633,2.5011e-05,0.00027282,0.00048484,0.00040405,0.00054558
9.387e-05,0.00015622,8.0596e-05,0.00022183,0.00020718,0.00042459,6.9954e-05
0.00024336,0.00018371,3.4092e-05,0.00014379,0.00011705,0.0002749,7.2992e-05
0.00028456,0.00016521,2.0695e-05,0.00045975,0.00049178,0.00030012,4.627e-05
0.00025256,0.00014956,8.8814e-06,0.00025234,0.00034899,0.00022526,0.00030852
9.0526e-05,0.00024126,5.0594e-06,0.00024479,0.00021665,0.00033973,0.00021835
0.00012362,6.0996e-05,2.5898e-05,0.00030928,0.00020532,0.00025371,0.00025457
0.00042613,0.00059651,4.8672e-05,0.00016327,0.00015011,0.00040764,6.1491e-05
7.974e-05,0.00019376,3.9892e-05,7.1246e-05,0.00010052,0.00023975,8.6063e-05
0.00018768,0.00039244,7.8024e-06,0.00030659,8.6973e-05,0.00049638,5.2272e-05
0.00018023,0.00025614,1.8142e-05,0.0002058,0.00016714,0.00035616,4.4876e-05
0.00021455,0.00012007,1.1911e-05,0.00030861,0.00011303,0.00047461,0.00017147
0.00020955,0.00017741,2.8502e-06,0.00013047,0.00020164,0.00048752,0.00011501
0.00027214,0.00031829,2.1721e-05,0.00016104,0.00021737,0.00032794,7.8797e-06
0.00012788,9.4631e-05,2.2985e-06,0.00026787,0.00011543,0.00014843,6.4949e-05
0.00010882,0.00015965,6.4412e-06,0.00035846,0.00016033,0.0003206,0.0001056
9.2562e-05,9.1247e-05,1.1068e-05,7.0921e-05,7.0807e-05,9.8502e-05,0.00013336
