0.00091129,0.0014534,0.0010665,0.0039095,0.0033338,0.00027574,0.0010987
0.0050111,0.007722,0.0033022,0.0028342,0.003238,0.0051764,0.0022437
0.0014893,0.0029585,0.0019593,0.0021647,0.0028416,0.0018511,0.0060047
0.006423,0.0015862,0.001747,0.0073367,0.0023823,0.0025669,0.0036204
0.0037089,0.00085283,0.0011753,0.0054711,0.0012669,0.0012131,0.0016724
0.0014439,0.0054596,0.0026357,0.0022988,0.006218,0.00073186,0.0014872
0.0029867,2.3113e-05,0.001274,0.0020742,0.00063572,0.0014782,0.0015403
0.0026368,0.00023332,0.00049179,0.0039135,0.00012696,0.0049528,0.0015714
0.00090757,0.001548,8.9025e-05,0.00058935,4.4164e-05,0.00088252,0.00082684
0.0009961,0.00039133,0.00016576,0.0009473,6.602e-05,0.0017668,0.00179
0.00060075,0.00018011,0.00061649,0.0019451,0.00058232,0.0012962,0.0012814
0.00030732,0.00043343,0.00013639,0.00031488,5.3027e-05,0.00072781,0.00017107
0.0014858,6.8891e-05,0.0002414,0.00091455,0.0003152,0.0010437,0.00042684
0.00086154,0.00013974,0.00016837,0.0018889,0.00016601,0.00057289,0.00055429
0.00098733,9.643e-05,0.00028931,0.00090916,0.00010406,0.00082219,0.00082076
0.00055107,0.00025456,0.00060873,0.00058736,0.00014736,0.00037803,0.00039018
0.0010526,0.00028012,0.00043223,0.00061717,0.0001458,0.00069208,0.00030705
0.00066337,0.00026806,0.0003199,0.00025131,7.5396e-05,0.00072718,0.00023439
0.00087809,0.00015562,0.00034817,0.00076574,6.3713e-05,0.00099183,0.0006612
0.00061995,0.0002182,0.0002717,0.00068799,9.9629e-05,0.00069774,0.00030484
0.00071798,9.9942e-05,0.00018825,0.00066834,0.00016983,0.0011073,0.00024146
0.0004001,0.00021535,0.00027373,0.00064663,0.00012691,0.00099298,0.00037545
0.00024984,0.00028395,0.00025962,0.0004762,3.7522e-05,0.00062738,9.9257e-05
0.0006771,0.00019021,0.00028289,0.00030077,0.00013349,0.00054633,0.00032477
0.00069698,0.00015008,0.0002044,0.0004622,1.8e-05,0.00095587,0.00010077
0.00047262,0.00034396,0.00033665,0.00039296,0.00020424,0.00024695,0.00043998
0.0006055,7.19e-05,0.00044492,0.00078451,0.00012159,0.00057456,0.00081272
0.00073344,0.00032856,0.00010279,0.0010011,1.9716e-05,0.00067191,0.00049565
0.00081532,0.00016482,0.00023829,0.00055991,0.00014161,0.00098773,0.00029838
0.00030594,8.2e-05,6.7916e-05,0.0003162,7.6871e-05,0.0003072,0.00012525
