0.014895,0.017162,0.016677,0.02715,0.0145,0.011408,0.0072045
0.0021107,0.00074098,0.0012839,0.0015245,0.003142,0.0043447,0.003869
0.010801,0.0016696,0.0015347,0.1195,0.00017656,0.0023039,0.0040762
0.0054384,0.0075539,0.0059506,0.00562,0.0040941,0.0043124,0.014315
0.0030761,0.0056579,8.4254e-05,0.02146,0.0019061,0.0062131,0.0010242
0.0008386,0.0014879,0.00013878,0.012672,0.0015557,0.00029784,0.00080399
0.0035675,0.0046714,0.0014256,0.014328,0.0012209,0.0017265,0.003201
0.0068132,0.0080108,0.0066334,0.0053013,0.010562,0.014082,0.0027951
0.00030938,0.0019349,0.0098184,0.0081509,0.0032171,0.0086673,0.0056847
0.0028971,0.0058296,0.00070406,0.00375,0.0012239,0.00090275,0.0020577
0.0027315,0.0022456,0.0011244,0.010957,0.0053204,0.0023391,0.0007567
0.0034983,0.0046757,0.0032402,0.0059875,0.0055862,0.0024164,0.0016975
0.00049793,0.0019299,0.0019301,0.0012105,0.0026209,0.00040236,0.003141
0.00098508,0.00013463,0.00056345,0.0017567,0.0014519,0.00092244,0.0008829
0.00016722,0.0012197,0.00108,0.00059263,0.00064519,0.0052408,0.0016594
0.0028488,0.0034027,0.00045166,0.011095,0.00019572,0.00032409,0.00063576
0.00055464,0.00058835,0.0011501,0.0010185,0.00035107,0.0013703,0.0015489
0.00055326,0.001501,0.000103,0.0018624,9.5303e-05,0.0017062,9.0741e-06
0.00042637,0.00095344,0.00033644,0.002875,0.00012239,0.0001004,0.00070989
0.0015398,0.00054711,0.00023027,0.0031493,0.00053188,0.0011935,0.0023172
7.8328e-05,8.8615e-05,7.5682e-06,0.0028244,7.748e-05,0.0016382,4.2313e-05
6.1657e-05,0.00080638,0.00022449,7.5178e-06,0.00021325,0.00036586,0.00072591
6.4578e-05,0.0004325,0.000406,0.00076213,0.00018468,0.00065261,0.0012579
1.5269e-05,0.0010219,0.00049501,0.00018604,0.00027223,0.00045984,0.00019357
0.00019487,0.00065067,0.0003518,7.7883e-05,0.00017579,0.00053698,0.0011289
0.00018252,0.0006208,0.00056994,5.8821e-05,5.3562e-05,0.00030336,0.00017753
0.0002133,0.0011917,0.0005651,9.3062e-05,0.0001215,0.00027302,0.00055305
1.6509e-05,0.00079826,0.00022535,0.00032866,0.00011348,0.0005092,0.0002411
3.1583e-05,0.00049057,0.00046708,6.8465e-07,0.00011987,0.00018511,0.00047034
3.8786e-05,0.0003451,0.00015639,2.6247e-05,6.5297e-05,0.00028511,0.0009872
0.0002196,0.0002541,0.00046138,3.7501e-05,0.00010484,0.00015223,0.00076903
4.5719e-06,0.00031142,0.00026275,1.7874e-05,0.00018082,0.00019088,0.00050085
0.00016738,0.00037316,0.00037157,5.7161e-06,0.00034558,0.00042601,0.00028516
0.0002386,0.00046669,0.00050798,3.037e-05,0.00012512,0.00029915,0.00083101
7.9881e-05,0.00063192,0.00046895,0.00011634,6.0535e-06,0.00016923,0.00022925
0.00015967,0.00057946,0.00035857,1.4191e-05,0.0003656,0.00016174,0.00077756
0.00012155,0.00087707,0.00024007,4.8721e-05,0.00021806,0.00024621,0.00049626
4.8268e-05,0.00042966,0.0004675,1.4179e-05,0.00023299,0.00014058,0.00034677
3.39e-05,0.0005571,0.00035753,1.8182e-05,0.0001838,0.00039756,0.0003027
8.4272e-05,0.0006329,0.00021696,3.0626e-05,0.00030997,0.00034186,0.0006376
0.00020248,0.00067824,0.00030071,5.5758e-06,0.00015555,0.00026864,0.0003644
4.4553e-05,0.00075891,0.00047258,3.3617e-05,0.00022737,0.00036623,0.00046642
0.00019886,0.00053058,0.0004731,1.6244e-05,0.00013877,0.0001675,0.00014
0.00016457,0.00057109,0.00031629,1.5229e-05,0.00013084,0.0002847,5.4509e-05
3.4379e-05,0.00019758,0.00021736,8.092e-06,8.6266e-05,8.0081e-05,0.00021867
