0.0020991,0.0013619,0.00293,0.0010868,0.0017839,0.0015565,0.0027305
0.002116,0.0014813,0.0015788,0.0003035,0.00080622,0.0014584,0.002584
0.0017553,0.00099487,0.0024726,0.00034929,0.001362,0.0010539,0.0032756
0.0017691,0.0019085,0.002262,0.00099824,0.00093341,0.0017473,0.0028606
0.0013703,0.0012261,0.0017527,0.001136,0.001182,0.0010969,0.0013547
0.0018845,0.0018803,0.0017984,0.0014471,0.00079811,0.0012529,0.003202
0.0011387,0.0011801,0.0020377,0.00066083,0.00085481,0.0018121,0.0027126
0.001504,0.0015777,0.0014916,0.00066907,0.0010667,0.0010808,0.0028217
0.0011594,0.0013921,0.00079061,0.0008742,0.00067905,0.00081375,0.0019075
0.0012793,0.0014717,0.0017656,0.00061518,0.0006894,0.00063518,0.0021576
0.0012319,0.00082074,0.0018906,0.00057343,0.00069988,0.00069353,0.00173
0.0013493,0.001494,0.0019134,0.00086693,0.00046885,0.0015844,0.0026118
0.0015695,0.0014677,0.0017956,0.00074118,0.00072059,0.0014806,0.0030439
0.001584,0.0010012,0.0017033,0.00085378,0.00061228,0.0012585,0.0018783
0.0011625,0.0012336,0.001313,0.00081964,0.00052272,0.0011323,0.0027197
0.00094212,0.0014197,0.0017677,0.0007614,0.00061677,0.00077731,0.001954
0.0012192,0.0014536,0.001307,0.00097745,0.00066112,0.00070185,0.0023588
0.0013251,0.0016549,0.00174,0.0011282,0.00062853,0.0013483,0.0038762
0.0013115,0.0012948,0.0017562,0.0008814,0.00066186,0.0011908,0.0024909
0.0012536,0.0012434,0.0014939,0.00064353,0.0006513,0.00067189,0.001837
0.00052619,0.00069835,0.00066004,0.00019657,0.0005092,0.00034142,0.00072606
