0.0025636,0.002988,0.0015838,0.00058533,0.0012184,0.002489,0.00072662
0.001264,0.0023759,0.0011479,0.0010737,0.00062757,0.0018064,0.0009939
0.001991,0.0023845,0.0012038,0.0014064,0.0010614,0.0021946,0.00042604
0.0024625,0.0021174,0.00079242,0.00052632,0.00098794,0.0013644,0.00084746
0.002135,0.002171,0.0011559,0.00048391,0.00086453,0.002484,0.0016253
0.0018398,0.0019744,0.00055992,0.00032718,0.00050585,0.0021874,0.0020553
0.0020126,0.0020555,0.00098858,0.00016394,0.00072926,0.0014859,0.0010636
0.0016721,0.001809,0.0010148,0.00095468,0.00060082,0.0019418,0.0013283
0.0016421,0.0017994,0.0013453,0.00054236,0.00082302,0.0021338,0.00079744
0.0015405,0.001619,0.0011124,0.00034419,0.0008136,0.0018517,0.00042654
0.0015627,0.0017192,0.0014028,0.00052408,0.00095156,0.0023102,0.00094041
0.0020069,0.0025897,0.00099793,0.00044176,0.0010026,0.0017875,0.00093535
0.0017598,0.0017754,0.00092129,0.00089734,0.00081652,0.0018872,0.0010769
0.0015555,0.0019507,0.0010059,0.00051979,0.0010175,0.0014616,0.0012537
0.0015887,0.0016003,0.0014132,0.00060077,0.0012552,0.0012804,0.00096216
0.0015358,0.0024432,0.0009887,0.00046608,0.00080284,0.0015224,0.00087928
0.0018577,0.0018806,0.0010848,0.00058192,0.00077078,0.0020172,0.00099988
0.0023075,0.0023374,0.0010306,0.00062018,0.0009174,0.0018341,0.00086586
0.0011541,0.0020862,0.0010829,0.00039329,0.00099616,0.001989,0.00082429
0.00073405,0.00098087,0.00039173,0.00018912,0.00021332,0.0006652,0.00032646
