0.0012808,0.0012404,0.00075908,0.0012179,0.00064393,0.0015137,0.00061485
0.000865,0.00089515,0.00035704,0.00063477,0.00038409,0.0015638,0.00027959
0.00094429,0.0007978,0.00074679,0.00084358,0.00062925,0.0015728,0.00057482
0.0010503,0.0015285,0.00065935,0.001215,0.00074048,0.0011939,0.00072733
0.0012444,0.00058966,0.00055119,0.0009016,0.00068658,0.0017103,0.00041264
0.0012141,0.00165,0.00054542,0.00097856,0.00080172,0.0018525,0.00077078
0.0015243,0.0014117,0.00069205,0.0010637,0.00061975,0.0014767,0.00050428
0.0013377,0.0011331,0.00033555,0.00069775,0.00075586,0.0014571,0.00056266
0.0011664,0.00076793,0.00056604,0.00042402,0.00060208,0.0012274,0.00080794
0.00098207,0.0008614,0.00048961,0.00068983,0.00047603,0.0012384,0.00046712
0.00068478,0.00049051,0.00010852,0.00028215,0.00033319,0.00052364,0.00034707
