0.0017835,0.0067484,0.0036794,0.0034658,0.00031176,0.0047588,0.0047506
0.010484,0.0026896,0.0049824,0.0053182,0.0056872,0.012884,0.0021741
0.017733,0.010751,0.00052595,0.013766,0.0045716,0.022331,0.00052567
0.023021,0.022042,0.0093545,0.015499,0.0097484,0.0083714,0.009752
0.0032027,0.0078565,0.0014755,0.0015108,0.0021605,0.0028606,0.0021079
0.0069549,0.0047819,0.00036845,0.0083635,0.0026063,0.0085935,0.00042269
0.011471,0.0074139,0.0010787,0.010444,0.0016054,0.0060326,0.0021098
0.0080753,0.0080866,0.0020392,0.0054974,0.0034137,0.0074844,0.0035326
0.004713,0.0036778,0.00048775,0.0047133,0.0020677,0.0026403,0.0014616
0.0095098,0.004557,0.00045599,0.0046914,0.0024095,0.010309,0.0010836
0.0046192,0.0042339,0.00079146,0.0036651,0.00093092,0.0019768,0.00045399
0.0062133,0.0060939,0.0010885,0.00733,0.00079279,0.0048214,4.5622e-05
0.0029132,0.0029393,0.00049878,0.0023818,0.0012703,0.0041619,0.00051157
0.0062686,0.0058489,0.00091455,0.006171,0.0012325,0.0036415,0.00091465
0.0058343,0.0045271,0.0009648,0.0042074,0.00084561,0.0024906,0.0004641
0.0069642,0.0047137,0.00021831,0.0045568,0.00096783,0.0035972,0.0012141
0.0035274,0.0053208,0.00075066,0.00505,0.0012528,0.002634,0.0002694
0.0038519,0.0038215,0.0010154,0.004111,0.00091039,0.0024074,0.00075519
0.006442,0.0036351,0.00061567,0.0034756,0.0012201,0.0037059,0.00055741
0.0043278,0.0043988,0.00052071,0.0044655,0.0012581,0.0022963,0.00032967
0.0035724,0.0036653,0.0017006,0.0038384,0.00054372,0.0028226,9.0451e-05
0.0036794,0.0034515,0.00044515,0.0042706,0.00092717,0.002387,5.9756e-05
0.0034663,0.0030555,0.00084706,0.0040643,0.00099648,0.0025411,0.0003071
0.0052581,0.0045029,0.00055975,0.0039249,0.0013849,0.0036686,0.0008549
0.0036782,0.0037411,0.00057542,0.0037411,0.00088683,0.0030505,0.00058994
0.0049622,0.0040962,0.00050915,0.004092,0.001394,0.0035207,0.00053442
0.0031465,0.0034328,0.00043026,0.0036733,0.00079059,0.0032417,0.00037996
0.0043096,0.003813,0.00054662,0.0038767,0.0011243,0.003381,0.0007076
0.0039227,0.0032028,0.00066637,0.0037964,0.0010258,0.0027602,0.00049129
0.004281,0.0035193,0.00044486,0.0034704,0.0010713,0.0033766,0.0005598
0.0037294,0.0034063,0.0010561,0.0035664,0.0011613,0.0028912,0.00069614
0.0041595,0.0027443,0.00056111,0.0028183,0.00092344,0.0027802,0.00053668
0.0042196,0.0040984,0.00060988,0.0036763,0.00072889,0.0030125,0.00026105
0.0041183,0.0031731,0.00059534,0.0035411,0.00089855,0.0028529,0.00030262
0.0021721,0.0018263,0.000217,0.0015789,0.00049518,0.0016221,0.00020079
