0.0063698,0.0048704,0.0025012,0.04612,0.0012782,0.0042294,0.0090112
0.0052805,0.0044827,0.0010218,0.0021302,0.0018623,0.010773,0.00014628
0.0025457,0.0015267,0.00041594,0.0069417,0.0011281,0.0047789,0.002333
0.0011401,0.00069274,0.00025874,0.0064918,0.0022852,0.011958,0.00086987
0.0031851,0.0023502,0.00066714,0.0091877,0.0044414,0.0051233,0.00086091
0.00067446,0.00075488,0.00088729,0.0064824,0.0013346,0.0014282,0.003197
0.00079985,0.0010807,0.00051633,0.0025759,0.0040158,0.0030353,0.00073447
0.0036341,0.0067579,0.0020907,0.023388,0.0029761,0.00023561,0.0024672
0.0020745,0.0007776,0.0002621,0.0072723,0.00047377,0.0015561,0.00015575
0.0005733,0.0004102,0.00019235,0.0043236,0.00011546,0.0011245,0.0013768
0.0017853,0.00072541,0.00015759,0.0056778,0.00039745,0.001311,0.00049732
0.00033622,0.00084068,2.358e-05,0.0019365,0.00015394,0.0021649,0.00034353
0.00035438,0.00052159,4.1919e-06,0.00167,0.00021275,0.000976,6.2181e-05
0.00092267,0.0011004,0.00015905,0.0010152,0.00079665,0.0016643,0.00056718
0.00025402,6.9586e-05,2.4078e-06,0.00040874,2.4263e-05,0.00065716,0.00045281
0.00057066,0.0010506,0.00037009,0.0011778,0.0001902,0.0011882,7.7972e-05
0.00089654,0.00086236,4.0269e-05,0.0020347,0.00026858,0.0007063,1.7982e-05
0.00060579,0.0003572,6.8809e-05,0.00040723,8.5681e-05,0.00043315,0.00023567
0.00024844,6.5553e-05,2.8515e-05,5.2989e-05,0.0003483,0.00034208,0.00029995
0.00016954,0.00018634,6.8876e-06,0.00022068,7.0066e-06,0.00047844,0.00010286
8.4251e-05,0.00024737,0.00011377,0.00029053,4.0403e-05,0.00066532,0.00021727
6.4397e-05,0.00013099,5.9777e-05,0.00020729,3.4762e-06,0.00040571,0.00012286
0.00026454,0.000124,5.3693e-05,0.00026757,9.5489e-05,0.00076375,4.5933e-05
8.7914e-05,0.00018257,5.3219e-06,0.00055005,5.4679e-05,0.00052372,0.00010031
7.1759e-05,2.8669e-05,1.4741e-05,0.00029483,7.0874e-05,0.00034947,9.0862e-05
9.8362e-05,7.9328e-05,7.5773e-06,0.00018881,4.1842e-05,0.00038712,4.6329e-05
4.5434e-05,4.4643e-05,4.6695e-05,0.00015525,0.00021672,0.00058426,2.765e-05
8.6782e-05,1.8042e-05,3.9943e-05,0.00014176,7.2434e-06,0.00038569,5.3795e-05
9.2622e-05,0.00021771,5.2931e-05,0.00028697,3.8047e-05,0.00048396,0.00012982
7.2178e-05,3.6412e-05,2.5221e-05,0.00016393,7.4095e-05,0.00049551,8.6951e-05
0.00013214,0.00030988,3.2545e-05,3.8461e-05,1.5184e-05,0.0003107,3.88e-05
0.00040449,0.00017238,1.3822e-05,0.00022638,0.00011115,0.000439,9.1631e-05
8.8217e-05,0.00013161,2.9807e-05,0.00016583,3.5656e-05,0.00027955,8.3994e-05
0.00027261,0.00013009,2.5722e-05,0.00027386,4.2451e-05,0.00036463,9.9944e-05
5.3184e-05,4.4922e-05,7.2646e-06,9.3752e-05,2.8176e-06,0.00014993,6.266e-05
