0.014863,0.0037134,0.0016006,0.004969,0.0012336,0.011809,0.0021802
0.016278,0.0059615,0.0016109,0.01418,0.0043833,0.012813,0.0019311
0.005073,0.005804,0.0058868,0.0027338,0.0072011,0.011374,0.0009762
0.0053169,0.0053372,0.0021861,0.0036767,0.0011086,0.0044626,0.0017123
0.0058837,0.00047838,0.00032667,0.0047911,0.0022135,0.0027047,0.0012004
0.0036668,0.00012724,0.00023712,0.010466,0.00099636,0.0026953,0.0010646
0.0089809,0.0057021,0.0044186,0.011587,0.0025901,0.0069634,0.00087044
0.014975,0.012074,0.0017151,0.0093277,0.0078307,0.017658,0.0050249
0.0016046,0.00019931,0.0008512,0.0024001,5.2214e-05,0.0032841,2.6313e-06
0.011227,0.0065723,0.0022514,0.0081677,0.0049939,0.0053136,0.00050451
0.0041736,0.0037945,0.00049317,0.012081,0.0027764,0.0033828,0.00017177
0.0023335,0.0027538,0.0018257,0.0018783,0.0025243,0.0045346,0.0035499
0.0057413,0.0018754,0.0002732,0.0084252,1.2689e-05,0.0025532,0.00066041
0.00081669,0.00059233,0.0005415,0.00049163,0.00068726,0.00036125,0.00016444
0.00048728,0.00041587,0.00057132,0.0014891,0.00081562,3.7694e-05,0.00086648
0.0072518,0.0048967,0.0013197,0.0040387,0.0026661,0.0038456,6.4949e-05
0.00053399,5.7124e-05,0.00011395,0.00040833,2.0291e-07,0.00017811,1.7722e-05
3.4167e-05,0.00017014,0.00028842,1.795e-05,2.1088e-05,0.00024328,0.00012556
0.0018739,0.00073034,0.00045235,0.00096487,0.0007745,0.0014482,1.4855e-05
0.00013505,0.00012776,0.00027415,0.00016904,0.0015948,0.00044929,0.00035449
3.1753e-05,4.1561e-06,1.5779e-06,0.0010185,0.00053357,1.55e-05,0.0004794
0.00029485,1.9521e-05,8.5454e-05,9.9721e-05,0.0002182,9.5664e-06,6.374e-05
4.4386e-05,3.7357e-05,9.1666e-05,0.00018313,0.0008393,0.00026934,1.046e-07
3.1416e-05,0.00029773,0.00032294,0.00017212,0.00024596,0.00070516,0.00075546
0.000269,9.407e-05,0.00023488,0.00027796,0.00032765,0.00013235,3.5878e-05
0.00022185,1.1417e-05,3.0661e-05,0.00016873,0.00080933,7.8355e-05,8.7606e-05
1.9922e-06,0.00022518,1.9968e-05,9.0434e-05,0.00064181,3.5513e-05,0.00012433
5.6059e-05,0.0001313,0.00010328,8.1688e-05,0.00037948,1.4074e-05,0.00026067
6.8873e-05,2.3762e-05,3.4098e-05,3.493e-05,0.00026163,0.00012129,0.00014519
9.758e-05,8.6222e-07,2.7277e-07,8.236e-05,0.00014534,6.7695e-05,5.3283e-05
0.00011676,0.00015827,5.5137e-05,3.3534e-05,0.00050234,2.1238e-06,6.0148e-05
0.00037923,0.00020192,4.3711e-05,1.6033e-05,0.00020255,9.1844e-06,1.7285e-05
0.00027488,6.8281e-05,3.3848e-07,5.7019e-05,0.00022112,1.3024e-05,0.00012108
2.8882e-06,4.6728e-05,1.0078e-05,2.6963e-05,0.00030243,1.2742e-05,0.00022082
1.3665e-05,6.8908e-05,5.3191e-05,6.9456e-05,0.0003333,2.1786e-05,5.9769e-05
9.3464e-05,2.6337e-05,2.3245e-05,0.00013596,0.00047127,8.4828e-06,1.2191e-05
0.00019804,4.1382e-07,1.7464e-05,4.8652e-05,0.00046467,0.000129,1.6916e-05
9.2947e-05,3.1078e-05,4.2467e-05,3.267e-05,0.00032248,2.135e-07,4.2056e-05
8.8324e-07,3.6068e-05,8.5465e-06,2.9844e-05,0.0003185,1.0643e-05,9.9425e-05
4.4528e-05,2.3758e-05,4.4623e-06,6.8478e-05,9.4937e-05,1.2973e-05,0.00011342
1.3845e-06,2.6659e-06,5.1065e-06,3.136e-05,0.00020837,5.4606e-06,2.6493e-05
9.9245e-05,1.3906e-05,1.0757e-05,8.0776e-05,0.00044526,7.1543e-05,1.1567e-05
3.3632e-05,6.209e-05,7.4308e-06,9.4752e-05,0.0004652,7.2408e-06,6.1847e-05
4.4636e-05,6.9566e-05,3.4701e-05,3.0793e-05,0.00040844,1.5354e-06,3.3794e-06
5.8609e-06,7.8679e-06,3.2546e-06,2.5096e-06,9.6713e-05,2.8421e-05,1.6233e-05
