0.00013339,0.00030309,0.00018251,0.00045427,0.00036802,0.00013334,0.00060447
0.00019388,7.0147e-05,0.00033431,0.00033074,0.00057033,0.00010938,0.0013833
0.0001796,0.00013202,0.00032167,0.00045238,0.00021325,9.066e-05,0.00080146
0.00012086,0.00021381,3.0806e-05,0.00022594,0.00010602,0.00019997,0.00039627
0.00018601,1.6719e-05,0.00013146,0.00039181,0.00017908,0.00027401,0.00049616
0.00012089,0.00010947,0.00023001,0.00034317,0.00048862,0.00024307,0.001031
6.8392e-05,0.00014473,0.00018376,0.00026268,0.00030346,2.7849e-05,0.00062569
7.0366e-05,0.00016244,0.00040737,0.00048523,0.00039909,8.1138e-07,0.00081427
0.00026189,7.1445e-05,7.4093e-05,0.00032097,7.0804e-05,0.00017706,0.00054586
0.00034111,5.7559e-05,3.3029e-05,0.00026052,0.00016315,0.00018758,0.00076662
0.00022315,0.00019942,6.2988e-05,0.00026371,9.106e-05,0.00036238,0.0005482
9.1071e-05,0.0001055,9.6612e-05,0.00024086,0.00023867,0.00019835,0.00092699
9.657e-05,0.00025582,0.00012197,0.0002219,0.00045553,7.9818e-05,0.00098964
0.0002422,1.9663e-05,0.00018415,0.00030603,0.00052915,2.1394e-05,0.00084511
0.00019664,4.9171e-05,5.8863e-05,0.00047584,0.00021762,0.00019414,0.00065987
0.00012049,2.6923e-05,2.2941e-05,0.00010324,4.7531e-05,0.00014226,0.00023643
