2.4405e-05,1.9404e-05,3.0499e-06,5.1658e-06,1.2822e-06,6.7202e-06,8.5732e-06,1.0629e-05,7.1612e-07,1.516e-06,4.4599e-08,1.125e-06,1.0306e-05,1.671e-07,1.0944e-06,2.2031e-06,1.1738e-05,6.2953e-06,3.8139e-06,3.175e-06,1.7149e-06
2.4029e-05,1.9132e-05,2.8823e-06,5.0752e-06,1.2257e-06,6.6255e-06,8.2924e-06,1.0191e-05,7.1918e-07,1.4555e-06,4.3154e-08,1.0952e-06,9.957e-06,1.7352e-07,1.0299e-06,2.1417e-06,1.1467e-05,6.0788e-06,3.7421e-06,3.1134e-06,1.6142e-06
2.3664e-05,1.8865e-05,2.7277e-06,4.9854e-06,1.1688e-06,6.5328e-06,8.0325e-06,9.7857e-06,7.2031e-07,1.4014e-06,4.1714e-08,1.0646e-06,9.6336e-06,1.7936e-07,9.7077e-07,2.0831e-06,1.1213e-05,5.8812e-06,3.6714e-06,3.0541e-06,1.5223e-06
2.3294e-05,1.8593e-05,2.5874e-06,4.8986e-06,1.1169e-06,6.4386e-06,7.7834e-06,9.4063e-06,7.2082e-07,1.3504e-06,4.0913e-08,1.035e-06,9.3327e-06,1.8467e-07,9.1695e-07,2.0242e-06,1.097e-05,5.6963e-06,3.5999e-06,2.9944e-06,1.4404e-06
2.2942e-05,1.8328e-05,2.4584e-06,4.8105e-06,1.072e-06,6.3447e-06,7.5594e-06,9.058e-06,7.2001e-07,1.3044e-06,4.0556e-08,1.0056e-06,9.0505e-06,1.8898e-07,8.6772e-07,1.9686e-06,1.0745e-05,5.5259e-06,3.5321e-06,2.9376e-06,1.363e-06
2.2594e-05,1.8074e-05,2.3343e-06,4.726e-06,1.0294e-06,6.2541e-06,7.3382e-06,8.7243e-06,7.1907e-07,1.2571e-06,3.9847e-08,9.7854e-07,8.7781e-06,1.9324e-07,8.2013e-07,1.916e-06,1.052e-05,5.3573e-06,3.4676e-06,2.8825e-06,1.2902e-06
2.2258e-05,1.7823e-05,2.2208e-06,4.6438e-06,9.8956e-07,6.1658e-06,7.1315e-06,8.416e-06,7.1788e-07,1.2163e-06,3.9393e-08,9.5286e-07,8.523e-06,1.9728e-07,7.7752e-07,1.8651e-06,1.0307e-05,5.2026e-06,3.4057e-06,2.8303e-06,1.2237e-06
2.1928e-05,1.7579e-05,2.1154e-06,4.5634e-06,9.5213e-07,6.0776e-06,6.9346e-06,8.1284e-06,7.1636e-07,1.1769e-06,3.886e-08,9.2716e-07,8.2806e-06,2.0091e-07,7.3651e-07,1.8175e-06,1.0103e-05,5.0558e-06,3.3459e-06,2.7807e-06,1.1616e-06
2.1613e-05,1.7343e-05,2.017e-06,4.4883e-06,9.1701e-07,5.9934e-06,6.7495e-06,7.8537e-06,7.1437e-07,1.1384e-06,3.849e-08,9.0343e-07,8.0545e-06,2.0384e-07,6.9998e-07,1.7717e-06,9.9074e-06,4.9182e-06,3.2869e-06,2.7314e-06,1.1049e-06
2.1297e-05,1.711e-05,1.928e-06,4.41e-06,8.8487e-07,5.9077e-06,6.5701e-06,7.5954e-06,7.111e-07,1.1041e-06,3.8282e-08,8.8053e-07,7.8316e-06,2.0665e-07,6.6608e-07,1.7268e-06,9.7184e-06,4.7854e-06,3.2299e-06,2.6836e-06,1.0518e-06
2.099e-05,1.6876e-05,1.8439e-06,4.3353e-06,8.5552e-07,5.8246e-06,6.4031e-06,7.3541e-06,7.0822e-07,1.0697e-06,3.813e-08,8.5684e-07,7.6261e-06,2.0932e-07,6.3361e-07,1.6847e-06,9.5404e-06,4.6599e-06,3.1748e-06,2.6366e-06,1.0024e-06
2.069e-05,1.6653e-05,1.7615e-06,4.262e-06,8.2619e-07,5.7434e-06,6.2429e-06,7.1251e-06,7.0458e-07,1.0382e-06,3.7983e-08,8.3545e-07,7.4269e-06,2.1133e-07,6.0238e-07,1.6437e-06,9.3641e-06,4.5402e-06,3.1218e-06,2.592e-06,9.5483e-07
2.0404e-05,1.6434e-05,1.6861e-06,4.1929e-06,7.9886e-07,5.6661e-06,6.0873e-06,6.9096e-06,7.01e-07,1.0069e-06,3.7867e-08,8.1463e-07,7.2361e-06,2.1337e-07,5.7265e-07,1.6042e-06,9.1937e-06,4.4252e-06,3.0704e-06,2.5492e-06,9.1028e-07
2.0118e-05,1.6221e-05,1.6165e-06,4.1245e-06,7.7419e-07,5.59e-06,5.9416e-06,6.7049e-06,6.9715e-07,9.7969e-07,3.7632e-08,7.9522e-07,7.0548e-06,2.1511e-07,5.4756e-07,1.5668e-06,9.0318e-06,4.318e-06,3.0199e-06,2.5065e-06,8.7007e-07
1.9838e-05,1.601e-05,1.5503e-06,4.0577e-06,7.5197e-07,5.5115e-06,5.8026e-06,6.5101e-06,6.9351e-07,9.522e-07,3.7815e-08,7.7557e-07,6.8849e-06,2.1638e-07,5.2243e-07,1.5312e-06,8.8763e-06,4.2155e-06,2.9712e-06,2.4658e-06,8.3169e-07
1.9564e-05,1.5804e-05,1.4887e-06,3.9918e-06,7.2873e-07,5.4362e-06,5.6709e-06,6.3264e-06,6.8918e-07,9.2637e-07,3.7773e-08,7.5651e-07,6.7207e-06,2.1771e-07,4.9918e-07,1.4963e-06,8.7261e-06,4.1173e-06,2.9248e-06,2.4259e-06,7.9615e-07
1.9302e-05,1.5603e-05,1.4297e-06,3.9278e-06,7.0839e-07,5.3639e-06,5.5428e-06,6.1503e-06,6.8453e-07,9.0161e-07,3.7618e-08,7.3802e-07,6.5611e-06,2.1859e-07,4.7673e-07,1.4625e-06,8.578e-06,4.0213e-06,2.8781e-06,2.3874e-06,7.6203e-07
1.9046e-05,1.5409e-05,1.3742e-06,3.867e-06,6.8808e-07,5.2944e-06,5.4197e-06,5.9834e-06,6.8025e-07,8.7778e-07,3.7772e-08,7.2117e-07,6.4118e-06,2.1939e-07,4.5627e-07,1.4306e-06,8.4377e-06,3.9323e-06,2.8338e-06,2.3507e-06,7.3003e-07
1.8792e-05,1.5215e-05,1.3223e-06,3.8061e-06,6.6987e-07,5.2238e-06,5.3025e-06,5.8248e-06,6.7562e-07,8.5625e-07,3.7739e-08,7.0438e-07,6.2668e-06,2.2028e-07,4.3618e-07,1.3997e-06,8.3007e-06,3.8456e-06,2.7909e-06,2.3144e-06,7.0008e-07
1.8544e-05,1.5025e-05,1.2728e-06,3.7464e-06,6.4956e-07,5.1556e-06,5.1894e-06,5.6767e-06,6.7081e-07,8.3475e-07,3.8025e-08,6.8799e-07,6.1293e-06,2.2049e-07,4.176e-07,1.3694e-06,8.1688e-06,3.7631e-06,2.7479e-06,2.2789e-06,6.7137e-07
1.8303e-05,1.484e-05,1.2267e-06,3.6893e-06,6.3488e-07,5.0877e-06,5.0797e-06,5.5287e-06,6.6559e-07,8.1424e-07,3.7888e-08,6.721e-07,5.9938e-06,2.2099e-07,4.0038e-07,1.3402e-06,8.0402e-06,3.6833e-06,2.7063e-06,2.2437e-06,6.4432e-07
1.807e-05,1.4663e-05,1.1824e-06,3.6345e-06,6.1808e-07,5.0254e-06,4.9759e-06,5.3905e-06,6.6135e-07,7.9357e-07,3.7945e-08,6.5747e-07,5.8651e-06,2.215e-07,3.835e-07,1.3136e-06,7.9137e-06,3.6059e-06,2.6686e-06,2.2114e-06,6.1848e-07
1.784e-05,1.4485e-05,1.142e-06,3.5809e-06,6.0334e-07,4.9605e-06,4.8761e-06,5.2607e-06,6.5644e-07,7.7509e-07,3.8007e-08,6.4254e-07,5.7437e-06,2.2147e-07,3.6828e-07,1.2868e-06,7.7949e-06,3.5335e-06,2.629e-06,2.1791e-06,5.954e-07
1.7614e-05,1.4313e-05,1.1021e-06,3.5265e-06,5.8851e-07,4.8985e-06,4.7809e-06,5.1353e-06,6.5117e-07,7.5814e-07,3.7973e-08,6.2863e-07,5.6246e-06,2.2196e-07,3.5327e-07,1.2611e-06,7.6784e-06,3.4634e-06,2.5925e-06,2.1477e-06,5.7247e-07
1.7393e-05,1.4144e-05,1.064e-06,3.4767e-06,5.7605e-07,4.8389e-06,4.6877e-06,5.0136e-06,6.4687e-07,7.4055e-07,3.8074e-08,6.1478e-07,5.5104e-06,2.216e-07,3.3919e-07,1.2357e-06,7.5635e-06,3.3957e-06,2.5548e-06,2.1173e-06,5.5047e-07
1.7179e-05,1.3979e-05,1.0287e-06,3.4268e-06,5.622e-07,4.778e-06,4.5971e-06,4.8978e-06,6.4122e-07,7.2375e-07,3.8159e-08,6.0118e-07,5.3997e-06,2.2138e-07,3.2551e-07,1.212e-06,7.4518e-06,3.33e-06,2.519e-06,2.0868e-06,5.3039e-07
1.6971e-05,1.3817e-05,9.9473e-07,3.3773e-06,5.498e-07,4.7198e-06,4.511e-06,4.7877e-06,6.3665e-07,7.0804e-07,3.8188e-08,5.8821e-07,5.294e-06,2.2134e-07,3.1289e-07,1.1882e-06,7.3461e-06,3.2672e-06,2.4852e-06,2.0585e-06,5.1088e-07
1.6764e-05,1.3657e-05,9.626e-07,3.3294e-06,5.3787e-07,4.6624e-06,4.4278e-06,4.6811e-06,6.3147e-07,6.9257e-07,3.8447e-08,5.7624e-07,5.1912e-06,2.2077e-07,3.0057e-07,1.1659e-06,7.2421e-06,3.2068e-06,2.4506e-06,2.03e-06,4.9226e-07
1.6563e-05,1.3502e-05,9.3224e-07,3.2838e-06,5.2679e-07,4.6056e-06,4.3488e-06,4.5796e-06,6.2709e-07,6.785e-07,3.8405e-08,5.6406e-07,5.0932e-06,2.2069e-07,2.8962e-07,1.1445e-06,7.141e-06,3.1474e-06,2.4185e-06,2.0022e-06,4.748e-07
1.6367e-05,1.3352e-05,9.0258e-07,3.2373e-06,5.1548e-07,4.552e-06,4.2684e-06,4.482e-06,6.2201e-07,6.6347e-07,3.8456e-08,5.5287e-07,4.9965e-06,2.1997e-07,2.7833e-07,1.1234e-06,7.0394e-06,3.09e-06,2.3871e-06,1.9747e-06,4.5757e-07
1.6179e-05,1.3201e-05,8.7541e-07,3.1934e-06,5.0545e-07,4.498e-06,4.1957e-06,4.3873e-06,6.1694e-07,6.4976e-07,3.8523e-08,5.4162e-07,4.9056e-06,2.1979e-07,2.6787e-07,1.1034e-06,6.9448e-06,3.0365e-06,2.3561e-06,1.949e-06,4.4223e-07
1.5985e-05,1.3056e-05,8.4835e-07,3.1507e-06,4.9489e-07,4.4468e-06,4.1222e-06,4.2965e-06,6.121e-07,6.3649e-07,3.8614e-08,5.3074e-07,4.8165e-06,2.1915e-07,2.5779e-07,1.0835e-06,6.8509e-06,2.9821e-06,2.325e-06,1.9237e-06,4.2634e-07
1.5802e-05,1.2912e-05,8.2317e-07,3.1088e-06,4.8602e-07,4.3933e-06,4.0522e-06,4.2089e-06,6.0691e-07,6.2392e-07,3.8677e-08,5.1998e-07,4.7312e-06,2.1818e-07,2.4846e-07,1.0642e-06,6.7602e-06,2.9322e-06,2.2939e-06,1.8986e-06,4.1226e-07
1.5625e-05,1.2773e-05,7.9941e-07,3.0658e-06,4.7619e-07,4.3449e-06,3.9843e-06,4.1259e-06,6.0259e-07,6.1205e-07,3.8566e-08,5.0995e-07,4.6488e-06,2.1807e-07,2.3947e-07,1.0456e-06,6.6716e-06,2.883e-06,2.2663e-06,1.875e-06,3.9829e-07
1.5449e-05,1.2637e-05,7.7608e-07,3.0274e-06,4.6773e-07,4.2954e-06,3.9179e-06,4.0449e-06,5.9824e-07,5.9982e-07,3.872e-08,5.0033e-07,4.5669e-06,2.1731e-07,2.3102e-07,1.0282e-06,6.585e-06,2.835e-06,2.2382e-06,1.8512e-06,3.8548e-07
1.5277e-05,1.2501e-05,7.5464e-07,2.9884e-06,4.5921e-07,4.248e-06,3.8543e-06,3.9662e-06,5.9327e-07,5.8854e-07,3.8725e-08,4.9077e-07,4.49e-06,2.1677e-07,2.225e-07,1.0105e-06,6.5002e-06,2.7884e-06,2.2102e-06,1.8278e-06,3.7257e-07
1.5107e-05,1.2369e-05,7.3324e-07,2.9498e-06,4.5142e-07,4.1997e-06,3.7931e-06,3.8906e-06,5.8854e-07,5.7795e-07,3.8732e-08,4.8166e-07,4.4131e-06,2.1537e-07,2.1508e-07,9.9369e-07,6.4194e-06,2.7436e-06,2.1833e-06,1.8051e-06,3.6056e-07
1.4943e-05,1.2239e-05,7.1287e-07,2.9128e-06,4.4391e-07,4.1542e-06,3.7325e-06,3.8174e-06,5.8329e-07,5.6665e-07,3.8857e-08,4.7206e-07,4.3407e-06,2.1496e-07,2.0734e-07,9.7725e-07,6.3392e-06,2.7e-06,2.157e-06,1.7831e-06,3.4908e-07
1.478e-05,1.2112e-05,6.9333e-07,2.8763e-06,4.3597e-07,4.1084e-06,3.6736e-06,3.7477e-06,5.7884e-07,5.5642e-07,3.8935e-08,4.6349e-07,4.2702e-06,2.1413e-07,2.0009e-07,9.6144e-07,6.2613e-06,2.6575e-06,2.1314e-06,1.7616e-06,3.377e-07
1.4624e-05,1.1989e-05,6.7505e-07,2.8413e-06,4.2903e-07,4.0646e-06,3.6177e-06,3.6792e-06,5.7458e-07,5.4663e-07,3.897e-08,4.5491e-07,4.2011e-06,2.1293e-07,1.9324e-07,9.4625e-07,6.1853e-06,2.617e-06,2.1065e-06,1.7402e-06,3.2789e-07
1.4467e-05,1.1868e-05,6.5727e-07,2.8058e-06,4.2186e-07,4.021e-06,3.5628e-06,3.6144e-06,5.7014e-07,5.3716e-07,3.8897e-08,4.4731e-07,4.1357e-06,2.1229e-07,1.8668e-07,9.3182e-07,6.1102e-06,2.5777e-06,2.0817e-06,1.7205e-06,3.1746e-07
1.4315e-05,1.1749e-05,6.4033e-07,2.7717e-06,4.1542e-07,3.979e-06,3.5101e-06,3.551e-06,5.6555e-07,5.2781e-07,3.8953e-08,4.3926e-07,4.0701e-06,2.1146e-07,1.8039e-07,9.1696e-07,6.0378e-06,2.5387e-06,2.0581e-06,1.6999e-06,3.0766e-07
1.4165e-05,1.1632e-05,6.2373e-07,2.7387e-06,4.0865e-07,3.9367e-06,3.4588e-06,3.4904e-06,5.6064e-07,5.1886e-07,3.9025e-08,4.3118e-07,4.007e-06,2.1054e-07,1.7436e-07,9.0267e-07,5.9678e-06,2.5021e-06,2.0348e-06,1.6803e-06,2.9874e-07
1.402e-05,1.1516e-05,6.0795e-07,2.7074e-06,4.023e-07,3.8962e-06,3.4086e-06,3.4301e-06,5.5659e-07,5.1006e-07,3.8961e-08,4.2374e-07,3.947e-06,2.0962e-07,1.6855e-07,8.8886e-07,5.8977e-06,2.4644e-06,2.0117e-06,1.6614e-06,2.8967e-07
1.3877e-05,1.1403e-05,5.9314e-07,2.6753e-06,3.9662e-07,3.8564e-06,3.3596e-06,3.3732e-06,5.5222e-07,5.0151e-07,3.9011e-08,4.1635e-07,3.8885e-06,2.0874e-07,1.6309e-07,8.7584e-07,5.8322e-06,2.4302e-06,1.9886e-06,1.6431e-06,2.8122e-07
1.3736e-05,1.1293e-05,5.787e-07,2.6437e-06,3.9061e-07,3.817e-06,3.3139e-06,3.3185e-06,5.4828e-07,4.9343e-07,3.8899e-08,4.0933e-07,3.8308e-06,2.0777e-07,1.5773e-07,8.6263e-07,5.7653e-06,2.3963e-06,1.9671e-06,1.6245e-06,2.7323e-07
1.3599e-05,1.1184e-05,5.6448e-07,2.6134e-06,3.8503e-07,3.7784e-06,3.2672e-06,3.2651e-06,5.4366e-07,4.854e-07,3.8984e-08,4.0231e-07,3.7749e-06,2.0686e-07,1.5263e-07,8.5057e-07,5.7007e-06,2.3629e-06,1.9453e-06,1.6067e-06,2.6536e-07
1.3466e-05,1.1079e-05,5.5111e-07,2.5851e-06,3.795e-07,3.7411e-06,3.2228e-06,3.2118e-06,5.3922e-07,4.779e-07,3.894e-08,3.9551e-07,3.7202e-06,2.0593e-07,1.4761e-07,8.3809e-07,5.6376e-06,2.3307e-06,1.9251e-06,1.5891e-06,2.5776e-07
1.3334e-05,1.0973e-05,5.3805e-07,2.5552e-06,3.7445e-07,3.7044e-06,3.1783e-06,3.1609e-06,5.3505e-07,4.7013e-07,3.8899e-08,3.8924e-07,3.6671e-06,2.0487e-07,1.429e-07,8.2626e-07,5.5756e-06,2.2986e-06,1.904e-06,1.5719e-06,2.5044e-07
1.3204e-05,1.0871e-05,5.2582e-07,2.5269e-06,3.6927e-07,3.6688e-06,3.1362e-06,3.1132e-06,5.3141e-07,4.6319e-07,3.9035e-08,3.8283e-07,3.6166e-06,2.0374e-07,1.383e-07,8.1431e-07,5.5164e-06,2.2685e-06,1.8842e-06,1.5554e-06,2.4334e-07
1.3078e-05,1.0771e-05,5.1431e-07,2.4991e-06,3.6445e-07,3.6326e-06,3.0951e-06,3.0644e-06,5.2697e-07,4.5575e-07,3.9004e-08,3.7638e-07,3.5661e-06,2.0273e-07,1.3411e-07,8.0331e-07,5.4571e-06,2.2385e-06,1.8649e-06,1.5393e-06,2.3669e-07
1.2953e-05,1.0671e-05,5.0232e-07,2.472e-06,3.5957e-07,3.5983e-06,3.0546e-06,3.0185e-06,5.2293e-07,4.492e-07,3.8907e-08,3.7073e-07,3.5176e-06,2.0162e-07,1.2994e-07,7.9241e-07,5.4001e-06,2.2088e-06,1.8456e-06,1.5229e-06,2.302e-07
1.2831e-05,1.0576e-05,4.9132e-07,2.4455e-06,3.5519e-07,3.5635e-06,3.0161e-06,2.9735e-06,5.1906e-07,4.426e-07,3.8868e-08,3.6449e-07,3.4711e-06,2.0084e-07,1.257e-07,7.8168e-07,5.343e-06,2.1809e-06,1.8265e-06,1.5077e-06,2.2403e-07
1.271e-05,1.048e-05,4.8078e-07,2.4201e-06,3.503e-07,3.5299e-06,2.9775e-06,2.9296e-06,5.1542e-07,4.3583e-07,3.8868e-08,3.589e-07,3.4243e-06,1.9974e-07,1.2195e-07,7.7102e-07,5.2879e-06,2.153e-06,1.8084e-06,1.492e-06,2.1816e-07
1.2596e-05,1.0387e-05,4.7033e-07,2.3943e-06,3.4661e-07,3.4971e-06,2.9409e-06,2.8868e-06,5.1126e-07,4.2938e-07,3.8938e-08,3.5319e-07,3.3808e-06,1.9898e-07,1.1826e-07,7.6116e-07,5.2346e-06,2.1267e-06,1.7902e-06,1.4767e-06,2.1248e-07
1.248e-05,1.0296e-05,4.6044e-07,2.37e-06,3.4232e-07,3.4649e-06,2.9038e-06,2.8465e-06,5.0738e-07,4.2372e-07,3.8789e-08,3.4762e-07,3.3361e-06,1.9779e-07,1.1471e-07,7.5135e-07,5.181e-06,2.1004e-06,1.7724e-06,1.4621e-06,2.0689e-07
1.2368e-05,1.0205e-05,4.5043e-07,2.3452e-06,3.3799e-07,3.4327e-06,2.8686e-06,2.8069e-06,5.0355e-07,4.1764e-07,3.8903e-08,3.4285e-07,3.2928e-06,1.9684e-07,1.1109e-07,7.4155e-07,5.1292e-06,2.0752e-06,1.7545e-06,1.4478e-06,2.0143e-07
1.2257e-05,1.0117e-05,4.4122e-07,2.3211e-06,3.3393e-07,3.4021e-06,2.8347e-06,2.768e-06,5.0029e-07,4.1189e-07,3.8721e-08,3.3786e-07,3.2525e-06,1.9579e-07,1.0788e-07,7.3232e-07,5.0789e-06,2.0502e-06,1.7375e-06,1.4336e-06,1.9644e-07
1.2147e-05,1.0031e-05,4.3205e-07,2.2983e-06,3.2983e-07,3.3721e-06,2.8015e-06,2.7295e-06,4.9641e-07,4.0619e-07,3.8745e-08,3.327e-07,3.212e-06,1.9476e-07,1.0451e-07,7.2298e-07,5.0297e-06,2.0255e-06,1.7221e-06,1.4197e-06,1.9121e-07
1.2042e-05,9.9463e-06,4.2358e-07,2.2747e-06,3.26e-07,3.3417e-06,2.7681e-06,2.6931e-06,4.9252e-07,4.0104e-07,3.8731e-08,3.2792e-07,3.1718e-06,1.9386e-07,1.0156e-07,7.1396e-07,4.9811e-06,2.0022e-06,1.7049e-06,1.4059e-06,1.8653e-07
1.1936e-05,9.8617e-06,4.1522e-07,2.253e-06,3.2261e-07,3.3126e-06,2.7356e-06,2.6572e-06,4.8904e-07,3.9547e-07,3.8609e-08,3.2326e-07,3.1348e-06,1.9282e-07,9.8459e-08,7.0536e-07,4.9335e-06,1.9794e-06,1.6896e-06,1.3931e-06,1.8179e-07
1.1831e-05,9.7798e-06,4.0707e-07,2.2314e-06,3.1894e-07,3.2847e-06,2.7053e-06,2.6222e-06,4.859e-07,3.9e-07,3.8654e-08,3.1859e-07,3.0966e-06,1.9206e-07,9.5535e-08,6.9673e-07,4.8876e-06,1.9559e-06,1.6735e-06,1.3796e-06,1.7729e-07
1.1734e-05,9.7006e-06,3.9941e-07,2.2096e-06,3.1599e-07,3.2556e-06,2.6749e-06,2.5892e-06,4.8236e-07,3.8504e-07,3.853e-08,3.1431e-07,3.0601e-06,1.9086e-07,9.2921e-08,6.8843e-07,4.8427e-06,1.934e-06,1.6585e-06,1.3674e-06,1.7285e-07
1.1634e-05,9.6213e-06,3.9172e-07,2.1883e-06,3.1226e-07,3.2277e-06,2.6455e-06,2.5554e-06,4.7882e-07,3.8027e-07,3.8494e-08,3.0947e-07,3.0244e-06,1.8981e-07,9.0212e-08,6.8074e-07,4.7973e-06,1.9135e-06,1.6428e-06,1.3547e-06,1.6899e-07
1.1536e-05,9.5429e-06,3.8415e-07,2.167e-06,3.0932e-07,3.2012e-06,2.6152e-06,2.524e-06,4.7539e-07,3.7527e-07,3.8467e-08,3.0549e-07,2.9896e-06,1.8879e-07,8.7513e-08,6.7257e-07,4.7543e-06,1.8918e-06,1.6288e-06,1.3427e-06,1.649e-07
1.1442e-05,9.4674e-06,3.7748e-07,2.1477e-06,3.0581e-07,3.1749e-06,2.587e-06,2.4918e-06,4.7207e-07,3.705e-07,3.8377e-08,3.014e-07,2.9552e-06,1.8784e-07,8.5076e-08,6.6494e-07,4.7102e-06,1.8715e-06,1.6134e-06,1.3303e-06,1.6099e-07
1.1347e-05,9.3924e-06,3.7026e-07,2.1278e-06,3.0293e-07,3.1479e-06,2.5597e-06,2.4614e-06,4.6862e-07,3.6597e-07,3.8358e-08,2.972e-07,2.9222e-06,1.8694e-07,8.2642e-08,6.5697e-07,4.6692e-06,1.8523e-06,1.6003e-06,1.3187e-06,1.5703e-07
1.1254e-05,9.3185e-06,3.6353e-07,2.1082e-06,2.9963e-07,3.1226e-06,2.5329e-06,2.433e-06,4.6546e-07,3.6154e-07,3.8274e-08,2.9327e-07,2.8899e-06,1.8574e-07,8.0218e-08,6.5002e-07,4.6265e-06,1.8322e-06,1.586e-06,1.3072e-06,1.5356e-07
1.1165e-05,9.2471e-06,3.5697e-07,2.0894e-06,2.9675e-07,3.0967e-06,2.5061e-06,2.4027e-06,4.6238e-07,3.5742e-07,3.8271e-08,2.893e-07,2.8587e-06,1.8504e-07,7.7876e-08,6.4278e-07,4.5868e-06,1.8132e-06,1.5725e-06,1.2959e-06,1.4986e-07
1.1076e-05,9.1733e-06,3.5084e-07,2.0707e-06,2.9388e-07,3.0724e-06,2.48e-06,2.3739e-06,4.5941e-07,3.5318e-07,3.8119e-08,2.8565e-07,2.8266e-06,1.8402e-07,7.5668e-08,6.3577e-07,4.5479e-06,1.7942e-06,1.5588e-06,1.2845e-06,1.4658e-07
1.0987e-05,9.1042e-06,3.4466e-07,2.0527e-06,2.9089e-07,3.0479e-06,2.4547e-06,2.3467e-06,4.564e-07,3.4892e-07,3.819e-08,2.8192e-07,2.7975e-06,1.8299e-07,7.3693e-08,6.2873e-07,4.5083e-06,1.7764e-06,1.5463e-06,1.2737e-06,1.4319e-07
1.0903e-05,9.0366e-06,3.3895e-07,2.0349e-06,2.8832e-07,3.024e-06,2.4295e-06,2.3197e-06,4.5339e-07,3.4474e-07,3.8147e-08,2.7832e-07,2.7679e-06,1.8209e-07,7.1742e-08,6.2195e-07,4.4706e-06,1.7586e-06,1.5336e-06,1.2627e-06,1.4004e-07
1.0819e-05,8.9683e-06,3.3292e-07,2.0171e-06,2.855e-07,3.0007e-06,2.4065e-06,2.2929e-06,4.4998e-07,3.4107e-07,3.7947e-08,2.75e-07,2.7383e-06,1.811e-07,6.9735e-08,6.1513e-07,4.4321e-06,1.7411e-06,1.5209e-06,1.2525e-06,1.3704e-07
1.0736e-05,8.9017e-06,3.2758e-07,1.9996e-06,2.8307e-07,2.9779e-06,2.3823e-06,2.2684e-06,4.4705e-07,3.3742e-07,3.7944e-08,2.7169e-07,2.7105e-06,1.8031e-07,6.7737e-08,6.0889e-07,4.3963e-06,1.7236e-06,1.5084e-06,1.2424e-06,1.3393e-07
1.0657e-05,8.8361e-06,3.2241e-07,1.9835e-06,2.8057e-07,2.9546e-06,2.3587e-06,2.2423e-06,4.4439e-07,3.3331e-07,3.7881e-08,2.681e-07,2.6831e-06,1.7937e-07,6.576e-08,6.0274e-07,4.3602e-06,1.7076e-06,1.4964e-06,1.2327e-06,1.3101e-07
1.0575e-05,8.7723e-06,3.1699e-07,1.9661e-06,2.7806e-07,2.9322e-06,2.3366e-06,2.2189e-06,4.4155e-07,3.2965e-07,3.7751e-08,2.6494e-07,2.6564e-06,1.7836e-07,6.4115e-08,5.9617e-07,4.3261e-06,1.6904e-06,1.4841e-06,1.2219e-06,1.2819e-07
1.0498e-05,8.7109e-06,3.1191e-07,1.9504e-06,2.755e-07,2.9105e-06,2.3146e-06,2.1946e-06,4.3884e-07,3.2612e-07,3.7744e-08,2.6179e-07,2.6297e-06,1.7763e-07,6.2379e-08,5.9058e-07,4.2915e-06,1.6747e-06,1.4726e-06,1.2123e-06,1.2564e-07
1.0421e-05,8.6468e-06,3.068e-07,1.9342e-06,2.7312e-07,2.8884e-06,2.2927e-06,2.1711e-06,4.3577e-07,3.2261e-07,3.7612e-08,2.5859e-07,2.6043e-06,1.7659e-07,6.071e-08,5.8493e-07,4.2579e-06,1.6593e-06,1.4608e-06,1.2024e-06,1.2288e-07
1.0347e-05,8.5873e-06,3.0217e-07,1.918e-06,2.7079e-07,2.8672e-06,2.2717e-06,2.1484e-06,4.3298e-07,3.1945e-07,3.7586e-08,2.5561e-07,2.5784e-06,1.7564e-07,5.9148e-08,5.7925e-07,4.2242e-06,1.6435e-06,1.4499e-06,1.1935e-06,1.2031e-07
1.027e-05,8.5264e-06,2.9749e-07,1.903e-06,2.6879e-07,2.8468e-06,2.2505e-06,2.1266e-06,4.3016e-07,3.1582e-07,3.7446e-08,2.5254e-07,2.5537e-06,1.7482e-07,5.7409e-08,5.7319e-07,4.1907e-06,1.6288e-06,1.4385e-06,1.1847e-06,1.1785e-07
1.0198e-05,8.4685e-06,2.9334e-07,1.888e-06,2.663e-07,2.827e-06,2.2303e-06,2.1046e-06,4.278e-07,3.1251e-07,3.7469e-08,2.4979e-07,2.5304e-06,1.7397e-07,5.5989e-08,5.6804e-07,4.1594e-06,1.6137e-06,1.4281e-06,1.1757e-06,1.1545e-07
1.0127e-05,8.4119e-06,2.8879e-07,1.8733e-06,2.6429e-07,2.8071e-06,2.2107e-06,2.0836e-06,4.2511e-07,3.0942e-07,3.7344e-08,2.4705e-07,2.5063e-06,1.7319e-07,5.4468e-08,5.6267e-07,4.127e-06,1.6008e-06,1.4173e-06,1.1665e-06,1.13e-07
1.0056e-05,8.3532e-06,2.8442e-07,1.8588e-06,2.6185e-07,2.7868e-06,2.1912e-06,2.0628e-06,4.2221e-07,3.0634e-07,3.7233e-08,2.4415e-07,2.4835e-06,1.7231e-07,5.3094e-08,5.5724e-07,4.0963e-06,1.5866e-06,1.407e-06,1.1577e-06,1.1078e-07
9.9861e-06,8.2972e-06,2.8017e-07,1.8453e-06,2.5987e-07,2.7674e-06,2.1718e-06,2.0427e-06,4.2026e-07,3.0347e-07,3.7243e-08,2.4132e-07,2.46e-06,1.7143e-07,5.1708e-08,5.5226e-07,4.0665e-06,1.5733e-06,1.3961e-06,1.1496e-06,1.0857e-07
