8.2691e-05,6.3331e-05,6.6914e-05,4.0529e-05,2.3044e-05,1.4225e-05,1.5845e-05,1.659e-05,6.0223e-07,4.3497e-06,9.3454e-06,6.031e-06,1.0316e-05,2.5527e-06,5.714e-06,9.2203e-06,1.1753e-05,1.1331e-05,3.9195e-06,4.378e-06,6.3686e-06
8.1274e-05,6.2139e-05,6.5697e-05,3.9828e-05,2.2541e-05,1.4012e-05,1.5584e-05,1.6249e-05,6.0652e-07,4.2549e-06,9.2543e-06,5.9775e-06,1.0216e-05,2.5409e-06,5.5964e-06,9.1476e-06,1.1625e-05,1.1202e-05,3.872e-06,4.3192e-06,6.2908e-06
7.9915e-05,6.1006e-05,6.4516e-05,3.9156e-05,2.2059e-05,1.3807e-05,1.5332e-05,1.5929e-05,6.0636e-07,4.1667e-06,9.1653e-06,5.9281e-06,1.0116e-05,2.5287e-06,5.4853e-06,9.075e-06,1.1493e-05,1.1071e-05,3.8284e-06,4.2638e-06,6.2127e-06
7.859e-05,5.9908e-05,6.3366e-05,3.8509e-05,2.1586e-05,1.3605e-05,1.5082e-05,1.5612e-05,6.1112e-07,4.0828e-06,9.0712e-06,5.8713e-06,1.0008e-05,2.5134e-06,5.3759e-06,8.9962e-06,1.1358e-05,1.0938e-05,3.782e-06,4.2049e-06,6.1327e-06
7.7324e-05,5.8852e-05,6.225e-05,3.7877e-05,2.1135e-05,1.3415e-05,1.4844e-05,1.531e-05,6.1128e-07,4.0025e-06,8.9838e-06,5.82e-06,9.9114e-06,2.4994e-06,5.2715e-06,8.923e-06,1.1229e-05,1.0812e-05,3.7399e-06,4.1523e-06,6.0575e-06
7.6069e-05,5.7836e-05,6.1185e-05,3.7257e-05,2.0704e-05,1.3226e-05,1.4611e-05,1.5017e-05,6.1306e-07,3.9232e-06,8.8921e-06,5.7694e-06,9.8066e-06,2.4845e-06,5.1727e-06,8.8484e-06,1.11e-05,1.0685e-05,3.698e-06,4.0994e-06,5.9801e-06
7.4849e-05,5.6843e-05,6.0142e-05,3.6652e-05,2.0288e-05,1.3037e-05,1.4379e-05,1.4729e-05,6.1303e-07,3.8476e-06,8.8005e-06,5.7128e-06,9.702e-06,2.468e-06,5.0728e-06,8.7692e-06,1.0968e-05,1.0556e-05,3.6544e-06,4.046e-06,5.9071e-06
7.3668e-05,5.5883e-05,5.914e-05,3.6057e-05,1.9892e-05,1.2856e-05,1.4163e-05,1.4462e-05,6.1285e-07,3.7771e-06,8.7096e-06,5.6584e-06,9.6052e-06,2.452e-06,4.9825e-06,8.6904e-06,1.0846e-05,1.0435e-05,3.6131e-06,3.9952e-06,5.834e-06
7.2524e-05,5.4966e-05,5.8177e-05,3.5495e-05,1.9512e-05,1.2678e-05,1.3947e-05,1.4194e-05,6.159e-07,3.7096e-06,8.6228e-06,5.6085e-06,9.5022e-06,2.4363e-06,4.8935e-06,8.6171e-06,1.0722e-05,1.0312e-05,3.5749e-06,3.9466e-06,5.7633e-06
7.14e-05,5.4057e-05,5.7224e-05,3.4942e-05,1.914e-05,1.2497e-05,1.3734e-05,1.3939e-05,6.15e-07,3.6385e-06,8.5241e-06,5.547e-06,9.4004e-06,2.4163e-06,4.8044e-06,8.5298e-06,1.0594e-05,1.0188e-05,3.5298e-06,3.8931e-06,5.6918e-06
7.0328e-05,5.3198e-05,5.6327e-05,3.4419e-05,1.8791e-05,1.2325e-05,1.3526e-05,1.369e-05,6.1615e-07,3.5736e-06,8.4346e-06,5.4959e-06,9.2985e-06,2.4004e-06,4.7179e-06,8.454e-06,1.0469e-05,1.0067e-05,3.492e-06,3.8477e-06,5.6205e-06
6.9288e-05,5.236e-05,5.5439e-05,3.3908e-05,1.8444e-05,1.2158e-05,1.3323e-05,1.3446e-05,6.1532e-07,3.5111e-06,8.3441e-06,5.442e-06,9.1965e-06,2.3829e-06,4.6358e-06,8.3725e-06,1.0345e-05,9.9456e-06,3.453e-06,3.7992e-06,5.5508e-06
6.8257e-05,5.1542e-05,5.4576e-05,3.3407e-05,1.8114e-05,1.1995e-05,1.3135e-05,1.3216e-05,6.1554e-07,3.4532e-06,8.256e-06,5.3879e-06,9.1004e-06,2.3639e-06,4.5596e-06,8.2962e-06,1.0232e-05,9.8333e-06,3.4144e-06,3.753e-06,5.4863e-06
6.7265e-05,5.0755e-05,5.3738e-05,3.2917e-05,1.7792e-05,1.1835e-05,1.2943e-05,1.2992e-05,6.1375e-07,3.3939e-06,8.171e-06,5.3361e-06,9.0042e-06,2.3479e-06,4.4837e-06,8.2204e-06,1.0113e-05,9.7182e-06,3.3785e-06,3.7101e-06,5.4208e-06
6.6292e-05,4.9977e-05,5.2923e-05,3.2434e-05,1.7481e-05,1.1677e-05,1.2758e-05,1.2774e-05,6.134e-07,3.3363e-06,8.0811e-06,5.2817e-06,8.9074e-06,2.3282e-06,4.4097e-06,8.1403e-06,9.9968e-06,9.6035e-06,3.3405e-06,3.6641e-06,5.3541e-06
6.535e-05,4.9233e-05,5.2134e-05,3.1975e-05,1.7185e-05,1.1524e-05,1.2577e-05,1.2562e-05,6.1314e-07,3.2815e-06,7.9962e-06,5.2299e-06,8.8119e-06,2.3106e-06,4.3375e-06,8.0643e-06,9.8814e-06,9.4916e-06,3.3047e-06,3.6209e-06,5.2899e-06
6.4426e-05,4.8511e-05,5.1375e-05,3.1517e-05,1.6895e-05,1.1373e-05,1.2403e-05,1.236e-05,6.1114e-07,3.2283e-06,7.9098e-06,5.1786e-06,8.72e-06,2.2926e-06,4.2691e-06,7.9869e-06,9.771e-06,9.3842e-06,3.2691e-06,3.5785e-06,5.2296e-06
6.3528e-05,4.7802e-05,5.0626e-05,3.1074e-05,1.6612e-05,1.1224e-05,1.2227e-05,1.2157e-05,6.0903e-07,3.1738e-06,7.8255e-06,5.1266e-06,8.6242e-06,2.2741e-06,4.2008e-06,7.9107e-06,9.6568e-06,9.2741e-06,3.233e-06,3.536e-06,5.1657e-06
6.2654e-05,4.7113e-05,4.9898e-05,3.065e-05,1.634e-05,1.1081e-05,1.206e-05,1.1965e-05,6.0742e-07,3.1266e-06,7.7409e-06,5.0746e-06,8.5337e-06,2.2549e-06,4.1362e-06,7.8344e-06,9.5486e-06,9.1685e-06,3.1982e-06,3.4946e-06,5.1064e-06
6.1805e-05,4.6451e-05,4.9195e-05,3.0232e-05,1.6078e-05,1.094e-05,1.1895e-05,1.1774e-05,6.055e-07,3.077e-06,7.6606e-06,5.0241e-06,8.4404e-06,2.2369e-06,4.0711e-06,7.7607e-06,9.4385e-06,9.063e-06,3.1647e-06,3.4541e-06,5.0458e-06
6.0968e-05,4.5799e-05,4.8505e-05,2.9828e-05,1.5821e-05,1.0801e-05,1.1737e-05,1.1593e-05,6.0475e-07,3.0294e-06,7.5784e-06,4.9732e-06,8.3504e-06,2.2188e-06,4.0099e-06,7.6851e-06,9.3338e-06,8.9588e-06,3.1304e-06,3.4142e-06,4.9888e-06
6.017e-05,4.5171e-05,4.7836e-05,2.944e-05,1.5572e-05,1.0668e-05,1.158e-05,1.1414e-05,6.0248e-07,2.9823e-06,7.4983e-06,4.9256e-06,8.2624e-06,2.2013e-06,3.9497e-06,7.6133e-06,9.2278e-06,8.8552e-06,3.0975e-06,3.3752e-06,4.9297e-06
5.9372e-05,4.4549e-05,4.7187e-05,2.9046e-05,1.533e-05,1.0533e-05,1.1428e-05,1.1239e-05,6.0042e-07,2.9395e-06,7.4175e-06,4.8744e-06,8.1743e-06,2.1814e-06,3.8906e-06,7.5383e-06,9.1276e-06,8.7592e-06,3.0637e-06,3.3364e-06,4.8743e-06
5.8604e-05,4.3952e-05,4.6552e-05,2.8671e-05,1.5096e-05,1.0402e-05,1.1276e-05,1.1071e-05,5.9817e-07,2.8952e-06,7.3412e-06,4.8259e-06,8.0877e-06,2.1645e-06,3.8319e-06,7.4686e-06,9.0257e-06,8.6586e-06,3.0324e-06,3.2999e-06,4.8181e-06
5.785e-05,4.3364e-05,4.5933e-05,2.8301e-05,1.4871e-05,1.0275e-05,1.1132e-05,1.091e-05,5.9559e-07,2.8539e-06,7.2635e-06,4.7791e-06,8.0061e-06,2.1461e-06,3.7776e-06,7.3968e-06,8.9282e-06,8.5639e-06,3.0014e-06,3.2625e-06,4.764e-06
5.7112e-05,4.2799e-05,4.5327e-05,2.7942e-05,1.4652e-05,1.015e-05,1.0989e-05,1.0749e-05,5.9415e-07,2.8108e-06,7.1886e-06,4.7314e-06,7.921e-06,2.1283e-06,3.7232e-06,7.327e-06,8.83e-06,8.4709e-06,2.971e-06,3.2273e-06,4.7118e-06
5.6395e-05,4.2243e-05,4.4739e-05,2.7587e-05,1.4438e-05,1.0027e-05,1.085e-05,1.0596e-05,5.9119e-07,2.7723e-06,7.1127e-06,4.6842e-06,7.8397e-06,2.1104e-06,3.6726e-06,7.2569e-06,8.7348e-06,8.3758e-06,2.941e-06,3.1916e-06,4.659e-06
5.5697e-05,4.1702e-05,4.4166e-05,2.7248e-05,1.4228e-05,9.9131e-06,1.0717e-05,1.0446e-05,5.8869e-07,2.7328e-06,7.0414e-06,4.6393e-06,7.76e-06,2.0929e-06,3.6211e-06,7.1881e-06,8.6415e-06,8.2856e-06,2.9099e-06,3.1565e-06,4.6088e-06
5.5014e-05,4.1176e-05,4.361e-05,2.6915e-05,1.4027e-05,9.7974e-06,1.0585e-05,1.0301e-05,5.8567e-07,2.6961e-06,6.9694e-06,4.5936e-06,7.6804e-06,2.0758e-06,3.5712e-06,7.1216e-06,8.5491e-06,8.1968e-06,2.8807e-06,3.1231e-06,4.5576e-06
5.4347e-05,4.0659e-05,4.306e-05,2.6587e-05,1.383e-05,9.6829e-06,1.0456e-05,1.016e-05,5.8344e-07,2.6595e-06,6.8978e-06,4.5496e-06,7.6026e-06,2.059e-06,3.5228e-06,7.0552e-06,8.4602e-06,8.109e-06,2.8516e-06,3.0897e-06,4.5095e-06
5.3694e-05,4.0155e-05,4.2529e-05,2.627e-05,1.3636e-05,9.5702e-06,1.0329e-05,1.0018e-05,5.8015e-07,2.6231e-06,6.8286e-06,4.5049e-06,7.5248e-06,2.042e-06,3.4757e-06,6.9887e-06,8.3694e-06,8.0219e-06,2.8231e-06,3.0565e-06,4.4606e-06
5.3057e-05,3.967e-05,4.2009e-05,2.596e-05,1.3451e-05,9.4614e-06,1.0206e-05,9.8839e-06,5.774e-07,2.5883e-06,6.7598e-06,4.4617e-06,7.4511e-06,2.024e-06,3.4298e-06,6.9242e-06,8.2833e-06,7.9374e-06,2.7954e-06,3.0247e-06,4.413e-06
5.2431e-05,3.9184e-05,4.1502e-05,2.5651e-05,1.3273e-05,9.3537e-06,1.0086e-05,9.752e-06,5.7472e-07,2.5539e-06,6.6911e-06,4.4199e-06,7.3761e-06,2.0075e-06,3.3845e-06,6.8595e-06,8.1978e-06,7.8541e-06,2.7685e-06,2.9929e-06,4.3673e-06
5.1819e-05,3.872e-05,4.1e-05,2.5355e-05,1.3092e-05,9.2482e-06,9.965e-06,9.6205e-06,5.7087e-07,2.5207e-06,6.6253e-06,4.3775e-06,7.3014e-06,1.9911e-06,3.3406e-06,6.7977e-06,8.1117e-06,7.7716e-06,2.741e-06,2.9617e-06,4.3201e-06
5.1223e-05,3.8265e-05,4.0521e-05,2.5064e-05,1.2921e-05,9.1465e-06,9.8528e-06,9.4986e-06,5.6871e-07,2.4888e-06,6.5601e-06,4.3366e-06,7.2306e-06,1.9753e-06,3.3003e-06,6.7347e-06,8.0317e-06,7.6935e-06,2.7156e-06,2.9325e-06,4.2772e-06
5.0644e-05,3.7815e-05,4.0049e-05,2.4778e-05,1.2755e-05,9.0453e-06,9.7392e-06,9.3757e-06,5.652e-07,2.4572e-06,6.4953e-06,4.2948e-06,7.1603e-06,1.9583e-06,3.2577e-06,6.6739e-06,7.9497e-06,7.6149e-06,2.6888e-06,2.9022e-06,4.2336e-06
5.0079e-05,3.7381e-05,3.9585e-05,2.4503e-05,1.2591e-05,8.9485e-06,9.6287e-06,9.2583e-06,5.6293e-07,2.4267e-06,6.4319e-06,4.2556e-06,7.0916e-06,1.9428e-06,3.2161e-06,6.6145e-06,7.8709e-06,7.5366e-06,2.6631e-06,2.873e-06,4.1897e-06
4.9517e-05,3.6957e-05,3.9135e-05,2.4233e-05,1.2432e-05,8.8522e-06,9.5233e-06,9.1418e-06,5.5972e-07,2.3965e-06,6.3721e-06,4.2153e-06,7.0238e-06,1.9269e-06,3.1785e-06,6.5549e-06,7.7929e-06,7.4623e-06,2.638e-06,2.8446e-06,4.147e-06
4.8974e-05,3.654e-05,3.8687e-05,2.3965e-05,1.2276e-05,8.757e-06,9.4152e-06,9.0256e-06,5.5697e-07,2.3669e-06,6.3107e-06,4.1779e-06,6.9556e-06,1.9116e-06,3.1393e-06,6.4968e-06,7.7146e-06,7.3868e-06,2.6133e-06,2.8158e-06,4.1059e-06
4.8443e-05,3.613e-05,3.8258e-05,2.3705e-05,1.2124e-05,8.6643e-06,9.312e-06,8.9176e-06,5.5373e-07,2.3388e-06,6.2487e-06,4.1381e-06,6.8911e-06,1.8955e-06,3.1014e-06,6.4388e-06,7.6404e-06,7.3145e-06,2.5887e-06,2.7881e-06,4.0647e-06
4.7919e-05,3.573e-05,3.7837e-05,2.345e-05,1.1975e-05,8.5725e-06,9.2096e-06,8.8098e-06,5.5092e-07,2.3107e-06,6.189e-06,4.1e-06,6.8249e-06,1.8804e-06,3.0641e-06,6.3818e-06,7.5656e-06,7.2437e-06,2.5644e-06,2.7609e-06,4.0246e-06
4.7405e-05,3.534e-05,3.7423e-05,2.3198e-05,1.1831e-05,8.4827e-06,9.1108e-06,8.7025e-06,5.483e-07,2.2837e-06,6.131e-06,4.062e-06,6.7604e-06,1.8648e-06,3.028e-06,6.3246e-06,7.4923e-06,7.171e-06,2.541e-06,2.7341e-06,3.985e-06
4.6905e-05,3.4959e-05,3.7014e-05,2.2954e-05,1.169e-05,8.3951e-06,9.0134e-06,8.5995e-06,5.4531e-07,2.2573e-06,6.0747e-06,4.0272e-06,6.6998e-06,1.8504e-06,2.993e-06,6.2697e-06,7.4216e-06,7.1016e-06,2.5179e-06,2.7089e-06,3.9475e-06
4.6413e-05,3.4587e-05,3.6619e-05,2.2715e-05,1.1552e-05,8.3097e-06,8.919e-06,8.498e-06,5.4225e-07,2.2308e-06,6.0188e-06,3.991e-06,6.6365e-06,1.8358e-06,2.9591e-06,6.215e-06,7.3512e-06,7.0331e-06,2.4956e-06,2.6829e-06,3.9087e-06
4.593e-05,3.4221e-05,3.6233e-05,2.248e-05,1.1417e-05,8.226e-06,8.8236e-06,8.3986e-06,5.3898e-07,2.2049e-06,5.9628e-06,3.9561e-06,6.5747e-06,1.8219e-06,2.9247e-06,6.1638e-06,7.2807e-06,6.9668e-06,2.4737e-06,2.6576e-06,3.8713e-06
4.5468e-05,3.3866e-05,3.5853e-05,2.2253e-05,1.1287e-05,8.1452e-06,8.7333e-06,8.3033e-06,5.3586e-07,2.1801e-06,5.9088e-06,3.9219e-06,6.5161e-06,1.8071e-06,2.8923e-06,6.1099e-06,7.215e-06,6.9006e-06,2.4509e-06,2.6325e-06,3.8356e-06
4.5008e-05,3.3515e-05,3.548e-05,2.2028e-05,1.1159e-05,8.0661e-06,8.6445e-06,8.2092e-06,5.3297e-07,2.156e-06,5.8565e-06,3.8876e-06,6.4563e-06,1.7931e-06,2.8598e-06,6.0587e-06,7.1459e-06,6.8365e-06,2.4295e-06,2.6088e-06,3.7986e-06
4.4555e-05,3.3173e-05,3.5119e-05,2.181e-05,1.1033e-05,7.9876e-06,8.5577e-06,8.1188e-06,5.2964e-07,2.1327e-06,5.8035e-06,3.8545e-06,6.3998e-06,1.7795e-06,2.8293e-06,6.0089e-06,7.0822e-06,6.7751e-06,2.4093e-06,2.585e-06,3.7657e-06
4.4115e-05,3.2839e-05,3.4762e-05,2.1595e-05,1.0912e-05,7.9088e-06,8.474e-06,8.0302e-06,5.2736e-07,2.1094e-06,5.753e-06,3.8211e-06,6.3434e-06,1.7649e-06,2.7996e-06,5.9579e-06,7.0185e-06,6.712e-06,2.3878e-06,2.5615e-06,3.7295e-06
4.3684e-05,3.2511e-05,3.4415e-05,2.1384e-05,1.079e-05,7.833e-06,8.3878e-06,7.9425e-06,5.2389e-07,2.0857e-06,5.7023e-06,3.7883e-06,6.2876e-06,1.7516e-06,2.7681e-06,5.908e-06,6.9545e-06,6.6499e-06,2.3672e-06,2.5382e-06,3.6971e-06
4.3251e-05,3.219e-05,3.4074e-05,2.1176e-05,1.0676e-05,7.7585e-06,8.3068e-06,7.8565e-06,5.21e-07,2.0646e-06,5.6512e-06,3.7561e-06,6.234e-06,1.7389e-06,2.7395e-06,5.8598e-06,6.8928e-06,6.592e-06,2.3471e-06,2.5159e-06,3.6632e-06
4.284e-05,3.1874e-05,3.3737e-05,2.0972e-05,1.0559e-05,7.6837e-06,8.2247e-06,7.7728e-06,5.1814e-07,2.0422e-06,5.6035e-06,3.7246e-06,6.1789e-06,1.7254e-06,2.7108e-06,5.8116e-06,6.8306e-06,6.5328e-06,2.3271e-06,2.4944e-06,3.6299e-06
4.2432e-05,3.1568e-05,3.3409e-05,2.077e-05,1.0447e-05,7.6147e-06,8.1457e-06,7.6902e-06,5.1527e-07,2.0208e-06,5.5555e-06,3.6935e-06,6.1263e-06,1.7122e-06,2.6819e-06,5.765e-06,6.7708e-06,6.4742e-06,2.3076e-06,2.4717e-06,3.5981e-06
4.2033e-05,3.1267e-05,3.309e-05,2.0578e-05,1.0338e-05,7.5434e-06,8.068e-06,7.6094e-06,5.1234e-07,2.0001e-06,5.5074e-06,3.6628e-06,6.0754e-06,1.6996e-06,2.6534e-06,5.7185e-06,6.7117e-06,6.4181e-06,2.2884e-06,2.4498e-06,3.5658e-06
4.1641e-05,3.0969e-05,3.2774e-05,2.0388e-05,1.0232e-05,7.4748e-06,7.9926e-06,7.5312e-06,5.0938e-07,1.9802e-06,5.4615e-06,3.6332e-06,6.0238e-06,1.687e-06,2.6278e-06,5.6725e-06,6.6547e-06,6.3607e-06,2.2696e-06,2.4295e-06,3.5351e-06
4.1259e-05,3.0681e-05,3.2468e-05,2.02e-05,1.0127e-05,7.4072e-06,7.9159e-06,7.4543e-06,5.0682e-07,1.9598e-06,5.4157e-06,3.6028e-06,5.9723e-06,1.6746e-06,2.6008e-06,5.628e-06,6.5971e-06,6.3064e-06,2.2516e-06,2.4088e-06,3.505e-06
4.0882e-05,3.0394e-05,3.2165e-05,2.0019e-05,1.0026e-05,7.3396e-06,7.8445e-06,7.379e-06,5.038e-07,1.94e-06,5.3715e-06,3.5733e-06,5.9235e-06,1.6619e-06,2.5754e-06,5.5833e-06,6.5409e-06,6.2522e-06,2.2331e-06,2.3884e-06,3.4739e-06
4.0512e-05,3.0114e-05,3.1866e-05,1.9836e-05,9.9228e-06,7.2761e-06,7.7732e-06,7.3051e-06,5.0082e-07,1.9213e-06,5.3272e-06,3.5459e-06,5.8747e-06,1.6498e-06,2.5498e-06,5.5401e-06,6.4858e-06,6.1991e-06,2.2156e-06,2.3682e-06,3.4458e-06
4.0151e-05,2.9842e-05,3.1578e-05,1.9659e-05,9.8252e-06,7.2115e-06,7.7028e-06,7.2337e-06,4.9812e-07,1.9029e-06,5.2839e-06,3.5173e-06,5.8266e-06,1.638e-06,2.5256e-06,5.4967e-06,6.4326e-06,6.1482e-06,2.1983e-06,2.3489e-06,3.4172e-06
3.9796e-05,2.9573e-05,3.1292e-05,1.9484e-05,9.729e-06,7.1473e-06,7.6341e-06,7.1631e-06,4.9506e-07,1.8838e-06,5.2404e-06,3.4902e-06,5.78e-06,1.6262e-06,2.5007e-06,5.4561e-06,6.38e-06,6.0975e-06,2.1806e-06,2.3305e-06,3.3871e-06
3.9445e-05,2.931e-05,3.1013e-05,1.9315e-05,9.6358e-06,7.0863e-06,7.5656e-06,7.093e-06,4.9213e-07,1.8664e-06,5.1984e-06,3.4627e-06,5.7344e-06,1.6149e-06,2.4778e-06,5.4134e-06,6.3283e-06,6.0464e-06,2.1632e-06,2.3111e-06,3.3603e-06
3.9103e-05,2.9051e-05,3.0738e-05,1.915e-05,9.5442e-06,7.0277e-06,7.5007e-06,7.0258e-06,4.8982e-07,1.8488e-06,5.1573e-06,3.436e-06,5.6888e-06,1.603e-06,2.4546e-06,5.3728e-06,6.2774e-06,5.997e-06,2.1463e-06,2.2927e-06,3.3331e-06
3.877e-05,2.8799e-05,3.0468e-05,1.8986e-05,9.4523e-06,6.9669e-06,7.434e-06,6.9597e-06,4.8729e-07,1.8312e-06,5.1166e-06,3.4086e-06,5.6436e-06,1.5923e-06,2.4308e-06,5.332e-06,6.226e-06,5.9482e-06,2.1294e-06,2.2743e-06,3.3065e-06
3.844e-05,2.8551e-05,3.0206e-05,1.8826e-05,9.3637e-06,6.9069e-06,7.3697e-06,6.8937e-06,4.8437e-07,1.8142e-06,5.0762e-06,3.3834e-06,5.5987e-06,1.5807e-06,2.4088e-06,5.2924e-06,6.1772e-06,5.9011e-06,2.1143e-06,2.2558e-06,3.2796e-06
3.8118e-05,2.8306e-05,2.9951e-05,1.8668e-05,9.277e-06,6.8499e-06,7.308e-06,6.8314e-06,4.818e-07,1.7979e-06,5.0366e-06,3.3578e-06,5.5557e-06,1.5699e-06,2.3864e-06,5.2544e-06,6.1292e-06,5.8537e-06,2.0974e-06,2.2388e-06,3.2536e-06
3.7798e-05,2.8067e-05,2.9694e-05,1.8512e-05,9.1932e-06,6.7942e-06,7.2456e-06,6.7673e-06,4.7919e-07,1.7818e-06,4.9984e-06,3.3329e-06,5.5129e-06,1.5591e-06,2.3654e-06,5.2163e-06,6.0802e-06,5.8073e-06,2.0825e-06,2.2214e-06,3.2276e-06
3.7484e-05,2.7833e-05,2.9447e-05,1.836e-05,9.1101e-06,6.739e-06,7.1852e-06,6.7066e-06,4.767e-07,1.7655e-06,4.9596e-06,3.3084e-06,5.472e-06,1.5482e-06,2.3439e-06,5.1791e-06,6.0335e-06,5.7617e-06,2.0665e-06,2.2035e-06,3.2028e-06
3.7182e-05,2.7605e-05,2.9201e-05,1.8211e-05,9.026e-06,6.6851e-06,7.1258e-06,6.6462e-06,4.7386e-07,1.7498e-06,4.9229e-06,3.2834e-06,5.4313e-06,1.5385e-06,2.323e-06,5.1401e-06,5.9864e-06,5.7171e-06,2.0518e-06,2.1865e-06,3.1779e-06
3.6882e-05,2.738e-05,2.8965e-05,1.8065e-05,8.9471e-06,6.633e-06,7.0676e-06,6.5882e-06,4.7136e-07,1.7345e-06,4.886e-06,3.2601e-06,5.3896e-06,1.5284e-06,2.3027e-06,5.1043e-06,5.9409e-06,5.6741e-06,2.0366e-06,2.1706e-06,3.1531e-06
3.6589e-05,2.7158e-05,2.8727e-05,1.792e-05,8.8695e-06,6.5803e-06,7.0108e-06,6.5299e-06,4.6868e-07,1.7198e-06,4.8504e-06,3.2367e-06,5.3515e-06,1.5184e-06,2.2837e-06,5.0684e-06,5.8967e-06,5.6306e-06,2.0215e-06,2.1542e-06,3.1301e-06
3.6299e-05,2.6941e-05,2.8497e-05,1.7781e-05,8.7923e-06,6.5283e-06,6.9555e-06,6.4738e-06,4.665e-07,1.7053e-06,4.8159e-06,3.2135e-06,5.3123e-06,1.5074e-06,2.2648e-06,5.0333e-06,5.8536e-06,5.5893e-06,2.0079e-06,2.1381e-06,3.106e-06
3.6018e-05,2.6726e-05,2.8272e-05,1.7643e-05,8.7163e-06,6.4777e-06,6.9007e-06,6.4183e-06,4.6399e-07,1.691e-06,4.7807e-06,3.1908e-06,5.2725e-06,1.4972e-06,2.2453e-06,4.9974e-06,5.8098e-06,5.5477e-06,1.9932e-06,2.1229e-06,3.083e-06
3.5734e-05,2.6515e-05,2.8047e-05,1.7506e-05,8.643e-06,6.4271e-06,6.8458e-06,6.3648e-06,4.6133e-07,1.6769e-06,4.7452e-06,3.1681e-06,5.2353e-06,1.488e-06,2.2264e-06,4.963e-06,5.7686e-06,5.5057e-06,1.9792e-06,2.1071e-06,3.0608e-06
3.5462e-05,2.6311e-05,2.7826e-05,1.7371e-05,8.5698e-06,6.3783e-06,6.7934e-06,6.3106e-06,4.5887e-07,1.6629e-06,4.7115e-06,3.1459e-06,5.1963e-06,1.4787e-06,2.2081e-06,4.9298e-06,5.7263e-06,5.4661e-06,1.9653e-06,2.0918e-06,3.0385e-06
3.5191e-05,2.611e-05,2.7614e-05,1.7242e-05,8.5004e-06,6.3309e-06,6.7417e-06,6.2587e-06,4.5673e-07,1.6494e-06,4.6777e-06,3.1244e-06,5.1615e-06,1.4693e-06,2.1905e-06,4.8957e-06,5.6851e-06,5.4266e-06,1.9509e-06,2.0772e-06,3.016e-06
3.4926e-05,2.5912e-05,2.7403e-05,1.7109e-05,8.4298e-06,6.2847e-06,6.6891e-06,6.2065e-06,4.5383e-07,1.6359e-06,4.6453e-06,3.1029e-06,5.1243e-06,1.4596e-06,2.1723e-06,4.8636e-06,5.6443e-06,5.3867e-06,1.938e-06,2.0623e-06,2.9951e-06
3.4672e-05,2.5716e-05,2.7198e-05,1.6987e-05,8.3615e-06,6.2388e-06,6.6389e-06,6.1568e-06,4.5177e-07,1.6224e-06,4.6133e-06,3.0821e-06,5.0887e-06,1.4507e-06,2.1553e-06,4.8314e-06,5.6052e-06,5.3489e-06,1.9254e-06,2.0481e-06,2.9738e-06
3.4414e-05,2.5526e-05,2.6993e-05,1.6862e-05,8.2939e-06,6.1936e-06,6.5893e-06,6.1068e-06,4.4889e-07,1.6095e-06,4.5822e-06,3.0611e-06,5.055e-06,1.4418e-06,2.137e-06,4.7994e-06,5.565e-06,5.3119e-06,1.9127e-06,2.0334e-06,2.9524e-06
3.4162e-05,2.5337e-05,2.6794e-05,1.6739e-05,8.2296e-06,6.1495e-06,6.5421e-06,6.0593e-06,4.4686e-07,1.5976e-06,4.5499e-06,3.0413e-06,5.0209e-06,1.4322e-06,2.1214e-06,4.7682e-06,5.5276e-06,5.2751e-06,1.8997e-06,2.0202e-06,2.9329e-06
3.3919e-05,2.5153e-05,2.6598e-05,1.6619e-05,8.1671e-06,6.1056e-06,6.4938e-06,6.0127e-06,4.4457e-07,1.5849e-06,4.5204e-06,3.0214e-06,4.9874e-06,1.4236e-06,2.105e-06,4.7368e-06,5.4897e-06,5.2389e-06,1.8871e-06,2.0064e-06,2.9129e-06
3.3672e-05,2.497e-05,2.6405e-05,1.65e-05,8.1024e-06,6.061e-06,6.4481e-06,5.9651e-06,4.4249e-07,1.5726e-06,4.4894e-06,3.0012e-06,4.9541e-06,1.415e-06,2.0892e-06,4.7077e-06,5.4521e-06,5.202e-06,1.875e-06,1.9927e-06,2.8923e-06
3.3438e-05,2.4793e-05,2.6218e-05,1.6384e-05,8.0403e-06,6.0193e-06,6.4013e-06,5.92e-06,4.401e-07,1.5615e-06,4.4604e-06,2.9817e-06,4.9216e-06,1.406e-06,2.0733e-06,4.6767e-06,5.4161e-06,5.1684e-06,1.8624e-06,1.9805e-06,2.8738e-06
3.3206e-05,2.462e-05,2.6031e-05,1.6269e-05,7.9794e-06,5.9776e-06,6.3563e-06,5.8746e-06,4.3812e-07,1.5491e-06,4.4317e-06,2.9625e-06,4.8889e-06,1.398e-06,2.0575e-06,4.6476e-06,5.3802e-06,5.1334e-06,1.8505e-06,1.9672e-06,2.8539e-06
3.2977e-05,2.4448e-05,2.585e-05,1.6157e-05,7.9189e-06,5.9365e-06,6.3117e-06,5.8306e-06,4.3587e-07,1.5372e-06,4.4018e-06,2.9436e-06,4.8579e-06,1.3898e-06,2.0421e-06,4.6187e-06,5.3448e-06,5.099e-06,1.8393e-06,1.9546e-06,2.8349e-06
