1.2434e-06,8.8446e-07,1.8304e-06,8.7835e-07,5.7668e-06,1.4388e-06,1.6767e-06,1.8886e-06,7.031e-07,2.5124e-07,2.6183e-06,1.0031e-05,1.1084e-05,3.9311e-06,3.6677e-06,2.2423e-05,2.0396e-05,1.7985e-05,1.589e-05,1.0923e-05,4.8388e-06
1.2193e-06,8.5962e-07,1.7573e-06,8.5079e-07,5.6552e-06,1.4071e-06,1.638e-06,1.8144e-06,7.054e-07,2.5964e-07,2.5628e-06,9.8138e-06,1.0864e-05,3.8267e-06,3.574e-06,2.1957e-05,1.9974e-05,1.7639e-05,1.5533e-05,1.0657e-05,4.725e-06
1.1958e-06,8.3814e-07,1.6832e-06,8.2651e-07,5.5492e-06,1.3775e-06,1.598e-06,1.7458e-06,7.0737e-07,2.675e-07,2.5084e-06,9.6054e-06,1.0651e-05,3.7294e-06,3.4873e-06,2.1506e-05,1.9569e-05,1.7305e-05,1.5197e-05,1.0407e-05,4.6188e-06
1.1712e-06,8.1413e-07,1.6192e-06,8.0623e-07,5.4416e-06,1.3501e-06,1.5577e-06,1.6797e-06,7.0748e-07,2.7374e-07,2.4569e-06,9.4036e-06,1.0442e-05,3.634e-06,3.3996e-06,2.1066e-05,1.9175e-05,1.6978e-05,1.4867e-05,1.0163e-05,4.5123e-06
1.1488e-06,7.9689e-07,1.5531e-06,7.7832e-07,5.3455e-06,1.3197e-06,1.5206e-06,1.6193e-06,7.0797e-07,2.8026e-07,2.4102e-06,9.2155e-06,1.0241e-05,3.5458e-06,3.3206e-06,2.0654e-05,1.8799e-05,1.6664e-05,1.4555e-05,9.9352e-06,4.414e-06
1.1271e-06,7.789e-07,1.4888e-06,7.6069e-07,5.2466e-06,1.2929e-06,1.4832e-06,1.559e-06,7.0869e-07,2.8589e-07,2.3632e-06,9.0299e-06,1.0049e-05,3.4593e-06,3.2433e-06,2.0249e-05,1.8435e-05,1.6362e-05,1.4255e-05,9.7114e-06,4.3184e-06
1.1046e-06,7.6196e-07,1.4315e-06,7.3909e-07,5.1566e-06,1.2663e-06,1.4475e-06,1.503e-06,7.0663e-07,2.9154e-07,2.3169e-06,8.8529e-06,9.8645e-06,3.3777e-06,3.1715e-06,1.9862e-05,1.8088e-05,1.6071e-05,1.3966e-05,9.4998e-06,4.2286e-06
1.0836e-06,7.4647e-07,1.3758e-06,7.1703e-07,5.0672e-06,1.2401e-06,1.4135e-06,1.4507e-06,7.0622e-07,2.9592e-07,2.2742e-06,8.6806e-06,9.6842e-06,3.2972e-06,3.1007e-06,1.9487e-05,1.7748e-05,1.579e-05,1.3684e-05,9.2956e-06,4.139e-06
1.0606e-06,7.3262e-07,1.3224e-06,6.9946e-07,4.9778e-06,1.2133e-06,1.3799e-06,1.3998e-06,7.0442e-07,3.0047e-07,2.2343e-06,8.5221e-06,9.5119e-06,3.2241e-06,3.0347e-06,1.9133e-05,1.743e-05,1.5519e-05,1.342e-05,9.1047e-06,4.058e-06
1.0404e-06,7.1823e-07,1.2739e-06,6.8042e-07,4.8936e-06,1.1899e-06,1.3454e-06,1.3513e-06,7.0285e-07,3.0406e-07,2.1923e-06,8.3625e-06,9.3418e-06,3.1508e-06,2.9703e-06,1.8782e-05,1.711e-05,1.5254e-05,1.316e-05,8.9154e-06,3.9743e-06
1.02e-06,7.0598e-07,1.2264e-06,6.6166e-07,4.8113e-06,1.166e-06,1.3135e-06,1.3063e-06,7.0105e-07,3.0776e-07,2.1549e-06,8.2112e-06,9.1761e-06,3.0821e-06,2.9082e-06,1.8447e-05,1.6808e-05,1.4996e-05,1.291e-05,8.7368e-06,3.8968e-06
9.9984e-07,6.9349e-07,1.1815e-06,6.4502e-07,4.7301e-06,1.1434e-06,1.2831e-06,1.2633e-06,6.9872e-07,3.1063e-07,2.1165e-06,8.0632e-06,9.0179e-06,3.0157e-06,2.8489e-06,1.8121e-05,1.6512e-05,1.4747e-05,1.2671e-05,8.5629e-06,3.821e-06
9.8003e-07,6.8129e-07,1.1375e-06,6.2783e-07,4.6524e-06,1.1205e-06,1.2528e-06,1.2218e-06,6.9736e-07,3.1412e-07,2.0807e-06,7.9221e-06,8.8671e-06,2.951e-06,2.7932e-06,1.7808e-05,1.6233e-05,1.4512e-05,1.2439e-05,8.3959e-06,3.7497e-06
9.616e-07,6.7091e-07,1.0975e-06,6.1199e-07,4.5791e-06,1.0981e-06,1.2242e-06,1.1831e-06,6.9523e-07,3.1626e-07,2.0461e-06,7.785e-06,8.7193e-06,2.89e-06,2.7376e-06,1.7507e-05,1.5955e-05,1.4275e-05,1.2215e-05,8.234e-06,3.6789e-06
9.4318e-07,6.6004e-07,1.0561e-06,5.9648e-07,4.5046e-06,1.0773e-06,1.1961e-06,1.1446e-06,6.9127e-07,3.1838e-07,2.0117e-06,7.6526e-06,8.5761e-06,2.8312e-06,2.6871e-06,1.7209e-05,1.5692e-05,1.4051e-05,1.1999e-05,8.0803e-06,3.6131e-06
9.2505e-07,6.4996e-07,1.0203e-06,5.8285e-07,4.4355e-06,1.058e-06,1.1688e-06,1.109e-06,6.8831e-07,3.2013e-07,1.9787e-06,7.5248e-06,8.4377e-06,2.773e-06,2.6372e-06,1.6927e-05,1.5436e-05,1.3832e-05,1.1788e-05,7.9307e-06,3.5493e-06
9.0741e-07,6.3998e-07,9.8351e-07,5.6978e-07,4.3652e-06,1.0382e-06,1.1422e-06,1.0744e-06,6.8472e-07,3.2192e-07,1.9468e-06,7.401e-06,8.303e-06,2.7188e-06,2.5874e-06,1.6652e-05,1.5186e-05,1.3618e-05,1.1585e-05,7.7846e-06,3.485e-06
8.8971e-07,6.3127e-07,9.5062e-07,5.5538e-07,4.2984e-06,1.0185e-06,1.1158e-06,1.0421e-06,6.8241e-07,3.2313e-07,1.917e-06,7.2801e-06,8.1688e-06,2.6668e-06,2.5412e-06,1.6384e-05,1.4942e-05,1.341e-05,1.1388e-05,7.6455e-06,3.4241e-06
8.7264e-07,6.2265e-07,9.1746e-07,5.4198e-07,4.2335e-06,9.9965e-07,1.0913e-06,1.0104e-06,6.7931e-07,3.2468e-07,1.8879e-06,7.1647e-06,8.042e-06,2.6152e-06,2.4951e-06,1.6126e-05,1.4709e-05,1.321e-05,1.1199e-05,7.5106e-06,3.3659e-06
8.5685e-07,6.1401e-07,8.8633e-07,5.2872e-07,4.1731e-06,9.8172e-07,1.0685e-06,9.8112e-07,6.757e-07,3.2539e-07,1.8587e-06,7.0509e-06,7.9201e-06,2.5657e-06,2.4524e-06,1.5876e-05,1.4484e-05,1.3016e-05,1.1015e-05,7.3812e-06,3.3097e-06
8.4103e-07,6.0624e-07,8.562e-07,5.1675e-07,4.1113e-06,9.6403e-07,1.0453e-06,9.5301e-07,6.7179e-07,3.2697e-07,1.8309e-06,6.9432e-06,7.8009e-06,2.5175e-06,2.4097e-06,1.5632e-05,1.4267e-05,1.2824e-05,1.0835e-05,7.2552e-06,3.2543e-06
8.2524e-07,5.9761e-07,8.2727e-07,5.0563e-07,4.0509e-06,9.4767e-07,1.0216e-06,9.2487e-07,6.6882e-07,3.2683e-07,1.8035e-06,6.8354e-06,7.6835e-06,2.4719e-06,2.3684e-06,1.5393e-05,1.4046e-05,1.2641e-05,1.0663e-05,7.132e-06,3.201e-06
8.0983e-07,5.8961e-07,8.0059e-07,4.932e-07,3.9929e-06,9.3086e-07,1.0005e-06,8.9841e-07,6.656e-07,3.2697e-07,1.7774e-06,6.7318e-06,7.569e-06,2.4272e-06,2.3298e-06,1.5164e-05,1.3839e-05,1.2459e-05,1.0494e-05,7.015e-06,3.1494e-06
7.9507e-07,5.8207e-07,7.7456e-07,4.8172e-07,3.9358e-06,9.1506e-07,9.797e-07,8.7351e-07,6.6156e-07,3.2749e-07,1.7513e-06,6.6318e-06,7.4588e-06,2.3831e-06,2.2912e-06,1.4938e-05,1.3638e-05,1.2284e-05,1.033e-05,6.8978e-06,3.0991e-06
7.8124e-07,5.7507e-07,7.4979e-07,4.7046e-07,3.8793e-06,8.9916e-07,9.5862e-07,8.4946e-07,6.5795e-07,3.2759e-07,1.7267e-06,6.5349e-06,7.3514e-06,2.3423e-06,2.2539e-06,1.4722e-05,1.3441e-05,1.2111e-05,1.0172e-05,6.7872e-06,3.0504e-06
7.6739e-07,5.682e-07,7.2519e-07,4.6091e-07,3.8264e-06,8.8393e-07,9.3926e-07,8.2662e-07,6.5395e-07,3.2759e-07,1.7017e-06,6.4403e-06,7.2472e-06,2.3014e-06,2.2186e-06,1.4511e-05,1.3252e-05,1.1948e-05,1.0019e-05,6.6802e-06,3.0045e-06
7.5368e-07,5.6133e-07,7.0226e-07,4.5125e-07,3.7746e-06,8.6921e-07,9.1958e-07,8.0433e-07,6.4997e-07,3.2754e-07,1.6788e-06,6.3491e-06,7.1462e-06,2.2628e-06,2.1845e-06,1.4305e-05,1.3062e-05,1.1786e-05,9.8682e-06,6.5739e-06,2.9581e-06
7.4124e-07,5.5441e-07,6.81e-07,4.4036e-07,3.7248e-06,8.5523e-07,9.018e-07,7.8353e-07,6.4662e-07,3.2718e-07,1.6554e-06,6.2592e-06,7.047e-06,2.2248e-06,2.1506e-06,1.4104e-05,1.2883e-05,1.1628e-05,9.7232e-06,6.4728e-06,2.9141e-06
7.2757e-07,5.4841e-07,6.5941e-07,4.3176e-07,3.6729e-06,8.4136e-07,8.8357e-07,7.625e-07,6.4218e-07,3.2682e-07,1.6328e-06,6.1708e-06,6.9494e-06,2.1882e-06,2.1171e-06,1.3909e-05,1.2705e-05,1.1473e-05,9.5805e-06,6.3746e-06,2.8695e-06
7.1519e-07,5.4238e-07,6.3977e-07,4.2283e-07,3.6262e-06,8.2733e-07,8.6642e-07,7.4356e-07,6.3836e-07,3.2639e-07,1.6114e-06,6.0881e-06,6.8571e-06,2.1525e-06,2.0865e-06,1.3721e-05,1.2534e-05,1.1326e-05,9.4435e-06,6.2782e-06,2.8285e-06
7.0349e-07,5.3631e-07,6.2017e-07,4.1394e-07,3.5775e-06,8.1458e-07,8.4895e-07,7.2384e-07,6.3432e-07,3.2561e-07,1.59e-06,6.0057e-06,6.7646e-06,2.1183e-06,2.0555e-06,1.3535e-05,1.2366e-05,1.1177e-05,9.3112e-06,6.1857e-06,2.7876e-06
6.9141e-07,5.2987e-07,6.0069e-07,4.0534e-07,3.5324e-06,8.023e-07,8.323e-07,7.0636e-07,6.3061e-07,3.2528e-07,1.569e-06,5.9241e-06,6.6752e-06,2.0843e-06,2.0251e-06,1.3354e-05,1.2201e-05,1.1034e-05,9.1809e-06,6.0949e-06,2.7477e-06
6.8025e-07,5.2432e-07,5.8284e-07,3.9583e-07,3.4867e-06,7.8938e-07,8.1736e-07,6.889e-07,6.2671e-07,3.2462e-07,1.5495e-06,5.846e-06,6.5891e-06,2.0522e-06,1.9973e-06,1.3179e-05,1.2042e-05,1.0896e-05,9.0535e-06,6.007e-06,2.7095e-06
6.685e-07,5.1893e-07,5.6602e-07,3.8854e-07,3.4446e-06,7.7717e-07,8.0214e-07,6.7224e-07,6.2256e-07,3.2404e-07,1.5298e-06,5.7699e-06,6.5042e-06,2.021e-06,1.968e-06,1.3009e-05,1.1888e-05,1.076e-05,8.9319e-06,5.9215e-06,2.6717e-06
6.5797e-07,5.1307e-07,5.5004e-07,3.8112e-07,3.4011e-06,7.6557e-07,7.8739e-07,6.5635e-07,6.1859e-07,3.2311e-07,1.5097e-06,5.6964e-06,6.4227e-06,1.9903e-06,1.9413e-06,1.2843e-05,1.1738e-05,1.0629e-05,8.8113e-06,5.839e-06,2.6358e-06
6.4734e-07,5.0752e-07,5.335e-07,3.7339e-07,3.359e-06,7.5432e-07,7.7299e-07,6.405e-07,6.1522e-07,3.2197e-07,1.4912e-06,5.6226e-06,6.3416e-06,1.9611e-06,1.9141e-06,1.2678e-05,1.1591e-05,1.0498e-05,8.6949e-06,5.757e-06,2.5998e-06
6.3748e-07,5.0224e-07,5.1836e-07,3.6569e-07,3.3193e-06,7.4301e-07,7.5887e-07,6.2582e-07,6.1105e-07,3.211e-07,1.4735e-06,5.5538e-06,6.2624e-06,1.9323e-06,1.8886e-06,1.2522e-05,1.1444e-05,1.0372e-05,8.5805e-06,5.6792e-06,2.5648e-06
6.2728e-07,4.9712e-07,5.0403e-07,3.5844e-07,3.2783e-06,7.3215e-07,7.4462e-07,6.1141e-07,6.0734e-07,3.2033e-07,1.4552e-06,5.4829e-06,6.1848e-06,1.9038e-06,1.8632e-06,1.2366e-05,1.1305e-05,1.025e-05,8.4692e-06,5.6014e-06,2.5321e-06
6.1753e-07,4.9229e-07,4.8936e-07,3.5197e-07,3.2402e-06,7.2154e-07,7.3199e-07,5.9773e-07,6.0327e-07,3.1919e-07,1.4379e-06,5.4169e-06,6.1102e-06,1.8764e-06,1.839e-06,1.2214e-05,1.1169e-05,1.0128e-05,8.3594e-06,5.527e-06,2.4984e-06
6.0806e-07,4.8727e-07,4.7622e-07,3.4493e-07,3.2025e-06,7.1121e-07,7.1932e-07,5.8412e-07,5.991e-07,3.1818e-07,1.4209e-06,5.3507e-06,6.0372e-06,1.8498e-06,1.8148e-06,1.2067e-05,1.1035e-05,1.001e-05,8.2543e-06,5.4545e-06,2.4666e-06
5.9867e-07,4.8272e-07,4.6307e-07,3.3818e-07,3.1657e-06,7.0132e-07,7.0661e-07,5.7121e-07,5.9557e-07,3.1723e-07,1.4045e-06,5.2867e-06,5.9659e-06,1.824e-06,1.792e-06,1.1923e-05,1.0905e-05,9.8952e-06,8.1517e-06,5.383e-06,2.4363e-06
5.8976e-07,4.7806e-07,4.501e-07,3.3221e-07,3.1285e-06,6.9185e-07,6.9438e-07,5.5853e-07,5.9159e-07,3.1586e-07,1.3882e-06,5.2241e-06,5.8968e-06,1.799e-06,1.7688e-06,1.1783e-05,1.0778e-05,9.7817e-06,8.052e-06,5.3144e-06,2.4051e-06
5.804e-07,4.7327e-07,4.3805e-07,3.2658e-07,3.0933e-06,6.824e-07,6.8307e-07,5.4699e-07,5.8806e-07,3.1463e-07,1.3718e-06,5.163e-06,5.828e-06,1.7739e-06,1.7471e-06,1.1644e-05,1.0655e-05,9.673e-06,7.953e-06,5.2467e-06,2.3753e-06
5.7197e-07,4.6888e-07,4.2624e-07,3.2001e-07,3.0598e-06,6.7291e-07,6.7117e-07,5.3538e-07,5.8398e-07,3.1339e-07,1.3562e-06,5.1034e-06,5.7611e-06,1.7503e-06,1.7252e-06,1.151e-05,1.053e-05,9.5654e-06,7.8577e-06,5.1817e-06,2.3468e-06
5.6414e-07,4.6478e-07,4.1502e-07,3.142e-07,3.0257e-06,6.6396e-07,6.6005e-07,5.242e-07,5.8007e-07,3.1232e-07,1.3412e-06,5.0456e-06,5.6967e-06,1.7271e-06,1.7041e-06,1.1379e-05,1.0413e-05,9.4588e-06,7.7643e-06,5.1179e-06,2.3182e-06
5.5586e-07,4.5988e-07,4.0394e-07,3.0865e-07,2.9923e-06,6.5511e-07,6.4936e-07,5.1309e-07,5.7678e-07,3.1086e-07,1.3264e-06,4.9882e-06,5.6323e-06,1.7045e-06,1.6836e-06,1.1251e-05,1.0297e-05,9.3578e-06,7.6726e-06,5.0551e-06,2.29e-06
5.4787e-07,4.5548e-07,3.9352e-07,3.0344e-07,2.9597e-06,6.4606e-07,6.3893e-07,5.0246e-07,5.7285e-07,3.0978e-07,1.3122e-06,4.9322e-06,5.571e-06,1.682e-06,1.6641e-06,1.1127e-05,1.0182e-05,9.2583e-06,7.5837e-06,4.9925e-06,2.2634e-06
5.4038e-07,4.5134e-07,3.8365e-07,2.9789e-07,2.9275e-06,6.3849e-07,6.29e-07,4.9233e-07,5.6925e-07,3.0866e-07,1.2977e-06,4.8776e-06,5.5088e-06,1.6609e-06,1.6441e-06,1.1003e-05,1.0072e-05,9.158e-06,7.497e-06,4.9345e-06,2.2366e-06
5.3264e-07,4.475e-07,3.7373e-07,2.9296e-07,2.8971e-06,6.298e-07,6.1915e-07,4.8292e-07,5.6528e-07,3.0709e-07,1.2837e-06,4.8247e-06,5.4492e-06,1.6402e-06,1.6256e-06,1.0884e-05,9.963e-06,9.063e-06,7.4107e-06,4.8763e-06,2.2118e-06
5.2515e-07,4.4319e-07,3.6397e-07,2.8781e-07,2.8666e-06,6.2229e-07,6.092e-07,4.7298e-07,5.6202e-07,3.0599e-07,1.2702e-06,4.7725e-06,5.3913e-06,1.6193e-06,1.6067e-06,1.0766e-05,9.8567e-06,8.9695e-06,7.3277e-06,4.8193e-06,2.1872e-06
5.1826e-07,4.3959e-07,3.5479e-07,2.8255e-07,2.8371e-06,6.1397e-07,5.9999e-07,4.6404e-07,5.584e-07,3.0449e-07,1.2565e-06,4.7223e-06,5.3339e-06,1.5998e-06,1.5877e-06,1.0654e-05,9.7519e-06,8.8753e-06,7.246e-06,4.7645e-06,2.1616e-06
5.1138e-07,4.355e-07,3.4631e-07,2.7828e-07,2.8081e-06,6.0659e-07,5.9071e-07,4.5481e-07,5.5493e-07,3.0325e-07,1.244e-06,4.672e-06,5.2775e-06,1.5803e-06,1.5707e-06,1.0541e-05,9.6511e-06,8.785e-06,7.1673e-06,4.7099e-06,2.1382e-06
5.0401e-07,4.317e-07,3.3783e-07,2.7341e-07,2.7793e-06,5.9917e-07,5.8174e-07,4.464e-07,5.5144e-07,3.0192e-07,1.2315e-06,4.6227e-06,5.2246e-06,1.5608e-06,1.5532e-06,1.043e-05,9.5509e-06,8.6973e-06,7.0902e-06,4.6564e-06,2.1142e-06
4.9736e-07,4.2818e-07,3.294e-07,2.6881e-07,2.7518e-06,5.9211e-07,5.7344e-07,4.3794e-07,5.4781e-07,3.0021e-07,1.2189e-06,4.576e-06,5.1707e-06,1.5428e-06,1.5364e-06,1.0323e-05,9.4544e-06,8.6111e-06,7.0126e-06,4.6051e-06,2.0915e-06
4.9112e-07,4.2423e-07,3.2154e-07,2.6443e-07,2.7246e-06,5.8539e-07,5.6489e-07,4.3e-07,5.4474e-07,2.9901e-07,1.2067e-06,4.529e-06,5.1176e-06,1.5251e-06,1.5204e-06,1.0218e-05,9.3585e-06,8.5267e-06,6.9405e-06,4.5556e-06,2.0685e-06
4.8465e-07,4.2107e-07,3.138e-07,2.5992e-07,2.6981e-06,5.7812e-07,5.5683e-07,4.2201e-07,5.4107e-07,2.9769e-07,1.1942e-06,4.4846e-06,5.0672e-06,1.5073e-06,1.5038e-06,1.0115e-05,9.2653e-06,8.4432e-06,6.8664e-06,4.5044e-06,2.0474e-06
4.7836e-07,4.1758e-07,3.0606e-07,2.5589e-07,2.6714e-06,5.7129e-07,5.4797e-07,4.1432e-07,5.3791e-07,2.9636e-07,1.1824e-06,4.4389e-06,5.0162e-06,1.4897e-06,1.4877e-06,1.0016e-05,9.1744e-06,8.362e-06,6.7964e-06,4.4579e-06,2.0253e-06
4.724e-07,4.1386e-07,2.9893e-07,2.5187e-07,2.646e-06,5.6486e-07,5.4116e-07,4.0712e-07,5.3462e-07,2.9507e-07,1.1716e-06,4.396e-06,4.9675e-06,1.4729e-06,1.4722e-06,9.9166e-06,9.0846e-06,8.2809e-06,6.7262e-06,4.4094e-06,2.0054e-06
4.6661e-07,4.1049e-07,2.9203e-07,2.4792e-07,2.6203e-06,5.5827e-07,5.3358e-07,3.9994e-07,5.3107e-07,2.9344e-07,1.1606e-06,4.3516e-06,4.92e-06,1.4567e-06,1.4577e-06,9.8202e-06,8.9984e-06,8.2043e-06,6.6588e-06,4.3639e-06,1.9851e-06
4.6055e-07,4.0731e-07,2.8507e-07,2.4429e-07,2.5952e-06,5.5243e-07,5.258e-07,3.9296e-07,5.278e-07,2.9219e-07,1.1488e-06,4.3107e-06,4.8726e-06,1.4407e-06,1.4423e-06,9.7261e-06,8.9125e-06,8.1264e-06,6.5906e-06,4.3192e-06,1.9643e-06
4.5513e-07,4.0391e-07,2.7877e-07,2.4038e-07,2.5722e-06,5.4606e-07,5.1883e-07,3.8639e-07,5.2454e-07,2.9107e-07,1.1383e-06,4.269e-06,4.8272e-06,1.4249e-06,1.4281e-06,9.6334e-06,8.8263e-06,8.0522e-06,6.5263e-06,4.2749e-06,1.9451e-06
4.4932e-07,4.0052e-07,2.7233e-07,2.3658e-07,2.5481e-06,5.4012e-07,5.1154e-07,3.799e-07,5.215e-07,2.8956e-07,1.1277e-06,4.229e-06,4.7817e-06,1.4093e-06,1.4136e-06,9.5434e-06,8.7452e-06,7.9794e-06,6.4621e-06,4.2319e-06,1.9257e-06
4.438e-07,3.9752e-07,2.6635e-07,2.3319e-07,2.5253e-06,5.3419e-07,5.0468e-07,3.7353e-07,5.1808e-07,2.8828e-07,1.118e-06,4.1897e-06,4.7379e-06,1.3949e-06,1.4001e-06,9.4547e-06,8.6642e-06,7.9064e-06,6.4006e-06,4.189e-06,1.9064e-06
4.3915e-07,3.9462e-07,2.6025e-07,2.2964e-07,2.5026e-06,5.2853e-07,4.9825e-07,3.671e-07,5.149e-07,2.8686e-07,1.1076e-06,4.1513e-06,4.6943e-06,1.3798e-06,1.3866e-06,9.367e-06,8.5844e-06,7.8358e-06,6.3387e-06,4.148e-06,1.8887e-06
4.3374e-07,3.9161e-07,2.545e-07,2.2628e-07,2.4804e-06,5.2301e-07,4.9145e-07,3.6103e-07,5.1179e-07,2.8552e-07,1.0976e-06,4.1126e-06,4.6514e-06,1.3653e-06,1.3729e-06,9.2826e-06,8.5078e-06,7.7659e-06,6.2798e-06,4.1071e-06,1.8704e-06
4.2863e-07,3.8868e-07,2.4871e-07,2.2316e-07,2.4592e-06,5.1753e-07,4.8543e-07,3.5528e-07,5.0889e-07,2.8376e-07,1.0872e-06,4.0762e-06,4.6097e-06,1.3522e-06,1.3603e-06,9.198e-06,8.4315e-06,7.6984e-06,6.2196e-06,4.0675e-06,1.8529e-06
4.2382e-07,3.8544e-07,2.4331e-07,2.1985e-07,2.4377e-06,5.124e-07,4.7894e-07,3.4964e-07,5.0586e-07,2.826e-07,1.078e-06,4.0394e-06,4.5698e-06,1.3376e-06,1.347e-06,9.1153e-06,8.3571e-06,7.6313e-06,6.1628e-06,4.0287e-06,1.8353e-06
4.1891e-07,3.8251e-07,2.3817e-07,2.1652e-07,2.4159e-06,5.0683e-07,4.7306e-07,3.4417e-07,5.0321e-07,2.8141e-07,1.0686e-06,4.0043e-06,4.5294e-06,1.3244e-06,1.3347e-06,9.0357e-06,8.2845e-06,7.5661e-06,6.1064e-06,3.9904e-06,1.8187e-06
4.1439e-07,3.7995e-07,2.3281e-07,2.1333e-07,2.3956e-06,5.0169e-07,4.6695e-07,3.3881e-07,5.0004e-07,2.802e-07,1.0592e-06,3.969e-06,4.4905e-06,1.3115e-06,1.3229e-06,8.9569e-06,8.2126e-06,7.5009e-06,6.0515e-06,3.9528e-06,1.8015e-06
4.0976e-07,3.7707e-07,2.2797e-07,2.1047e-07,2.375e-06,4.9654e-07,4.6164e-07,3.338e-07,4.9683e-07,2.7906e-07,1.0501e-06,3.9355e-06,4.4512e-06,1.2988e-06,1.3102e-06,8.8796e-06,8.143e-06,7.4384e-06,5.996e-06,3.9169e-06,1.7855e-06
4.051e-07,3.7436e-07,2.2306e-07,2.0751e-07,2.356e-06,4.9172e-07,4.5551e-07,3.2902e-07,4.9397e-07,2.774e-07,1.0418e-06,3.9018e-06,4.4138e-06,1.2862e-06,1.2993e-06,8.8038e-06,8.073e-06,7.3781e-06,5.9456e-06,3.8819e-06,1.7691e-06
4.008e-07,3.7147e-07,2.1846e-07,2.0466e-07,2.3365e-06,4.8692e-07,4.5031e-07,3.2374e-07,4.9137e-07,2.7592e-07,1.0331e-06,3.8683e-06,4.3771e-06,1.2737e-06,1.2874e-06,8.7293e-06,8.0063e-06,7.3166e-06,5.8924e-06,3.8468e-06,1.7539e-06
3.9651e-07,3.689e-07,2.1397e-07,2.0185e-07,2.3174e-06,4.8262e-07,4.4517e-07,3.1906e-07,4.8823e-07,2.7521e-07,1.0242e-06,3.836e-06,4.3404e-06,1.262e-06,1.2764e-06,8.6569e-06,7.9404e-06,7.258e-06,5.8417e-06,3.8119e-06,1.7391e-06
3.9225e-07,3.6657e-07,2.0982e-07,1.9924e-07,2.2984e-06,4.7772e-07,4.3969e-07,3.1431e-07,4.8552e-07,2.733e-07,1.0163e-06,3.8046e-06,4.3044e-06,1.2502e-06,1.2646e-06,8.5855e-06,7.8741e-06,7.199e-06,5.7916e-06,3.7789e-06,1.7232e-06
3.8811e-07,3.6383e-07,2.0532e-07,1.9677e-07,2.2805e-06,4.7344e-07,4.3451e-07,3.1e-07,4.8279e-07,2.7229e-07,1.0081e-06,3.7739e-06,4.2695e-06,1.2382e-06,1.254e-06,8.5159e-06,7.8105e-06,7.1425e-06,5.7425e-06,3.7456e-06,1.7091e-06
3.8426e-07,3.6178e-07,2.0138e-07,1.9398e-07,2.2621e-06,4.6854e-07,4.2929e-07,3.0537e-07,4.8019e-07,2.71e-07,1.0001e-06,3.7438e-06,4.2347e-06,1.2269e-06,1.2436e-06,8.4454e-06,7.747e-06,7.0854e-06,5.6947e-06,3.7135e-06,1.6943e-06
3.8008e-07,3.5892e-07,1.9723e-07,1.9139e-07,2.2448e-06,4.643e-07,4.2459e-07,3.0109e-07,4.7728e-07,2.6974e-07,9.9201e-07,3.7132e-06,4.2023e-06,1.2155e-06,1.2332e-06,8.3793e-06,7.686e-06,7.0304e-06,5.6472e-06,3.6819e-06,1.6805e-06
3.7618e-07,3.5644e-07,1.9324e-07,1.8888e-07,2.227e-06,4.6028e-07,4.1988e-07,2.9679e-07,4.7483e-07,2.6847e-07,9.8431e-07,3.6837e-06,4.1684e-06,1.2053e-06,1.2231e-06,8.3134e-06,7.6268e-06,6.9776e-06,5.6013e-06,3.6505e-06,1.6669e-06
3.7264e-07,3.5394e-07,1.8955e-07,1.8638e-07,2.2101e-06,4.5604e-07,4.1519e-07,2.9273e-07,4.7232e-07,2.6727e-07,9.7677e-07,3.6555e-06,4.1366e-06,1.1948e-06,1.2133e-06,8.2464e-06,7.5676e-06,6.9234e-06,5.5562e-06,3.6203e-06,1.6539e-06
3.6896e-07,3.516e-07,1.8578e-07,1.8408e-07,2.1932e-06,4.5212e-07,4.107e-07,2.8867e-07,4.6955e-07,2.6601e-07,9.6917e-07,3.627e-06,4.1048e-06,1.1844e-06,1.2032e-06,8.1836e-06,7.5095e-06,6.8701e-06,5.5119e-06,3.59e-06,1.6396e-06
3.6524e-07,3.4935e-07,1.8226e-07,1.8168e-07,2.1761e-06,4.4786e-07,4.0643e-07,2.849e-07,4.6705e-07,2.6494e-07,9.6205e-07,3.5986e-06,4.0732e-06,1.1739e-06,1.1934e-06,8.1209e-06,7.4522e-06,6.8197e-06,5.4681e-06,3.5603e-06,1.6259e-06
3.6204e-07,3.4721e-07,1.7855e-07,1.7956e-07,2.1602e-06,4.4402e-07,4.0185e-07,2.8119e-07,4.6463e-07,2.6369e-07,9.5466e-07,3.5709e-06,4.0425e-06,1.1637e-06,1.184e-06,8.0603e-06,7.3957e-06,6.7704e-06,5.4247e-06,3.5322e-06,1.6141e-06
3.5817e-07,3.4501e-07,1.7536e-07,1.7756e-07,2.145e-06,4.4032e-07,3.9787e-07,2.774e-07,4.6186e-07,2.6254e-07,9.4776e-07,3.5455e-06,4.0122e-06,1.1544e-06,1.1751e-06,7.9993e-06,7.3422e-06,6.7196e-06,5.3848e-06,3.5043e-06,1.6017e-06
3.55e-07,3.4274e-07,1.7208e-07,1.7522e-07,2.129e-06,4.3636e-07,3.9351e-07,2.7387e-07,4.5992e-07,2.612e-07,9.4087e-07,3.5184e-06,3.9822e-06,1.1445e-06,1.1661e-06,7.9406e-06,7.2878e-06,6.6711e-06,5.3423e-06,3.4767e-06,1.5892e-06
