2.5816e-07,5.0906e-07,6.4428e-08,9.1554e-07,9.7853e-06,2.4475e-07,1.5435e-06,7.0928e-07,9.98e-07,7.8764e-07,1.1775e-05,2.8749e-06,1.3577e-06,4.6272e-06,1.1031e-06,2.0108e-05,2.0399e-05,1.1406e-05,8.817e-06,1.9306e-07,1.1833e-05
2.5518e-07,4.8703e-07,6.1104e-08,8.5543e-07,9.602e-06,2.3391e-07,1.5071e-06,7.0031e-07,9.7049e-07,7.6862e-07,1.1573e-05,2.8188e-06,1.3241e-06,4.5263e-06,1.0665e-06,1.9735e-05,2.0007e-05,1.1167e-05,8.6522e-06,1.9648e-07,1.1614e-05
2.5175e-07,4.6857e-07,5.8702e-08,8.0295e-07,9.427e-06,2.2405e-07,1.4724e-06,6.9202e-07,9.4657e-07,7.5208e-07,1.1368e-05,2.7632e-06,1.2933e-06,4.4306e-06,1.0312e-06,1.9377e-05,1.9624e-05,1.0933e-05,8.4855e-06,1.992e-07,1.1399e-05
2.4847e-07,4.4909e-07,5.5684e-08,7.5353e-07,9.2571e-06,2.1402e-07,1.4386e-06,6.8365e-07,9.2079e-07,7.3412e-07,1.1172e-05,2.711e-06,1.264e-06,4.3332e-06,9.9949e-07,1.9024e-05,1.9261e-05,1.0713e-05,8.3299e-06,2.0188e-07,1.1194e-05
2.4549e-07,4.3156e-07,5.351e-08,7.0973e-07,9.0918e-06,2.0618e-07,1.4068e-06,6.7509e-07,8.9864e-07,7.1839e-07,1.0981e-05,2.6584e-06,1.2354e-06,4.2433e-06,9.6944e-07,1.8691e-05,1.8905e-05,1.0499e-05,8.1751e-06,2.0357e-07,1.099e-05
2.4235e-07,4.1478e-07,5.0901e-08,6.6681e-07,8.9327e-06,1.9824e-07,1.3775e-06,6.6684e-07,8.7664e-07,7.0255e-07,1.0799e-05,2.6096e-06,1.2081e-06,4.1565e-06,9.4103e-07,1.8363e-05,1.8565e-05,1.0294e-05,8.0299e-06,2.0503e-07,1.0798e-05
2.3924e-07,3.9922e-07,4.8726e-08,6.2986e-07,8.7805e-06,1.9132e-07,1.3484e-06,6.5829e-07,8.5529e-07,6.8833e-07,1.0619e-05,2.5609e-06,1.183e-06,4.0742e-06,9.1326e-07,1.8049e-05,1.8233e-05,1.0096e-05,7.8875e-06,2.0619e-07,1.0612e-05
2.3638e-07,3.8427e-07,4.6803e-08,5.9393e-07,8.6276e-06,1.8444e-07,1.3207e-06,6.5076e-07,8.3487e-07,6.7498e-07,1.0447e-05,2.5144e-06,1.1587e-06,3.9924e-06,8.8754e-07,1.7741e-05,1.791e-05,9.9044e-06,7.7504e-06,2.0734e-07,1.043e-05
2.3394e-07,3.6989e-07,4.4703e-08,5.6127e-07,8.4773e-06,1.7875e-07,1.295e-06,6.4173e-07,8.1573e-07,6.6e-07,1.0283e-05,2.4704e-06,1.1335e-06,3.9171e-06,8.6366e-07,1.7447e-05,1.7605e-05,9.7236e-06,7.6183e-06,2.0858e-07,1.0257e-05
2.3117e-07,3.5741e-07,4.2917e-08,5.3137e-07,8.3392e-06,1.7277e-07,1.2707e-06,6.3341e-07,7.9709e-07,6.4761e-07,1.0121e-05,2.4256e-06,1.1107e-06,3.8404e-06,8.4037e-07,1.716e-05,1.7307e-05,9.5454e-06,7.4875e-06,2.0846e-07,1.0085e-05
2.2855e-07,3.4494e-07,4.1241e-08,5.0325e-07,8.1991e-06,1.6751e-07,1.2458e-06,6.2504e-07,7.7938e-07,6.3554e-07,9.9644e-06,2.3834e-06,1.089e-06,3.7686e-06,8.1922e-07,1.6879e-05,1.7015e-05,9.3726e-06,7.3658e-06,2.0904e-07,9.9216e-06
2.2557e-07,3.3348e-07,3.9616e-08,4.7691e-07,8.0652e-06,1.6254e-07,1.2235e-06,6.1777e-07,7.6204e-07,6.2318e-07,9.8071e-06,2.3406e-06,1.0677e-06,3.696e-06,7.9839e-07,1.6608e-05,1.6732e-05,9.2081e-06,7.2409e-06,2.0903e-07,9.7622e-06
2.2316e-07,3.224e-07,3.8231e-08,4.5337e-07,7.9378e-06,1.5818e-07,1.201e-06,6.0961e-07,7.4483e-07,6.1078e-07,9.6601e-06,2.3017e-06,1.048e-06,3.6308e-06,7.7856e-07,1.6345e-05,1.646e-05,9.0471e-06,7.1261e-06,2.0908e-07,9.608e-06
2.2036e-07,3.1145e-07,3.6772e-08,4.3038e-07,7.8096e-06,1.5368e-07,1.1798e-06,6.0208e-07,7.2966e-07,6.0013e-07,9.5143e-06,2.263e-06,1.0283e-06,3.5656e-06,7.5935e-07,1.6091e-05,1.6195e-05,8.8907e-06,7.0143e-06,2.0904e-07,9.4553e-06
2.1796e-07,3.0161e-07,3.534e-08,4.0937e-07,7.6899e-06,1.495e-07,1.1587e-06,5.9441e-07,7.1478e-07,5.8907e-07,9.3747e-06,2.2247e-06,1.0096e-06,3.5008e-06,7.4093e-07,1.5839e-05,1.5938e-05,8.7435e-06,6.9011e-06,2.0853e-07,9.3089e-06
2.1539e-07,2.9157e-07,3.4185e-08,3.8876e-07,7.5671e-06,1.4568e-07,1.1386e-06,5.8687e-07,6.9955e-07,5.7904e-07,9.237e-06,2.1883e-06,9.9214e-07,3.4394e-06,7.2356e-07,1.56e-05,1.5686e-05,8.5954e-06,6.7943e-06,2.0813e-07,9.1659e-06
2.1309e-07,2.826e-07,3.2854e-08,3.7042e-07,7.4493e-06,1.4228e-07,1.1208e-06,5.7969e-07,6.8613e-07,5.6886e-07,9.1044e-06,2.1518e-06,9.7484e-07,3.3805e-06,7.075e-07,1.5364e-05,1.5443e-05,8.4542e-06,6.6913e-06,2.0762e-07,9.0281e-06
2.1046e-07,2.7394e-07,3.1746e-08,3.5263e-07,7.3405e-06,1.3863e-07,1.1016e-06,5.7181e-07,6.7247e-07,5.5922e-07,8.9728e-06,2.1177e-06,9.5761e-07,3.3217e-06,6.9106e-07,1.5135e-05,1.5209e-05,8.3164e-06,6.5888e-06,2.0659e-07,8.8937e-06
2.0822e-07,2.6569e-07,3.0638e-08,3.3637e-07,7.2269e-06,1.358e-07,1.0834e-06,5.6503e-07,6.5914e-07,5.492e-07,8.8459e-06,2.0843e-06,9.4123e-07,3.2661e-06,6.7573e-07,1.4915e-05,1.4977e-05,8.1845e-06,6.4917e-06,2.0605e-07,8.763e-06
2.0593e-07,2.5772e-07,2.9565e-08,3.2106e-07,7.1213e-06,1.3248e-07,1.0662e-06,5.5819e-07,6.458e-07,5.4026e-07,8.7245e-06,2.052e-06,9.257e-07,3.212e-06,6.6129e-07,1.4698e-05,1.4756e-05,8.056e-06,6.3951e-06,2.0516e-07,8.6357e-06
2.0378e-07,2.5032e-07,2.8693e-08,3.0658e-07,7.0157e-06,1.2985e-07,1.0497e-06,5.5133e-07,6.3362e-07,5.3153e-07,8.6052e-06,2.0195e-06,9.1062e-07,3.1591e-06,6.4709e-07,1.4488e-05,1.4539e-05,7.931e-06,6.3018e-06,2.0447e-07,8.5109e-06
2.0141e-07,2.4318e-07,2.7625e-08,2.9313e-07,6.9182e-06,1.2726e-07,1.0332e-06,5.4479e-07,6.2207e-07,5.2316e-07,8.4874e-06,1.9892e-06,8.959e-07,3.1088e-06,6.3432e-07,1.4283e-05,1.4327e-05,7.8076e-06,6.2116e-06,2.0329e-07,8.391e-06
1.9961e-07,2.3635e-07,2.6786e-08,2.8018e-07,6.8179e-06,1.2448e-07,1.0174e-06,5.381e-07,6.1087e-07,5.15e-07,8.3735e-06,1.9585e-06,8.817e-07,3.0584e-06,6.2072e-07,1.4081e-05,1.4122e-05,7.6896e-06,6.1234e-06,2.0229e-07,8.2744e-06
1.9675e-07,2.2996e-07,2.5937e-08,2.678e-07,6.7218e-06,1.219e-07,1.0022e-06,5.3172e-07,5.9961e-07,5.0653e-07,8.2606e-06,1.9288e-06,8.6797e-07,3.011e-06,6.0841e-07,1.3886e-05,1.3924e-05,7.5758e-06,6.0355e-06,2.0148e-07,8.1593e-06
1.9504e-07,2.2331e-07,2.5039e-08,2.5619e-07,6.6255e-06,1.1956e-07,9.8832e-07,5.2459e-07,5.8893e-07,4.9889e-07,8.1536e-06,1.9006e-06,8.5374e-07,2.9638e-06,5.9665e-07,1.3694e-05,1.3729e-05,7.464e-06,5.9519e-06,2e-07,8.0495e-06
1.93e-07,2.1696e-07,2.4361e-08,2.4561e-07,6.538e-06,1.1747e-07,9.737e-07,5.1887e-07,5.787e-07,4.9117e-07,8.0472e-06,1.8727e-06,8.4117e-07,2.9181e-06,5.8491e-07,1.3511e-05,1.354e-05,7.3553e-06,5.8707e-06,1.9895e-07,7.9398e-06
1.9077e-07,2.1132e-07,2.3566e-08,2.3523e-07,6.4483e-06,1.1532e-07,9.6018e-07,5.1235e-07,5.6831e-07,4.8384e-07,7.9428e-06,1.845e-06,8.286e-07,2.8739e-06,5.7355e-07,1.333e-05,1.3353e-05,7.2505e-06,5.7912e-06,1.9768e-07,7.8352e-06
1.8876e-07,2.0569e-07,2.2841e-08,2.253e-07,6.3606e-06,1.1322e-07,9.4655e-07,5.065e-07,5.589e-07,4.7676e-07,7.8425e-06,1.8194e-06,8.159e-07,2.8306e-06,5.6306e-07,1.3156e-05,1.3174e-05,7.1475e-06,5.7131e-06,1.9667e-07,7.731e-06
1.8664e-07,2.0066e-07,2.2116e-08,2.1627e-07,6.2747e-06,1.1125e-07,9.3367e-07,5.0019e-07,5.4945e-07,4.6935e-07,7.7436e-06,1.793e-06,8.0397e-07,2.7881e-06,5.5273e-07,1.2983e-05,1.3e-05,7.0469e-06,5.6383e-06,1.9525e-07,7.6307e-06
1.8474e-07,1.9504e-07,2.1494e-08,2.0725e-07,6.1932e-06,1.0947e-07,9.2035e-07,4.9457e-07,5.4012e-07,4.6253e-07,7.647e-06,1.7689e-06,7.9288e-07,2.7479e-06,5.4271e-07,1.2817e-05,1.2828e-05,6.95e-06,5.5654e-06,1.9414e-07,7.5316e-06
1.8281e-07,1.9033e-07,2.0921e-08,1.9884e-07,6.112e-06,1.0752e-07,9.0808e-07,4.8866e-07,5.3136e-07,4.5622e-07,7.5526e-06,1.744e-06,7.8141e-07,2.7076e-06,5.3272e-07,1.2654e-05,1.2661e-05,6.855e-06,5.4926e-06,1.9275e-07,7.4359e-06
1.8128e-07,1.8562e-07,2.0285e-08,1.9122e-07,6.0345e-06,1.0587e-07,8.9685e-07,4.8316e-07,5.2285e-07,4.4957e-07,7.4629e-06,1.7205e-06,7.7023e-07,2.6697e-06,5.2356e-07,1.2495e-05,1.25e-05,6.763e-06,5.423e-06,1.9171e-07,7.3422e-06
1.7917e-07,1.8106e-07,1.9668e-08,1.8352e-07,5.9561e-06,1.0431e-07,8.8508e-07,4.7712e-07,5.1411e-07,4.4357e-07,7.3738e-06,1.6965e-06,7.5955e-07,2.6324e-06,5.1488e-07,1.2339e-05,1.234e-05,6.6731e-06,5.3549e-06,1.9014e-07,7.252e-06
1.7731e-07,1.7653e-07,1.9162e-08,1.7639e-07,5.8826e-06,1.0267e-07,8.7332e-07,4.7232e-07,5.0661e-07,4.3774e-07,7.2836e-06,1.6746e-06,7.4938e-07,2.5955e-06,5.0543e-07,1.2188e-05,1.2184e-05,6.5857e-06,5.2885e-06,1.8907e-07,7.1619e-06
1.7536e-07,1.7232e-07,1.8648e-08,1.6948e-07,5.8102e-06,1.0121e-07,8.6243e-07,4.6717e-07,4.9827e-07,4.3202e-07,7.1977e-06,1.6525e-06,7.3955e-07,2.5599e-06,4.97e-07,1.2038e-05,1.2034e-05,6.4988e-06,5.2216e-06,1.8748e-07,7.0749e-06
1.7363e-07,1.6826e-07,1.8119e-08,1.6306e-07,5.7384e-06,9.9749e-08,8.5141e-07,4.6161e-07,4.9117e-07,4.2574e-07,7.1141e-06,1.6311e-06,7.293e-07,2.5254e-06,4.8899e-07,1.1892e-05,1.1888e-05,6.4163e-06,5.1597e-06,1.8656e-07,6.9916e-06
1.7203e-07,1.643e-07,1.7635e-08,1.5696e-07,5.668e-06,9.8227e-08,8.4095e-07,4.5647e-07,4.8382e-07,4.2037e-07,7.0334e-06,1.6099e-06,7.1973e-07,2.491e-06,4.8119e-07,1.1751e-05,1.1744e-05,6.3338e-06,5.0965e-06,1.8511e-07,6.9074e-06
1.7028e-07,1.6056e-07,1.7123e-08,1.5103e-07,5.5994e-06,9.6888e-08,8.3068e-07,4.5136e-07,4.7649e-07,4.145e-07,6.953e-06,1.5889e-06,7.1036e-07,2.4576e-06,4.7342e-07,1.1613e-05,1.1602e-05,6.2559e-06,5.0354e-06,1.836e-07,6.8263e-06
1.6852e-07,1.5681e-07,1.6715e-08,1.4538e-07,5.5343e-06,9.5544e-08,8.2088e-07,4.4638e-07,4.6906e-07,4.0935e-07,6.8741e-06,1.5691e-06,7.0115e-07,2.4256e-06,4.6577e-07,1.1477e-05,1.1465e-05,6.1781e-06,4.9755e-06,1.8247e-07,6.7471e-06
1.6695e-07,1.5323e-07,1.6285e-08,1.3998e-07,5.4685e-06,9.4306e-08,8.115e-07,4.4172e-07,4.6245e-07,4.0386e-07,6.7977e-06,1.5498e-06,6.9248e-07,2.3949e-06,4.587e-07,1.1345e-05,1.1331e-05,6.1026e-06,4.918e-06,1.8089e-07,6.6694e-06
1.6531e-07,1.4997e-07,1.5875e-08,1.3472e-07,5.4044e-06,9.3019e-08,8.0163e-07,4.3723e-07,4.5611e-07,3.9918e-07,6.7217e-06,1.5306e-06,6.8375e-07,2.3641e-06,4.515e-07,1.1216e-05,1.1201e-05,6.0294e-06,4.8614e-06,1.7958e-07,6.5934e-06
1.6368e-07,1.4668e-07,1.5482e-08,1.3005e-07,5.3419e-06,9.1839e-08,7.9242e-07,4.3235e-07,4.4951e-07,3.9402e-07,6.6501e-06,1.5118e-06,6.7515e-07,2.3345e-06,4.4467e-07,1.1089e-05,1.1072e-05,5.957e-06,4.8053e-06,1.7837e-07,6.5208e-06
1.6199e-07,1.433e-07,1.5114e-08,1.2525e-07,5.2804e-06,9.076e-08,7.8373e-07,4.2771e-07,4.4299e-07,3.8938e-07,6.5769e-06,1.4939e-06,6.6694e-07,2.3044e-06,4.3815e-07,1.0966e-05,1.0946e-05,5.8865e-06,4.7521e-06,1.7726e-07,6.4483e-06
1.6068e-07,1.4038e-07,1.4659e-08,1.2075e-07,5.2218e-06,8.9535e-08,7.7477e-07,4.2307e-07,4.3731e-07,3.8481e-07,6.5067e-06,1.4759e-06,6.5841e-07,2.2769e-06,4.3155e-07,1.0846e-05,1.0823e-05,5.8179e-06,4.6997e-06,1.7573e-07,6.3767e-06
1.591e-07,1.3716e-07,1.4336e-08,1.167e-07,5.1638e-06,8.85e-08,7.6606e-07,4.1863e-07,4.3119e-07,3.8021e-07,6.4372e-06,1.4587e-06,6.5113e-07,2.2487e-06,4.2535e-07,1.0728e-05,1.0704e-05,5.7516e-06,4.6464e-06,1.744e-07,6.3067e-06
1.5766e-07,1.345e-07,1.3975e-08,1.1219e-07,5.1065e-06,8.7458e-08,7.5776e-07,4.1449e-07,4.2549e-07,3.756e-07,6.3718e-06,1.4418e-06,6.4348e-07,2.222e-06,4.1934e-07,1.0611e-05,1.0585e-05,5.6859e-06,4.5962e-06,1.7312e-07,6.24e-06
1.5607e-07,1.3181e-07,1.3675e-08,1.0841e-07,5.0517e-06,8.6474e-08,7.4961e-07,4.1041e-07,4.1968e-07,3.7157e-07,6.3042e-06,1.425e-06,6.3586e-07,2.1951e-06,4.1357e-07,1.0496e-05,1.0471e-05,5.622e-06,4.5463e-06,1.7194e-07,6.1735e-06
1.5481e-07,1.2887e-07,1.3314e-08,1.0471e-07,4.9966e-06,8.5583e-08,7.4158e-07,4.0599e-07,4.1437e-07,3.6671e-07,6.239e-06,1.4087e-06,6.2853e-07,2.1695e-06,4.0777e-07,1.0386e-05,1.0359e-05,5.56e-06,4.4983e-06,1.707e-07,6.1091e-06
1.5324e-07,1.2635e-07,1.2997e-08,1.0123e-07,4.9435e-06,8.4454e-08,7.3378e-07,4.0182e-07,4.089e-07,3.6272e-07,6.1762e-06,1.3929e-06,6.2125e-07,2.1432e-06,4.0213e-07,1.0277e-05,1.0248e-05,5.4979e-06,4.4506e-06,1.6936e-07,6.0453e-06
1.5189e-07,1.2386e-07,1.2738e-08,9.7687e-08,4.89e-06,8.3577e-08,7.2629e-07,3.9816e-07,4.0381e-07,3.5891e-07,6.1139e-06,1.3777e-06,6.1441e-07,2.1186e-06,3.964e-07,1.0173e-05,1.0141e-05,5.4382e-06,4.4043e-06,1.6826e-07,5.9839e-06
1.5073e-07,1.2143e-07,1.2435e-08,9.4521e-08,4.8408e-06,8.2608e-08,7.1876e-07,3.9426e-07,3.9851e-07,3.546e-07,6.0538e-06,1.3624e-06,6.0726e-07,2.0953e-06,3.9118e-07,1.0067e-05,1.0035e-05,5.3799e-06,4.3587e-06,1.6694e-07,5.9219e-06
1.4926e-07,1.1929e-07,1.2143e-08,9.1061e-08,4.7902e-06,8.1786e-08,7.1141e-07,3.8996e-07,3.9353e-07,3.51e-07,5.9951e-06,1.3476e-06,6.0098e-07,2.0717e-06,3.8609e-07,9.9657e-06,9.9341e-06,5.322e-06,4.314e-06,1.6579e-07,5.8636e-06
1.4783e-07,1.1688e-07,1.1813e-08,8.8209e-08,4.7407e-06,8.085e-08,7.0408e-07,3.8649e-07,3.8917e-07,3.4734e-07,5.9349e-06,1.3328e-06,5.9393e-07,2.0481e-06,3.8117e-07,9.8661e-06,9.8346e-06,5.266e-06,4.2699e-06,1.6459e-07,5.8041e-06
1.4654e-07,1.145e-07,1.1605e-08,8.5194e-08,4.6928e-06,8.0066e-08,6.9694e-07,3.8293e-07,3.839e-07,3.433e-07,5.8794e-06,1.3187e-06,5.8763e-07,2.0266e-06,3.7615e-07,9.7685e-06,9.7331e-06,5.2114e-06,4.2274e-06,1.6334e-07,5.7473e-06
1.4537e-07,1.1237e-07,1.1369e-08,8.2399e-08,4.6472e-06,7.9399e-08,6.9004e-07,3.7912e-07,3.7936e-07,3.3976e-07,5.8218e-06,1.305e-06,5.8123e-07,2.0033e-06,3.7153e-07,9.6728e-06,9.6378e-06,5.1579e-06,4.1852e-06,1.6217e-07,5.6904e-06
1.4399e-07,1.1034e-07,1.1091e-08,7.9614e-08,4.5997e-06,7.8415e-08,6.8391e-07,3.7559e-07,3.753e-07,3.3658e-07,5.7679e-06,1.2906e-06,5.7487e-07,1.9816e-06,3.6722e-07,9.579e-06,9.5437e-06,5.1056e-06,4.1448e-06,1.6089e-07,5.6366e-06
1.4268e-07,1.0821e-07,1.0836e-08,7.7116e-08,4.5552e-06,7.7497e-08,6.7686e-07,3.7189e-07,3.7041e-07,3.3275e-07,5.7134e-06,1.2776e-06,5.6935e-07,1.9611e-06,3.6223e-07,9.4856e-06,9.4499e-06,5.0538e-06,4.1038e-06,1.5972e-07,5.5822e-06
1.4158e-07,1.0629e-07,1.0623e-08,7.4598e-08,4.5103e-06,7.7007e-08,6.7028e-07,3.6844e-07,3.662e-07,3.2926e-07,5.6601e-06,1.2652e-06,5.6345e-07,1.9403e-06,3.5777e-07,9.3948e-06,9.3593e-06,5.0032e-06,4.0653e-06,1.5865e-07,5.5296e-06
1.4045e-07,1.0431e-07,1.0415e-08,7.2086e-08,4.4691e-06,7.6212e-08,6.6437e-07,3.6548e-07,3.6205e-07,3.2585e-07,5.61e-06,1.2521e-06,5.5801e-07,1.9192e-06,3.5337e-07,9.3073e-06,9.2704e-06,4.9539e-06,4.0262e-06,1.576e-07,5.4771e-06
1.3914e-07,1.0252e-07,1.0226e-08,6.9818e-08,4.4262e-06,7.5548e-08,6.579e-07,3.6199e-07,3.5776e-07,3.2259e-07,5.5572e-06,1.2393e-06,5.5218e-07,1.9002e-06,3.4912e-07,9.2224e-06,9.1827e-06,4.9056e-06,3.9886e-06,1.5645e-07,5.4267e-06
1.382e-07,1.0079e-07,9.9995e-09,6.7597e-08,4.3836e-06,7.4854e-08,6.5218e-07,3.5878e-07,3.5368e-07,3.1947e-07,5.5081e-06,1.2269e-06,5.4655e-07,1.8805e-06,3.4523e-07,9.1373e-06,9.0963e-06,4.8589e-06,3.9509e-06,1.5502e-07,5.3768e-06
1.3702e-07,9.8957e-08,9.8006e-09,6.5384e-08,4.3427e-06,7.4105e-08,6.4592e-07,3.5568e-07,3.4984e-07,3.1645e-07,5.4588e-06,1.2151e-06,5.4144e-07,1.8623e-06,3.4104e-07,9.0537e-06,9.0145e-06,4.8113e-06,3.9155e-06,1.5423e-07,5.328e-06
1.3582e-07,9.7045e-08,9.5746e-09,6.3358e-08,4.3038e-06,7.3327e-08,6.4071e-07,3.5221e-07,3.4603e-07,3.1337e-07,5.4107e-06,1.2034e-06,5.3595e-07,1.8439e-06,3.375e-07,8.9712e-06,8.932e-06,4.7674e-06,3.8797e-06,1.5326e-07,5.2808e-06
1.3472e-07,9.5485e-08,9.4182e-09,6.1267e-08,4.2636e-06,7.2758e-08,6.3448e-07,3.4913e-07,3.4261e-07,3.1032e-07,5.364e-06,1.1919e-06,5.3057e-07,1.8255e-06,3.3365e-07,8.8909e-06,8.8508e-06,4.7213e-06,3.8454e-06,1.5223e-07,5.2332e-06
1.3381e-07,9.4017e-08,9.2135e-09,5.9325e-08,4.2253e-06,7.2159e-08,6.2893e-07,3.4611e-07,3.3867e-07,3.0745e-07,5.3165e-06,1.1801e-06,5.2575e-07,1.807e-06,3.2981e-07,8.8119e-06,8.7716e-06,4.6793e-06,3.8105e-06,1.5092e-07,5.1887e-06
1.3259e-07,9.2503e-08,9.0524e-09,5.7442e-08,4.188e-06,7.1447e-08,6.2343e-07,3.4326e-07,3.3521e-07,3.0436e-07,5.2727e-06,1.1686e-06,5.2079e-07,1.7903e-06,3.262e-07,8.7354e-06,8.6925e-06,4.6355e-06,3.7767e-06,1.4991e-07,5.1426e-06
1.316e-07,9.1023e-08,8.8865e-09,5.5743e-08,4.1517e-06,7.0881e-08,6.1812e-07,3.4054e-07,3.3168e-07,3.0178e-07,5.2282e-06,1.1585e-06,5.1619e-07,1.7732e-06,3.2263e-07,8.6608e-06,8.6195e-06,4.5936e-06,3.7445e-06,1.488e-07,5.0989e-06
1.3055e-07,8.9347e-08,8.7014e-09,5.3957e-08,4.1159e-06,7.0326e-08,6.1311e-07,3.3708e-07,3.2809e-07,2.9912e-07,5.1844e-06,1.1481e-06,5.1116e-07,1.7562e-06,3.1928e-07,8.586e-06,8.545e-06,4.5545e-06,3.7115e-06,1.479e-07,5.0543e-06
1.2958e-07,8.8052e-08,8.543e-09,5.2322e-08,4.0796e-06,6.9896e-08,6.0765e-07,3.348e-07,3.2519e-07,2.9627e-07,5.1414e-06,1.1373e-06,5.0673e-07,1.7393e-06,3.1588e-07,8.5131e-06,8.4716e-06,4.5141e-06,3.6798e-06,1.4684e-07,5.0134e-06
1.2857e-07,8.6616e-08,8.3909e-09,5.0711e-08,4.045e-06,6.9169e-08,6.0281e-07,3.318e-07,3.2178e-07,2.9375e-07,5.0987e-06,1.1272e-06,5.0204e-07,1.7237e-06,3.1237e-07,8.4415e-06,8.3981e-06,4.4747e-06,3.6489e-06,1.4589e-07,4.971e-06
1.2774e-07,8.5152e-08,8.2232e-09,4.9089e-08,4.0108e-06,6.8581e-08,5.9811e-07,3.2918e-07,3.1849e-07,2.908e-07,5.0592e-06,1.1172e-06,4.9791e-07,1.7083e-06,3.0911e-07,8.3708e-06,8.3286e-06,4.4359e-06,3.6182e-06,1.4486e-07,4.9303e-06
1.2666e-07,8.4007e-08,8.1081e-09,4.761e-08,3.9773e-06,6.8123e-08,5.9311e-07,3.2648e-07,3.1552e-07,2.8846e-07,5.0179e-06,1.1074e-06,4.9328e-07,1.6924e-06,3.0594e-07,8.303e-06,8.2599e-06,4.3979e-06,3.588e-06,1.4397e-07,4.8897e-06
1.2583e-07,8.2623e-08,7.9423e-09,4.6098e-08,3.9449e-06,6.758e-08,5.8841e-07,3.2382e-07,3.1212e-07,2.8592e-07,4.9774e-06,1.0983e-06,4.889e-07,1.6777e-06,3.0296e-07,8.2364e-06,8.1919e-06,4.361e-06,3.5598e-06,1.4299e-07,4.8508e-06
1.2492e-07,8.1331e-08,7.7766e-09,4.4802e-08,3.9116e-06,6.6978e-08,5.8323e-07,3.2118e-07,3.0956e-07,2.8357e-07,4.938e-06,1.0886e-06,4.8439e-07,1.6627e-06,2.9987e-07,8.1686e-06,8.125e-06,4.3233e-06,3.5292e-06,1.4229e-07,4.8117e-06
1.2394e-07,8.0172e-08,7.6391e-09,4.3469e-08,3.8802e-06,6.6602e-08,5.7894e-07,3.1892e-07,3.0664e-07,2.8107e-07,4.8989e-06,1.079e-06,4.8057e-07,1.6483e-06,2.9697e-07,8.1055e-06,8.0608e-06,4.2887e-06,3.5024e-06,1.4115e-07,4.7731e-06
1.231e-07,7.8987e-08,7.5255e-09,4.21e-08,3.8494e-06,6.6034e-08,5.748e-07,3.1611e-07,3.0348e-07,2.7874e-07,4.8633e-06,1.0699e-06,4.7678e-07,1.6338e-06,2.9396e-07,8.0414e-06,7.9961e-06,4.2539e-06,3.4733e-06,1.4022e-07,4.737e-06
1.2216e-07,7.7903e-08,7.3911e-09,4.0902e-08,3.8194e-06,6.5537e-08,5.6988e-07,3.1363e-07,3.0076e-07,2.7673e-07,4.8251e-06,1.0613e-06,4.723e-07,1.6199e-06,2.9129e-07,7.9794e-06,7.9335e-06,4.2184e-06,3.4471e-06,1.3928e-07,4.6995e-06
1.2145e-07,7.6703e-08,7.3005e-09,3.9649e-08,3.789e-06,6.5035e-08,5.6576e-07,3.1152e-07,2.9793e-07,2.7398e-07,4.7886e-06,1.0525e-06,4.6866e-07,1.6063e-06,2.8851e-07,7.9175e-06,7.8714e-06,4.1838e-06,3.4202e-06,1.3851e-07,4.6639e-06
1.2051e-07,7.5712e-08,7.1671e-09,3.8369e-08,3.7585e-06,6.4463e-08,5.6129e-07,3.0914e-07,2.9548e-07,2.7207e-07,4.7532e-06,1.0442e-06,4.6477e-07,1.5931e-06,2.8578e-07,7.8566e-06,7.8112e-06,4.1511e-06,3.3934e-06,1.3747e-07,4.6289e-06
1.1966e-07,7.4575e-08,7.0821e-09,3.7217e-08,3.731e-06,6.4053e-08,5.5732e-07,3.0704e-07,2.927e-07,2.6992e-07,4.7196e-06,1.0353e-06,4.6104e-07,1.5803e-06,2.831e-07,7.797e-06,7.7515e-06,4.1186e-06,3.3684e-06,1.3669e-07,4.5926e-06
1.1875e-07,7.3509e-08,6.9737e-09,3.6089e-08,3.7024e-06,6.3653e-08,5.5307e-07,3.0451e-07,2.9021e-07,2.6753e-07,4.6845e-06,1.0272e-06,4.5709e-07,1.5669e-06,2.8068e-07,7.7397e-06,7.6945e-06,4.0873e-06,3.3426e-06,1.3595e-07,4.5607e-06
1.1801e-07,7.2507e-08,6.8177e-09,3.505e-08,3.6752e-06,6.3181e-08,5.4916e-07,3.0217e-07,2.8757e-07,2.6565e-07,4.6507e-06,1.0193e-06,4.5386e-07,1.5546e-06,2.7799e-07,7.682e-06,7.6364e-06,4.0567e-06,3.3182e-06,1.349e-07,4.5266e-06
1.1717e-07,7.1518e-08,6.723e-09,3.402e-08,3.6482e-06,6.2778e-08,5.4504e-07,3.0012e-07,2.8509e-07,2.6348e-07,4.6169e-06,1.011e-06,4.5033e-07,1.5416e-06,2.7554e-07,7.6257e-06,7.5815e-06,4.025e-06,3.293e-06,1.3417e-07,4.494e-06
1.1639e-07,7.0407e-08,6.6052e-09,3.2986e-08,3.6215e-06,6.2395e-08,5.4123e-07,2.9809e-07,2.8283e-07,2.614e-07,4.5834e-06,1.0034e-06,4.4673e-07,1.5299e-06,2.7306e-07,7.5718e-06,7.5261e-06,3.9956e-06,3.2689e-06,1.3327e-07,4.4597e-06
