2.0658e-06,3.7812e-06,7.056e-06,4.8068e-06,4.56e-06,9.3901e-06,7.2449e-06,1.1068e-05,2.1443e-06,7.1481e-06,1.8841e-05,1.4462e-05,1.34e-05,5.8731e-06,6.4948e-06,2.0848e-05,1.6197e-05,1.6392e-05,1.3725e-05,1.052e-05,7.7367e-06
2.0407e-06,3.723e-06,6.9218e-06,4.7e-06,4.4838e-06,9.2314e-06,7.1244e-06,1.0895e-05,2.0979e-06,6.965e-06,1.8431e-05,1.422e-05,1.3138e-05,5.7296e-06,6.3324e-06,2.0344e-05,1.581e-05,1.6029e-05,1.3405e-05,1.0299e-05,7.5596e-06
2.0216e-06,3.6679e-06,6.7877e-06,4.6039e-06,4.4064e-06,9.0803e-06,7.0078e-06,1.0726e-05,2.0512e-06,6.7929e-06,1.8041e-05,1.3978e-05,1.2881e-05,5.5894e-06,6.1753e-06,1.9858e-05,1.5435e-05,1.5676e-05,1.3092e-05,1.0082e-05,7.3893e-06
1.9975e-06,3.6081e-06,6.6627e-06,4.4983e-06,4.3359e-06,8.9275e-06,6.8916e-06,1.056e-05,2.0108e-06,6.6282e-06,1.7658e-05,1.3742e-05,1.2631e-05,5.4569e-06,6.0267e-06,1.9394e-05,1.5076e-05,1.5336e-05,1.2797e-05,9.8754e-06,7.2242e-06
1.9742e-06,3.5528e-06,6.529e-06,4.3999e-06,4.2636e-06,8.78e-06,6.7801e-06,1.04e-05,1.9673e-06,6.4726e-06,1.7293e-05,1.3517e-05,1.2394e-05,5.328e-06,5.8822e-06,1.8952e-05,1.4735e-05,1.5011e-05,1.2514e-05,9.6745e-06,7.0667e-06
1.9512e-06,3.498e-06,6.4161e-06,4.3126e-06,4.1949e-06,8.6424e-06,6.6729e-06,1.0244e-05,1.9276e-06,6.3203e-06,1.6947e-05,1.3295e-05,1.2163e-05,5.2066e-06,5.7452e-06,1.8525e-05,1.4407e-05,1.4699e-05,1.2238e-05,9.4806e-06,6.9122e-06
1.9283e-06,3.4443e-06,6.3033e-06,4.222e-06,4.1271e-06,8.503e-06,6.5689e-06,1.009e-05,1.8895e-06,6.1787e-06,1.661e-05,1.3081e-05,1.1943e-05,5.0902e-06,5.614e-06,1.8117e-05,1.4096e-05,1.44e-05,1.1978e-05,9.2931e-06,6.7663e-06
1.9035e-06,3.3936e-06,6.1978e-06,4.1378e-06,4.0644e-06,8.3719e-06,6.4697e-06,9.9431e-06,1.8529e-06,6.0406e-06,1.6291e-05,1.2874e-05,1.1732e-05,4.9799e-06,5.4913e-06,1.7729e-05,1.3796e-05,1.4113e-05,1.1724e-05,9.1131e-06,6.6272e-06
1.8822e-06,3.3409e-06,6.0887e-06,4.0588e-06,4.0007e-06,8.2391e-06,6.3693e-06,9.7953e-06,1.817e-06,5.9104e-06,1.5976e-05,1.2671e-05,1.1523e-05,4.8708e-06,5.3704e-06,1.7352e-05,1.3505e-05,1.3833e-05,1.1481e-05,8.9371e-06,6.4909e-06
1.8594e-06,3.2911e-06,5.9833e-06,3.9798e-06,3.9393e-06,8.1115e-06,6.2743e-06,9.6536e-06,1.7834e-06,5.783e-06,1.5675e-05,1.2476e-05,1.1325e-05,4.7676e-06,5.2548e-06,1.6992e-05,1.3229e-05,1.357e-05,1.1246e-05,8.7671e-06,6.3614e-06
1.8392e-06,3.2422e-06,5.8844e-06,3.9031e-06,3.8788e-06,7.9881e-06,6.1817e-06,9.5154e-06,1.7488e-06,5.6625e-06,1.5389e-05,1.2287e-05,1.113e-05,4.6688e-06,5.1437e-06,1.6648e-05,1.2965e-05,1.3312e-05,1.1024e-05,8.6068e-06,6.2356e-06
1.8155e-06,3.1936e-06,5.7864e-06,3.8324e-06,3.8214e-06,7.8698e-06,6.094e-06,9.3815e-06,1.7185e-06,5.5472e-06,1.511e-05,1.2105e-05,1.0944e-05,4.5753e-06,5.0377e-06,1.6315e-05,1.2709e-05,1.3064e-05,1.0806e-05,8.4493e-06,6.1165e-06
1.7933e-06,3.1457e-06,5.6953e-06,3.7594e-06,3.7652e-06,7.7531e-06,6.0053e-06,9.25e-06,1.6867e-06,5.437e-06,1.484e-05,1.1924e-05,1.0763e-05,4.4829e-06,4.9361e-06,1.5996e-05,1.2463e-05,1.2823e-05,1.0596e-05,8.2955e-06,5.9979e-06
1.7739e-06,3.1007e-06,5.6053e-06,3.6927e-06,3.7096e-06,7.6397e-06,5.9192e-06,9.1193e-06,1.6572e-06,5.3284e-06,1.4578e-05,1.1747e-05,1.0586e-05,4.3949e-06,4.8355e-06,1.5685e-05,1.2222e-05,1.2591e-05,1.0396e-05,8.1474e-06,5.8843e-06
1.7508e-06,3.0561e-06,5.5174e-06,3.6247e-06,3.6569e-06,7.5286e-06,5.8359e-06,8.9948e-06,1.6279e-06,5.2268e-06,1.4325e-05,1.1577e-05,1.0416e-05,4.3097e-06,4.7406e-06,1.5386e-05,1.1992e-05,1.2367e-05,1.0199e-05,8.0046e-06,5.7744e-06
1.7308e-06,3.0111e-06,5.4303e-06,3.561e-06,3.6039e-06,7.4213e-06,5.7543e-06,8.8703e-06,1.6002e-06,5.1286e-06,1.4082e-05,1.1412e-05,1.0249e-05,4.228e-06,4.6493e-06,1.5102e-05,1.1773e-05,1.2151e-05,1.0011e-05,7.8656e-06,5.6717e-06
1.71e-06,2.9694e-06,5.348e-06,3.5005e-06,3.5529e-06,7.3176e-06,5.6749e-06,8.7495e-06,1.5735e-06,5.0325e-06,1.3846e-05,1.125e-05,1.0089e-05,4.1487e-06,4.561e-06,1.4823e-05,1.1558e-05,1.194e-05,9.8301e-06,7.7318e-06,5.5673e-06
1.689e-06,2.9292e-06,5.2688e-06,3.4398e-06,3.5034e-06,7.2145e-06,5.598e-06,8.6343e-06,1.5475e-06,4.9408e-06,1.3619e-05,1.1093e-05,9.9336e-06,4.073e-06,4.4761e-06,1.4557e-05,1.1351e-05,1.1739e-05,9.6552e-06,7.6023e-06,5.469e-06
1.6693e-06,2.8892e-06,5.1945e-06,3.3828e-06,3.4561e-06,7.1144e-06,5.5231e-06,8.5205e-06,1.5221e-06,4.8506e-06,1.3399e-05,1.0939e-05,9.7826e-06,3.9998e-06,4.3934e-06,1.4296e-05,1.1152e-05,1.154e-05,9.4832e-06,7.473e-06,5.372e-06
1.6498e-06,2.8484e-06,5.1186e-06,3.3279e-06,3.4078e-06,7.0199e-06,5.4491e-06,8.408e-06,1.4976e-06,4.7649e-06,1.3183e-05,1.0791e-05,9.6342e-06,3.9306e-06,4.3132e-06,1.4048e-05,1.0959e-05,1.1349e-05,9.3204e-06,7.3528e-06,5.2785e-06
1.6301e-06,2.8083e-06,5.041e-06,3.2722e-06,3.3623e-06,6.9214e-06,5.3782e-06,8.2988e-06,1.4741e-06,4.6811e-06,1.2973e-05,1.0642e-05,9.4924e-06,3.86e-06,4.2357e-06,1.3805e-05,1.0772e-05,1.1164e-05,9.16e-06,7.2331e-06,5.1899e-06
1.6119e-06,2.7722e-06,4.97e-06,3.2191e-06,3.318e-06,6.8314e-06,5.3084e-06,8.1923e-06,1.4511e-06,4.6013e-06,1.2773e-05,1.0503e-05,9.3539e-06,3.795e-06,4.1618e-06,1.3573e-05,1.0592e-05,1.0988e-05,9.0082e-06,7.1178e-06,5.103e-06
1.5929e-06,2.7335e-06,4.9012e-06,3.1668e-06,3.2741e-06,6.74e-06,5.2392e-06,8.0873e-06,1.4281e-06,4.5229e-06,1.2576e-05,1.0363e-05,9.2186e-06,3.7288e-06,4.0895e-06,1.3344e-05,1.0416e-05,1.0812e-05,8.856e-06,7.005e-06,5.0195e-06
1.5733e-06,2.698e-06,4.8334e-06,3.1178e-06,3.2309e-06,6.6497e-06,5.1734e-06,7.9855e-06,1.4058e-06,4.4488e-06,1.2385e-05,1.0229e-05,9.0878e-06,3.6659e-06,4.0207e-06,1.3125e-05,1.0247e-05,1.0644e-05,8.711e-06,6.8946e-06,4.9367e-06
1.556e-06,2.6626e-06,4.7693e-06,3.0701e-06,3.1893e-06,6.5648e-06,5.1082e-06,7.8866e-06,1.3855e-06,4.3746e-06,1.2202e-05,1.0097e-05,8.9593e-06,3.6065e-06,3.9527e-06,1.2913e-05,1.0084e-05,1.0481e-05,8.5707e-06,6.7897e-06,4.8565e-06
1.5378e-06,2.6274e-06,4.7044e-06,3.0228e-06,3.1493e-06,6.481e-06,5.0442e-06,7.7882e-06,1.3647e-06,4.3038e-06,1.2022e-05,9.9672e-06,8.8345e-06,3.5475e-06,3.887e-06,1.2707e-05,9.9235e-06,1.0321e-05,8.4347e-06,6.6861e-06,4.7798e-06
1.5203e-06,2.5931e-06,4.6403e-06,2.9781e-06,3.1086e-06,6.397e-06,4.982e-06,7.693e-06,1.3451e-06,4.2347e-06,1.1846e-05,9.8419e-06,8.7129e-06,3.4914e-06,3.8232e-06,1.2507e-05,9.769e-06,1.0168e-05,8.3015e-06,6.587e-06,4.7063e-06
1.5022e-06,2.5598e-06,4.5812e-06,2.9329e-06,3.0707e-06,6.3175e-06,4.9226e-06,7.6012e-06,1.3247e-06,4.1693e-06,1.1675e-05,9.7191e-06,8.5976e-06,3.4359e-06,3.7622e-06,1.2311e-05,9.6182e-06,1.0019e-05,8.1722e-06,6.4874e-06,4.6331e-06
1.4868e-06,2.528e-06,4.5219e-06,2.8922e-06,3.0322e-06,6.2412e-06,4.8636e-06,7.5086e-06,1.3063e-06,4.1055e-06,1.1512e-05,9.6008e-06,8.4797e-06,3.3836e-06,3.702e-06,1.2125e-05,9.4721e-06,9.8738e-06,8.0491e-06,6.3947e-06,4.5625e-06
1.4699e-06,2.4971e-06,4.4651e-06,2.8503e-06,2.9956e-06,6.1643e-06,4.8073e-06,7.4219e-06,1.2885e-06,4.0428e-06,1.1353e-05,9.4835e-06,8.37e-06,3.3315e-06,3.6445e-06,1.1942e-05,9.3313e-06,9.7316e-06,7.9277e-06,6.3012e-06,4.4939e-06
1.4526e-06,2.4662e-06,4.4095e-06,2.8086e-06,2.9602e-06,6.0885e-06,4.7506e-06,7.3352e-06,1.2701e-06,3.982e-06,1.1196e-05,9.3692e-06,8.2596e-06,3.2818e-06,3.5881e-06,1.1764e-05,9.1941e-06,9.5937e-06,7.8093e-06,6.2108e-06,4.4274e-06
1.4373e-06,2.4357e-06,4.3533e-06,2.7701e-06,2.9248e-06,6.0162e-06,4.6946e-06,7.2504e-06,1.2526e-06,3.9239e-06,1.1044e-05,9.2556e-06,8.154e-06,3.2314e-06,3.5338e-06,1.1591e-05,9.0603e-06,9.4592e-06,7.6953e-06,6.1245e-06,4.3626e-06
1.4214e-06,2.4052e-06,4.2994e-06,2.7311e-06,2.891e-06,5.9448e-06,4.6402e-06,7.1659e-06,1.2361e-06,3.8669e-06,1.0894e-05,9.1473e-06,8.0504e-06,3.1844e-06,3.4808e-06,1.1424e-05,8.9306e-06,9.3286e-06,7.5838e-06,6.039e-06,4.3002e-06
1.4055e-06,2.3777e-06,4.2484e-06,2.6928e-06,2.8574e-06,5.8741e-06,4.5887e-06,7.0845e-06,1.2195e-06,3.8113e-06,1.0751e-05,9.0416e-06,7.9484e-06,3.1383e-06,3.4297e-06,1.1261e-05,8.8043e-06,9.202e-06,7.4733e-06,5.9564e-06,4.2387e-06
1.3914e-06,2.3493e-06,4.1965e-06,2.6567e-06,2.8236e-06,5.8069e-06,4.5375e-06,7.0052e-06,1.2037e-06,3.7568e-06,1.061e-05,8.9375e-06,7.8501e-06,3.0928e-06,3.38e-06,1.1103e-05,8.6819e-06,9.077e-06,7.3683e-06,5.8759e-06,4.1795e-06
1.376e-06,2.3207e-06,4.1462e-06,2.6218e-06,2.7916e-06,5.7401e-06,4.4864e-06,6.9268e-06,1.1875e-06,3.7038e-06,1.0473e-05,8.8346e-06,7.7527e-06,3.0495e-06,3.3311e-06,1.0946e-05,8.5632e-06,8.9578e-06,7.2657e-06,5.7964e-06,4.1214e-06
1.3612e-06,2.2938e-06,4.0987e-06,2.587e-06,2.7604e-06,5.6743e-06,4.4369e-06,6.8511e-06,1.1723e-06,3.6513e-06,1.0338e-05,8.735e-06,7.6589e-06,3.0072e-06,3.2834e-06,1.0797e-05,8.4453e-06,8.8394e-06,7.1678e-06,5.7205e-06,4.0643e-06
1.3464e-06,2.2675e-06,4.0495e-06,2.5537e-06,2.7289e-06,5.6113e-06,4.388e-06,6.7753e-06,1.1578e-06,3.6033e-06,1.0209e-05,8.6381e-06,7.5657e-06,2.9661e-06,3.2369e-06,1.0651e-05,8.3328e-06,8.7251e-06,7.0694e-06,5.6444e-06,4.0094e-06
1.334e-06,2.2421e-06,4.0035e-06,2.5216e-06,2.6978e-06,5.5481e-06,4.3405e-06,6.7025e-06,1.1429e-06,3.5541e-06,1.0082e-05,8.5421e-06,7.4755e-06,2.9261e-06,3.1931e-06,1.0508e-05,8.222e-06,8.613e-06,6.9751e-06,5.5716e-06,3.9564e-06
1.3195e-06,2.2169e-06,3.9593e-06,2.4893e-06,2.6704e-06,5.4868e-06,4.295e-06,6.6306e-06,1.1289e-06,3.508e-06,9.9588e-06,8.4485e-06,7.3883e-06,2.8875e-06,3.1488e-06,1.0371e-05,8.115e-06,8.505e-06,6.8825e-06,5.5004e-06,3.9035e-06
1.3049e-06,2.1916e-06,3.914e-06,2.4573e-06,2.6403e-06,5.4273e-06,4.2489e-06,6.561e-06,1.1149e-06,3.4623e-06,9.8378e-06,8.3571e-06,7.3021e-06,2.8489e-06,3.1065e-06,1.0235e-05,8.0097e-06,8.3985e-06,6.7933e-06,5.431e-06,3.8529e-06
1.2925e-06,2.1679e-06,3.8709e-06,2.4272e-06,2.6125e-06,5.3685e-06,4.2043e-06,6.4914e-06,1.1014e-06,3.4164e-06,9.7195e-06,8.2673e-06,7.2195e-06,2.8122e-06,3.0648e-06,1.0103e-05,7.9077e-06,8.2941e-06,6.7046e-06,5.3632e-06,3.8024e-06
1.2788e-06,2.1432e-06,3.8287e-06,2.3977e-06,2.5844e-06,5.3118e-06,4.161e-06,6.4248e-06,1.0885e-06,3.3731e-06,9.6039e-06,8.1797e-06,7.1361e-06,2.7748e-06,3.025e-06,9.974e-06,7.8092e-06,8.1937e-06,6.6186e-06,5.2965e-06,3.755e-06
1.2658e-06,2.12e-06,3.7881e-06,2.3687e-06,2.5574e-06,5.2554e-06,4.1192e-06,6.3587e-06,1.0754e-06,3.3318e-06,9.4932e-06,8.0942e-06,7.0574e-06,2.7403e-06,2.9862e-06,9.8511e-06,7.7121e-06,8.0943e-06,6.5353e-06,5.2328e-06,3.708e-06
1.2538e-06,2.0986e-06,3.7464e-06,2.3402e-06,2.5311e-06,5.2001e-06,4.0766e-06,6.2945e-06,1.0629e-06,3.2895e-06,9.3814e-06,8.0107e-06,6.9788e-06,2.7059e-06,2.9477e-06,9.7275e-06,7.6172e-06,7.9986e-06,6.4549e-06,5.1709e-06,3.6619e-06
1.2416e-06,2.0755e-06,3.7068e-06,2.3128e-06,2.5055e-06,5.1469e-06,4.0361e-06,6.2301e-06,1.0511e-06,3.2491e-06,9.2755e-06,7.9279e-06,6.9033e-06,2.6718e-06,2.9108e-06,9.6106e-06,7.5258e-06,7.9056e-06,6.3747e-06,5.1087e-06,3.6164e-06
1.2295e-06,2.0536e-06,3.6687e-06,2.2856e-06,2.4789e-06,5.0944e-06,3.996e-06,6.1677e-06,1.039e-06,3.2093e-06,9.1695e-06,7.8464e-06,6.828e-06,2.6403e-06,2.8739e-06,9.4952e-06,7.4349e-06,7.8132e-06,6.2971e-06,5.0474e-06,3.5724e-06
1.2176e-06,2.0329e-06,3.6306e-06,2.2601e-06,2.4553e-06,5.0428e-06,3.9572e-06,6.1076e-06,1.0274e-06,3.171e-06,9.0678e-06,7.7688e-06,6.7552e-06,2.6079e-06,2.8394e-06,9.3805e-06,7.3477e-06,7.7224e-06,6.223e-06,4.9891e-06,3.5292e-06
1.206e-06,2.0107e-06,3.5935e-06,2.2335e-06,2.4302e-06,4.9926e-06,3.9173e-06,6.0476e-06,1.0157e-06,3.1336e-06,8.9663e-06,7.6923e-06,6.682e-06,2.5772e-06,2.8043e-06,9.2693e-06,7.2628e-06,7.6368e-06,6.1487e-06,4.9318e-06,3.4883e-06
1.1941e-06,1.9911e-06,3.5576e-06,2.2089e-06,2.4068e-06,4.9426e-06,3.8802e-06,5.9893e-06,1.0046e-06,3.0967e-06,8.8691e-06,7.616e-06,6.6129e-06,2.5463e-06,2.7708e-06,9.1609e-06,7.1779e-06,7.5504e-06,6.0762e-06,4.875e-06,3.4475e-06
1.1827e-06,1.9708e-06,3.5214e-06,2.1838e-06,2.3826e-06,4.8938e-06,3.8436e-06,5.9317e-06,9.9363e-07,3.061e-06,8.7727e-06,7.542e-06,6.5436e-06,2.5173e-06,2.7375e-06,9.056e-06,7.0957e-06,7.4673e-06,6.0064e-06,4.8218e-06,3.4071e-06
1.1719e-06,1.9518e-06,3.4869e-06,2.161e-06,2.3597e-06,4.848e-06,3.8077e-06,5.8758e-06,9.8265e-07,3.0272e-06,8.6796e-06,7.4693e-06,6.4772e-06,2.4874e-06,2.7046e-06,8.952e-06,7.0171e-06,7.384e-06,5.9392e-06,4.7681e-06,3.3687e-06
1.161e-06,1.9317e-06,3.452e-06,2.1371e-06,2.3373e-06,4.7997e-06,3.7713e-06,5.8206e-06,9.7279e-07,2.9923e-06,8.5895e-06,7.3987e-06,6.4107e-06,2.4595e-06,2.6735e-06,8.853e-06,6.9388e-06,7.3059e-06,5.8707e-06,4.7153e-06,3.3303e-06
1.1504e-06,1.9122e-06,3.419e-06,2.1133e-06,2.3156e-06,4.7538e-06,3.7369e-06,5.766e-06,9.6228e-07,2.9587e-06,8.5e-06,7.3276e-06,6.3469e-06,2.432e-06,2.6434e-06,8.7554e-06,6.8603e-06,7.2266e-06,5.8051e-06,4.6637e-06,3.293e-06
1.1398e-06,1.8945e-06,3.3861e-06,2.0915e-06,2.2936e-06,4.7093e-06,3.7021e-06,5.7137e-06,9.5212e-07,2.9262e-06,8.4121e-06,7.2586e-06,6.2847e-06,2.4047e-06,2.6134e-06,8.6589e-06,6.7869e-06,7.1507e-06,5.7418e-06,4.614e-06,3.2565e-06
1.1299e-06,1.8759e-06,3.3532e-06,2.0693e-06,2.2725e-06,4.6656e-06,3.6691e-06,5.661e-06,9.4249e-07,2.894e-06,8.3261e-06,7.1921e-06,6.2224e-06,2.3783e-06,2.584e-06,8.5656e-06,6.7147e-06,7.0766e-06,5.6792e-06,4.5651e-06,3.2207e-06
1.12e-06,1.858e-06,3.3219e-06,2.0479e-06,2.2525e-06,4.6212e-06,3.6372e-06,5.6107e-06,9.3282e-07,2.8636e-06,8.2418e-06,7.1247e-06,6.1604e-06,2.353e-06,2.555e-06,8.473e-06,6.6428e-06,7.0028e-06,5.6184e-06,4.5169e-06,3.1865e-06
1.1096e-06,1.841e-06,3.2912e-06,2.0276e-06,2.2309e-06,4.5792e-06,3.6035e-06,5.5606e-06,9.2437e-07,2.8323e-06,8.16e-06,7.0606e-06,6.1032e-06,2.3277e-06,2.5273e-06,8.3827e-06,6.5717e-06,6.9305e-06,5.558e-06,4.4695e-06,3.152e-06
1.1003e-06,1.8242e-06,3.2606e-06,2.0068e-06,2.211e-06,4.5389e-06,3.5721e-06,5.5105e-06,9.1469e-07,2.803e-06,8.0787e-06,6.9982e-06,6.0436e-06,2.303e-06,2.5003e-06,8.2966e-06,6.5035e-06,6.8603e-06,5.4991e-06,4.4242e-06,3.119e-06
1.09e-06,1.8073e-06,3.2316e-06,1.9864e-06,2.1914e-06,4.4968e-06,3.541e-06,5.4623e-06,9.0532e-07,2.7741e-06,8.0011e-06,6.9345e-06,5.9873e-06,2.2791e-06,2.4728e-06,8.2092e-06,6.4381e-06,6.7916e-06,5.442e-06,4.3798e-06,3.0864e-06
1.0809e-06,1.7907e-06,3.2022e-06,1.967e-06,2.1725e-06,4.4583e-06,3.5101e-06,5.4157e-06,8.9648e-07,2.746e-06,7.9239e-06,6.875e-06,5.932e-06,2.2562e-06,2.4467e-06,8.1268e-06,6.3734e-06,6.7251e-06,5.3855e-06,4.3353e-06,3.0562e-06
1.0716e-06,1.7743e-06,3.1733e-06,1.9477e-06,2.1529e-06,4.4187e-06,3.4803e-06,5.368e-06,8.8786e-07,2.718e-06,7.8486e-06,6.8154e-06,5.8776e-06,2.2324e-06,2.4217e-06,8.045e-06,6.3103e-06,6.6585e-06,5.3318e-06,4.2927e-06,3.0238e-06
1.0626e-06,1.7585e-06,3.1456e-06,1.9292e-06,2.1347e-06,4.3803e-06,3.4507e-06,5.3227e-06,8.7934e-07,2.6902e-06,7.7732e-06,6.7561e-06,5.8248e-06,2.21e-06,2.3971e-06,7.9641e-06,6.2473e-06,6.5942e-06,5.2782e-06,4.2501e-06,2.9941e-06
1.0536e-06,1.743e-06,3.1183e-06,1.9104e-06,2.1165e-06,4.3424e-06,3.4213e-06,5.277e-06,8.7139e-07,2.6635e-06,7.7009e-06,6.6982e-06,5.7722e-06,2.1876e-06,2.3721e-06,7.8847e-06,6.1852e-06,6.5307e-06,5.2243e-06,4.2084e-06,2.9634e-06
1.0452e-06,1.7279e-06,3.0915e-06,1.8929e-06,2.0981e-06,4.305e-06,3.3934e-06,5.234e-06,8.6342e-07,2.6384e-06,7.6299e-06,6.6426e-06,5.7205e-06,2.1662e-06,2.3489e-06,7.8076e-06,6.126e-06,6.4707e-06,5.1743e-06,4.1686e-06,2.9347e-06
1.0364e-06,1.7125e-06,3.0655e-06,1.8754e-06,2.0811e-06,4.2692e-06,3.3659e-06,5.191e-06,8.5495e-07,2.612e-06,7.5611e-06,6.5864e-06,5.6687e-06,2.1455e-06,2.3254e-06,7.7327e-06,6.0667e-06,6.4094e-06,5.1236e-06,4.1282e-06,2.906e-06
1.028e-06,1.6987e-06,3.039e-06,1.8569e-06,2.064e-06,4.2338e-06,3.3387e-06,5.1475e-06,8.4748e-07,2.5875e-06,7.493e-06,6.5313e-06,5.6193e-06,2.124e-06,2.3022e-06,7.6588e-06,6.0101e-06,6.3484e-06,5.0751e-06,4.0885e-06,2.8783e-06
1.0195e-06,1.6836e-06,3.0142e-06,1.8401e-06,2.0471e-06,4.1986e-06,3.312e-06,5.1073e-06,8.3933e-07,2.5628e-06,7.4275e-06,6.4791e-06,5.5712e-06,2.1046e-06,2.2799e-06,7.5882e-06,5.9535e-06,6.292e-06,5.0254e-06,4.0517e-06,2.8505e-06
1.0115e-06,1.67e-06,2.9887e-06,1.8238e-06,2.03e-06,4.1644e-06,3.2852e-06,5.0659e-06,8.328e-07,2.5392e-06,7.3608e-06,6.4251e-06,5.524e-06,2.0843e-06,2.2579e-06,7.5164e-06,5.8978e-06,6.2355e-06,4.9792e-06,4.0149e-06,2.8239e-06
1.004e-06,1.6554e-06,2.9644e-06,1.8079e-06,2.0132e-06,4.1307e-06,3.2595e-06,5.0257e-06,8.2531e-07,2.516e-06,7.2962e-06,6.3736e-06,5.4766e-06,2.0651e-06,2.2367e-06,7.4473e-06,5.8442e-06,6.1794e-06,4.9317e-06,3.9779e-06,2.7972e-06
9.9603e-07,1.6423e-06,2.9399e-06,1.7915e-06,1.9979e-06,4.0979e-06,3.2346e-06,4.986e-06,8.1775e-07,2.4927e-06,7.2344e-06,6.3233e-06,5.4309e-06,2.0462e-06,2.2155e-06,7.3777e-06,5.7923e-06,6.1253e-06,4.888e-06,3.943e-06,2.7716e-06
9.8783e-07,1.6283e-06,2.9169e-06,1.7756e-06,1.9822e-06,4.0658e-06,3.209e-06,4.9473e-06,8.1052e-07,2.4702e-06,7.1717e-06,6.2744e-06,5.3865e-06,2.0271e-06,2.1946e-06,7.3128e-06,5.7404e-06,6.0712e-06,4.8425e-06,3.9066e-06,2.7463e-06
9.8051e-07,1.6157e-06,2.8945e-06,1.7612e-06,1.9661e-06,4.0324e-06,3.1848e-06,4.909e-06,8.0418e-07,2.4479e-06,7.1112e-06,6.2251e-06,5.3415e-06,2.0091e-06,2.175e-06,7.2484e-06,5.69e-06,6.0184e-06,4.8e-06,3.873e-06,2.722e-06
9.7296e-07,1.6027e-06,2.8719e-06,1.7461e-06,1.9518e-06,4.0021e-06,3.1603e-06,4.8716e-06,7.9697e-07,2.4271e-06,7.0531e-06,6.1773e-06,5.2997e-06,1.9912e-06,2.1556e-06,7.1852e-06,5.6405e-06,5.9678e-06,4.7571e-06,3.8389e-06,2.6975e-06
9.6582e-07,1.5899e-06,2.8486e-06,1.7309e-06,1.9374e-06,3.9709e-06,3.1369e-06,4.8354e-06,7.904e-07,2.4054e-06,6.9938e-06,6.1306e-06,5.2565e-06,1.9737e-06,2.1356e-06,7.1224e-06,5.592e-06,5.9175e-06,4.7156e-06,3.8065e-06,2.6736e-06
9.5862e-07,1.578e-06,2.8278e-06,1.7165e-06,1.9223e-06,3.9412e-06,3.1134e-06,4.7992e-06,7.8424e-07,2.3846e-06,6.9361e-06,6.0834e-06,5.2146e-06,1.9568e-06,2.1164e-06,7.0614e-06,5.5431e-06,5.8676e-06,4.6739e-06,3.7739e-06,2.6511e-06
9.5158e-07,1.5653e-06,2.8058e-06,1.7027e-06,1.9075e-06,3.9115e-06,3.0908e-06,4.7644e-06,7.7793e-07,2.3634e-06,6.8804e-06,6.0385e-06,5.1731e-06,1.9401e-06,2.0981e-06,7.0001e-06,5.4966e-06,5.8186e-06,4.6339e-06,3.7417e-06,2.6279e-06
9.4456e-07,1.5537e-06,2.7844e-06,1.6885e-06,1.8938e-06,3.8813e-06,3.0682e-06,4.7286e-06,7.7158e-07,2.344e-06,6.8259e-06,5.9933e-06,5.1331e-06,1.9235e-06,2.0807e-06,6.9405e-06,5.4504e-06,5.7724e-06,4.5953e-06,3.7115e-06,2.6066e-06
9.3763e-07,1.5418e-06,2.7643e-06,1.6748e-06,1.88e-06,3.8543e-06,3.0467e-06,4.6938e-06,7.652e-07,2.3253e-06,6.7716e-06,5.9497e-06,5.0938e-06,1.9067e-06,2.0626e-06,6.884e-06,5.4063e-06,5.7245e-06,4.556e-06,3.6805e-06,2.5843e-06
9.3054e-07,1.5303e-06,2.7431e-06,1.6612e-06,1.8665e-06,3.8254e-06,3.0255e-06,4.6607e-06,7.5915e-07,2.3055e-06,6.7185e-06,5.9068e-06,5.0552e-06,1.8909e-06,2.0448e-06,6.8275e-06,5.3618e-06,5.6791e-06,4.5189e-06,3.6505e-06,2.5622e-06
9.2435e-07,1.5186e-06,2.7235e-06,1.6483e-06,1.8525e-06,3.7984e-06,3.0044e-06,4.6287e-06,7.5307e-07,2.287e-06,6.6671e-06,5.8643e-06,5.018e-06,1.8757e-06,2.0278e-06,6.7713e-06,5.3189e-06,5.6337e-06,4.4825e-06,3.6205e-06,2.5415e-06
9.1784e-07,1.5076e-06,2.7039e-06,1.6359e-06,1.8396e-06,3.7709e-06,2.9823e-06,4.5962e-06,7.4756e-07,2.2685e-06,6.6167e-06,5.8227e-06,4.9812e-06,1.861e-06,2.0112e-06,6.7178e-06,5.2762e-06,5.5896e-06,4.4459e-06,3.5924e-06,2.5204e-06
9.1135e-07,1.4963e-06,2.6849e-06,1.6221e-06,1.8267e-06,3.7439e-06,2.9621e-06,4.5635e-06,7.4185e-07,2.2508e-06,6.565e-06,5.7827e-06,4.9443e-06,1.8458e-06,1.9936e-06,6.6635e-06,5.2347e-06,5.5469e-06,4.4089e-06,3.5647e-06,2.5011e-06
9.0501e-07,1.486e-06,2.6657e-06,1.6102e-06,1.8145e-06,3.7173e-06,2.9417e-06,4.532e-06,7.3632e-07,2.2334e-06,6.5167e-06,5.7413e-06,4.9077e-06,1.8316e-06,1.9782e-06,6.6111e-06,5.1936e-06,5.5059e-06,4.3755e-06,3.5369e-06,2.4804e-06
