7.8324e-07,1.1112e-05,3.4388e-05,7.3499e-08,1.5679e-05,1.0888e-05,3.6547e-05,2.8791e-05,1.1302e-06,2.9067e-06,1.3561e-05,1.4223e-05,1.9139e-05,2.2606e-07,5.6509e-07,4.3492e-06,1.2695e-05,9.5714e-06,5.6092e-07,2.0857e-07,2.7109e-06
7.7021e-07,1.09e-05,3.3944e-05,7.6135e-08,1.5383e-05,1.0717e-05,3.6052e-05,2.8408e-05,1.1001e-06,2.8221e-06,1.3378e-05,1.3928e-05,1.8924e-05,2.2906e-07,5.6672e-07,4.2767e-06,1.2561e-05,9.4653e-06,5.483e-07,2.0184e-07,2.6958e-06
7.597e-07,1.0698e-05,3.3502e-05,7.7471e-08,1.5093e-05,1.0552e-05,3.5568e-05,2.8033e-05,1.074e-06,2.7392e-06,1.32e-05,1.3648e-05,1.872e-05,2.3143e-07,5.6834e-07,4.2065e-06,1.2426e-05,9.3638e-06,5.3614e-07,1.9524e-07,2.6786e-06
7.4646e-07,1.0501e-05,3.3074e-05,7.9236e-08,1.4813e-05,1.039e-05,3.5091e-05,2.7662e-05,1.0479e-06,2.6623e-06,1.3027e-05,1.3381e-05,1.851e-05,2.339e-07,5.6838e-07,4.1389e-06,1.2293e-05,9.2594e-06,5.246e-07,1.8882e-07,2.6627e-06
7.3515e-07,1.0308e-05,3.2649e-05,8.1251e-08,1.4547e-05,1.0233e-05,3.4629e-05,2.7301e-05,1.0224e-06,2.5884e-06,1.2856e-05,1.3122e-05,1.8308e-05,2.3604e-07,5.7015e-07,4.0733e-06,1.2162e-05,9.1608e-06,5.1348e-07,1.8344e-07,2.6451e-06
7.2464e-07,1.0128e-05,3.2234e-05,8.3062e-08,1.4287e-05,1.0084e-05,3.4175e-05,2.6948e-05,9.9923e-07,2.5177e-06,1.2692e-05,1.288e-05,1.811e-05,2.3736e-07,5.7094e-07,4.0089e-06,1.203e-05,9.0633e-06,5.0277e-07,1.7757e-07,2.6278e-06
7.1322e-07,9.9501e-06,3.1827e-05,8.4691e-08,1.4038e-05,9.9337e-06,3.3737e-05,2.6612e-05,9.7745e-07,2.4509e-06,1.2528e-05,1.2639e-05,1.7916e-05,2.3806e-07,5.712e-07,3.9435e-06,1.1902e-05,8.9667e-06,4.918e-07,1.7188e-07,2.6106e-06
7.0311e-07,9.7798e-06,3.1422e-05,8.6133e-08,1.3791e-05,9.7917e-06,3.3294e-05,2.627e-05,9.5482e-07,2.3906e-06,1.2372e-05,1.2415e-05,1.7716e-05,2.3967e-07,5.7084e-07,3.8847e-06,1.1774e-05,8.8689e-06,4.822e-07,1.6699e-07,2.5921e-06
6.9331e-07,9.6155e-06,3.1028e-05,8.7365e-08,1.3556e-05,9.6534e-06,3.2863e-05,2.5937e-05,9.3401e-07,2.331e-06,1.222e-05,1.2198e-05,1.7526e-05,2.4167e-07,5.7057e-07,3.8273e-06,1.1645e-05,8.7743e-06,4.7338e-07,1.6203e-07,2.5741e-06
6.8429e-07,9.4572e-06,3.0648e-05,8.8243e-08,1.333e-05,9.5194e-06,3.2445e-05,2.5614e-05,9.148e-07,2.2725e-06,1.207e-05,1.1989e-05,1.7339e-05,2.4274e-07,5.7099e-07,3.77e-06,1.1523e-05,8.6828e-06,4.635e-07,1.5748e-07,2.5567e-06
6.7493e-07,9.3032e-06,3.0269e-05,8.9352e-08,1.3106e-05,9.3884e-06,3.204e-05,2.5295e-05,8.9594e-07,2.2186e-06,1.1924e-05,1.1788e-05,1.7153e-05,2.4318e-07,5.6995e-07,3.7144e-06,1.1397e-05,8.5904e-06,4.5507e-07,1.5303e-07,2.5367e-06
6.6553e-07,9.1533e-06,2.989e-05,9.0071e-08,1.2891e-05,9.2617e-06,3.1634e-05,2.4985e-05,8.7779e-07,2.1677e-06,1.1779e-05,1.1596e-05,1.6969e-05,2.4408e-07,5.6956e-07,3.6602e-06,1.1274e-05,8.4978e-06,4.4676e-07,1.4876e-07,2.5185e-06
6.5721e-07,9.0089e-06,2.9527e-05,9.0887e-08,1.2686e-05,9.1373e-06,3.1243e-05,2.4683e-05,8.605e-07,2.1177e-06,1.164e-05,1.1408e-05,1.6788e-05,2.4459e-07,5.6774e-07,3.6091e-06,1.1156e-05,8.409e-06,4.3906e-07,1.4474e-07,2.5004e-06
6.4822e-07,8.8688e-06,2.9162e-05,9.154e-08,1.2482e-05,9.0145e-06,3.0852e-05,2.4381e-05,8.4321e-07,2.0701e-06,1.1503e-05,1.1226e-05,1.6609e-05,2.4512e-07,5.669e-07,3.5576e-06,1.1036e-05,8.3201e-06,4.3083e-07,1.4062e-07,2.4808e-06
6.4037e-07,8.7342e-06,2.8814e-05,9.1893e-08,1.2286e-05,8.8973e-06,3.0478e-05,2.4091e-05,8.274e-07,2.0261e-06,1.1371e-05,1.1054e-05,1.6437e-05,2.4579e-07,5.6574e-07,3.509e-06,1.0919e-05,8.2344e-06,4.233e-07,1.3687e-07,2.4624e-06
6.3169e-07,8.6016e-06,2.8471e-05,9.2498e-08,1.2098e-05,8.7821e-06,3.011e-05,2.3806e-05,8.1189e-07,1.9816e-06,1.1237e-05,1.0882e-05,1.6266e-05,2.4582e-07,5.6424e-07,3.4582e-06,1.0804e-05,8.1492e-06,4.1602e-07,1.3361e-07,2.4443e-06
6.248e-07,8.4741e-06,2.8128e-05,9.254e-08,1.1914e-05,8.6718e-06,2.9743e-05,2.3522e-05,7.9635e-07,1.9401e-06,1.111e-05,1.072e-05,1.6095e-05,2.4615e-07,5.6312e-07,3.4125e-06,1.0689e-05,8.0642e-06,4.0912e-07,1.2991e-07,2.4249e-06
6.169e-07,8.3492e-06,2.7797e-05,9.2881e-08,1.1734e-05,8.5607e-06,2.9388e-05,2.3249e-05,7.826e-07,1.9e-06,1.0983e-05,1.056e-05,1.593e-05,2.4608e-07,5.6106e-07,3.365e-06,1.0577e-05,7.9814e-06,4.0198e-07,1.2653e-07,2.4062e-06
6.0907e-07,8.2274e-06,2.7472e-05,9.2961e-08,1.1556e-05,8.453e-06,2.9039e-05,2.2977e-05,7.689e-07,1.8624e-06,1.0859e-05,1.0405e-05,1.5763e-05,2.4623e-07,5.5947e-07,3.3203e-06,1.0466e-05,7.8999e-06,3.9513e-07,1.2339e-07,2.388e-06
6.018e-07,8.1088e-06,2.7151e-05,9.3033e-08,1.1388e-05,8.3485e-06,2.8696e-05,2.2716e-05,7.5582e-07,1.8267e-06,1.0738e-05,1.0257e-05,1.5603e-05,2.458e-07,5.5764e-07,3.2761e-06,1.0357e-05,7.8197e-06,3.8892e-07,1.2042e-07,2.369e-06
5.9453e-07,7.9953e-06,2.6839e-05,9.2943e-08,1.1221e-05,8.2471e-06,2.8362e-05,2.2454e-05,7.4303e-07,1.7908e-06,1.0619e-05,1.0112e-05,1.5445e-05,2.457e-07,5.5512e-07,3.2324e-06,1.0249e-05,7.7398e-06,3.824e-07,1.173e-07,2.3495e-06
5.8756e-07,7.884e-06,2.6528e-05,9.3087e-08,1.1061e-05,8.1475e-06,2.8037e-05,2.2203e-05,7.3013e-07,1.7566e-06,1.0503e-05,9.9715e-06,1.5288e-05,2.4544e-07,5.5289e-07,3.1913e-06,1.0143e-05,7.6617e-06,3.7638e-07,1.1429e-07,2.3313e-06
5.8086e-07,7.7774e-06,2.6229e-05,9.301e-08,1.0904e-05,8.0511e-06,2.7715e-05,2.1954e-05,7.1854e-07,1.7244e-06,1.0391e-05,9.8356e-06,1.5134e-05,2.4487e-07,5.5139e-07,3.1496e-06,1.0038e-05,7.5843e-06,3.7067e-07,1.1172e-07,2.3127e-06
5.7444e-07,7.67e-06,2.5935e-05,9.2798e-08,1.0751e-05,7.9561e-06,2.7399e-05,2.1709e-05,7.064e-07,1.6918e-06,1.0279e-05,9.7021e-06,1.4983e-05,2.4463e-07,5.4902e-07,3.1109e-06,9.9372e-06,7.5099e-06,3.6506e-07,1.0908e-07,2.2945e-06
5.6791e-07,7.5676e-06,2.5641e-05,9.2628e-08,1.0605e-05,7.8624e-06,2.7092e-05,2.1471e-05,6.9515e-07,1.6613e-06,1.0169e-05,9.5736e-06,1.4835e-05,2.4462e-07,5.4668e-07,3.0714e-06,9.8369e-06,7.4362e-06,3.5955e-07,1.0666e-07,2.2775e-06
5.6131e-07,7.4686e-06,2.5356e-05,9.2343e-08,1.0458e-05,7.7712e-06,2.6786e-05,2.1234e-05,6.8431e-07,1.6323e-06,1.0061e-05,9.4466e-06,1.4689e-05,2.44e-07,5.4415e-07,3.0335e-06,9.7371e-06,7.3632e-06,3.5398e-07,1.0397e-07,2.2584e-06
5.5551e-07,7.3722e-06,2.5078e-05,9.2061e-08,1.0317e-05,7.6824e-06,2.6489e-05,2.1005e-05,6.7389e-07,1.604e-06,9.956e-06,9.3248e-06,1.4545e-05,2.4348e-07,5.4239e-07,2.9953e-06,9.6408e-06,7.2926e-06,3.4903e-07,1.0185e-07,2.2409e-06
5.4905e-07,7.2755e-06,2.4802e-05,9.1979e-08,1.0179e-05,7.5946e-06,2.62e-05,2.0777e-05,6.6354e-07,1.5769e-06,9.8522e-06,9.2064e-06,1.4402e-05,2.4307e-07,5.3945e-07,2.9592e-06,9.5437e-06,7.2196e-06,3.4394e-07,9.9481e-08,2.2231e-06
5.4359e-07,7.1833e-06,2.4537e-05,9.1689e-08,1.0046e-05,7.5114e-06,2.5913e-05,2.0556e-05,6.5333e-07,1.5498e-06,9.7514e-06,9.0904e-06,1.4264e-05,2.4216e-07,5.3694e-07,2.9232e-06,9.4501e-06,7.1521e-06,3.3891e-07,9.7119e-08,2.2054e-06
5.3728e-07,7.0924e-06,2.4273e-05,9.1207e-08,9.9161e-06,7.4268e-06,2.5634e-05,2.0341e-05,6.4343e-07,1.5239e-06,9.6512e-06,8.9772e-06,1.4127e-05,2.4134e-07,5.3459e-07,2.8882e-06,9.3579e-06,7.0827e-06,3.3414e-07,9.4937e-08,2.1888e-06
5.3176e-07,7.0043e-06,2.4014e-05,9.1045e-08,9.7872e-06,7.3467e-06,2.5359e-05,2.013e-05,6.3419e-07,1.4986e-06,9.5543e-06,8.8662e-06,1.3993e-05,2.4097e-07,5.3235e-07,2.8539e-06,9.2665e-06,7.0161e-06,3.2934e-07,9.3104e-08,2.1719e-06
5.2608e-07,6.9181e-06,2.376e-05,9.0504e-08,9.6616e-06,7.2675e-06,2.5088e-05,1.9919e-05,6.2514e-07,1.4744e-06,9.4609e-06,8.7601e-06,1.386e-05,2.4001e-07,5.2953e-07,2.8216e-06,9.1758e-06,6.9493e-06,3.2451e-07,9.1033e-08,2.1532e-06
5.2116e-07,6.8357e-06,2.3512e-05,9.0027e-08,9.5419e-06,7.189e-06,2.4826e-05,1.9714e-05,6.1646e-07,1.4518e-06,9.3661e-06,8.6535e-06,1.3728e-05,2.393e-07,5.2652e-07,2.7889e-06,9.0871e-06,6.8835e-06,3.2046e-07,8.9169e-08,2.1375e-06
5.1507e-07,6.7529e-06,2.3269e-05,8.9763e-08,9.4236e-06,7.1103e-06,2.4568e-05,1.9512e-05,6.0769e-07,1.4288e-06,9.2732e-06,8.5517e-06,1.3601e-05,2.3854e-07,5.2448e-07,2.7566e-06,9.0006e-06,6.8206e-06,3.1597e-07,8.7179e-08,2.1205e-06
5.1008e-07,6.6731e-06,2.3026e-05,8.9174e-08,9.3071e-06,7.037e-06,2.4314e-05,1.9317e-05,5.9952e-07,1.4075e-06,9.1828e-06,8.451e-06,1.3476e-05,2.3767e-07,5.2167e-07,2.7254e-06,8.9155e-06,6.7574e-06,3.1163e-07,8.5465e-08,2.1038e-06
5.0496e-07,6.5953e-06,2.2792e-05,8.8721e-08,9.1953e-06,6.9632e-06,2.4066e-05,1.9122e-05,5.9098e-07,1.3866e-06,9.0933e-06,8.3551e-06,1.335e-05,2.3682e-07,5.1918e-07,2.6943e-06,8.8319e-06,6.6937e-06,3.0756e-07,8.3719e-08,2.088e-06
5.0009e-07,6.5194e-06,2.2562e-05,8.8338e-08,9.0844e-06,6.8909e-06,2.382e-05,1.8932e-05,5.8333e-07,1.3647e-06,9.0068e-06,8.2601e-06,1.3229e-05,2.3588e-07,5.1644e-07,2.6654e-06,8.751e-06,6.6342e-06,3.0375e-07,8.1974e-08,2.0719e-06
4.9528e-07,6.4427e-06,2.2334e-05,8.7969e-08,8.9761e-06,6.8206e-06,2.3582e-05,1.8745e-05,5.7546e-07,1.3462e-06,8.9211e-06,8.1676e-06,1.3109e-05,2.3505e-07,5.1388e-07,2.6353e-06,8.6687e-06,6.5736e-06,2.996e-07,8.046e-08,2.0561e-06
4.9041e-07,6.3709e-06,2.2113e-05,8.7298e-08,8.8724e-06,6.7523e-06,2.3348e-05,1.8563e-05,5.6804e-07,1.3256e-06,8.8365e-06,8.0758e-06,1.2991e-05,2.3401e-07,5.1116e-07,2.6072e-06,8.5885e-06,6.5147e-06,2.9589e-07,7.8813e-08,2.0398e-06
4.8558e-07,6.3003e-06,2.1894e-05,8.6964e-08,8.7678e-06,6.6841e-06,2.3115e-05,1.8381e-05,5.606e-07,1.3074e-06,8.7545e-06,7.9863e-06,1.2874e-05,2.3344e-07,5.0848e-07,2.5787e-06,8.5102e-06,6.4568e-06,2.9234e-07,7.7435e-08,2.025e-06
4.8086e-07,6.2292e-06,2.1681e-05,8.6383e-08,8.6672e-06,6.6177e-06,2.2892e-05,1.8206e-05,5.5367e-07,1.289e-06,8.6732e-06,7.9007e-06,1.276e-05,2.3243e-07,5.0595e-07,2.5508e-06,8.4328e-06,6.3991e-06,2.8832e-07,7.5903e-08,2.009e-06
4.7603e-07,6.1617e-06,2.1471e-05,8.6051e-08,8.5696e-06,6.5531e-06,2.2669e-05,1.8032e-05,5.4676e-07,1.2714e-06,8.5929e-06,7.8145e-06,1.2649e-05,2.3165e-07,5.0302e-07,2.524e-06,8.3563e-06,6.3434e-06,2.8497e-07,7.4606e-08,1.9941e-06
4.7183e-07,6.0952e-06,2.1265e-05,8.5192e-08,8.4741e-06,6.4882e-06,2.245e-05,1.7861e-05,5.399e-07,1.2539e-06,8.5165e-06,7.7325e-06,1.2539e-05,2.3045e-07,5.0053e-07,2.4976e-06,8.281e-06,6.2889e-06,2.8144e-07,7.3103e-08,1.9783e-06
4.6724e-07,6.0293e-06,2.1062e-05,8.4881e-08,8.3795e-06,6.4278e-06,2.2236e-05,1.7697e-05,5.3319e-07,1.2371e-06,8.4385e-06,7.6509e-06,1.2429e-05,2.2954e-07,4.9769e-07,2.4716e-06,8.2082e-06,6.2331e-06,2.779e-07,7.1705e-08,1.9633e-06
4.6333e-07,5.966e-06,2.0866e-05,8.4434e-08,8.2863e-06,6.3654e-06,2.2027e-05,1.7531e-05,5.2623e-07,1.2206e-06,8.362e-06,7.5709e-06,1.2324e-05,2.2848e-07,4.9508e-07,2.4469e-06,8.136e-06,6.1803e-06,2.7487e-07,7.038e-08,1.9489e-06
4.5868e-07,5.9029e-06,2.067e-05,8.3795e-08,8.1972e-06,6.3048e-06,2.1819e-05,1.7371e-05,5.2058e-07,1.2047e-06,8.2895e-06,7.4929e-06,1.2217e-05,2.2753e-07,4.9273e-07,2.4222e-06,8.0662e-06,6.1295e-06,2.7149e-07,6.9125e-08,1.9347e-06
4.5485e-07,5.8414e-06,2.0476e-05,8.3166e-08,8.1093e-06,6.2454e-06,2.1615e-05,1.7212e-05,5.1459e-07,1.1896e-06,8.2185e-06,7.4173e-06,1.2114e-05,2.267e-07,4.9008e-07,2.3973e-06,7.9949e-06,6.0756e-06,2.6844e-07,6.7899e-08,1.92e-06
4.5076e-07,5.781e-06,2.0287e-05,8.2916e-08,8.0234e-06,6.1879e-06,2.1418e-05,1.706e-05,5.0852e-07,1.1734e-06,8.1454e-06,7.3447e-06,1.2012e-05,2.2573e-07,4.8745e-07,2.3734e-06,7.9271e-06,6.0254e-06,2.651e-07,6.6682e-08,1.9055e-06
4.4693e-07,5.7237e-06,2.0106e-05,8.2215e-08,7.9386e-06,6.1317e-06,2.1223e-05,1.6906e-05,5.0242e-07,1.1586e-06,8.074e-06,7.2713e-06,1.1912e-05,2.2456e-07,4.8471e-07,2.3505e-06,7.859e-06,5.9747e-06,2.6235e-07,6.5504e-08,1.892e-06
4.4266e-07,5.6652e-06,1.9922e-05,8.1777e-08,7.8561e-06,6.075e-06,2.1033e-05,1.6756e-05,4.9669e-07,1.1449e-06,8.0054e-06,7.1986e-06,1.1815e-05,2.2378e-07,4.822e-07,2.3274e-06,7.7921e-06,5.927e-06,2.5933e-07,6.4413e-08,1.8796e-06
4.3882e-07,5.6082e-06,1.9746e-05,8.1289e-08,7.7753e-06,6.0206e-06,2.0843e-05,1.6607e-05,4.9114e-07,1.1315e-06,7.9366e-06,7.1278e-06,1.1717e-05,2.2264e-07,4.7954e-07,2.3043e-06,7.7288e-06,5.8777e-06,2.5641e-07,6.3347e-08,1.8653e-06
4.3514e-07,5.5546e-06,1.9573e-05,8.068e-08,7.6964e-06,5.9674e-06,2.0657e-05,1.6464e-05,4.8578e-07,1.1175e-06,7.8714e-06,7.061e-06,1.1621e-05,2.2178e-07,4.7685e-07,2.2831e-06,7.6651e-06,5.8302e-06,2.539e-07,6.2353e-08,1.8516e-06
4.3111e-07,5.5005e-06,1.94e-05,8.0245e-08,7.6179e-06,5.9149e-06,2.0477e-05,1.6322e-05,4.8087e-07,1.1047e-06,7.805e-06,6.9947e-06,1.1528e-05,2.2083e-07,4.743e-07,2.2612e-06,7.6002e-06,5.7831e-06,2.5078e-07,6.1451e-08,1.838e-06
4.2771e-07,5.4482e-06,1.9229e-05,7.9651e-08,7.5429e-06,5.8633e-06,2.0302e-05,1.6185e-05,4.7535e-07,1.0915e-06,7.7403e-06,6.9294e-06,1.1436e-05,2.1959e-07,4.7194e-07,2.2397e-06,7.5382e-06,5.7375e-06,2.4835e-07,6.0399e-08,1.8247e-06
4.2404e-07,5.3956e-06,1.9065e-05,7.9153e-08,7.4695e-06,5.811e-06,2.0126e-05,1.6047e-05,4.7008e-07,1.0795e-06,7.6772e-06,6.8655e-06,1.1345e-05,2.1883e-07,4.6973e-07,2.2188e-06,7.4782e-06,5.6913e-06,2.4537e-07,5.9275e-08,1.8119e-06
4.2061e-07,5.3456e-06,1.89e-05,7.857e-08,7.396e-06,5.7613e-06,1.9954e-05,1.5912e-05,4.6508e-07,1.0665e-06,7.6146e-06,6.8006e-06,1.1256e-05,2.1764e-07,4.6681e-07,2.1985e-06,7.416e-06,5.6456e-06,2.4284e-07,5.8364e-08,1.7991e-06
4.1674e-07,5.295e-06,1.8742e-05,7.8052e-08,7.325e-06,5.7132e-06,1.9785e-05,1.5779e-05,4.6026e-07,1.0547e-06,7.5544e-06,6.7404e-06,1.1169e-05,2.1674e-07,4.644e-07,2.1788e-06,7.3583e-06,5.6031e-06,2.4032e-07,5.7423e-08,1.7865e-06
4.1384e-07,5.2474e-06,1.8585e-05,7.7601e-08,7.2544e-06,5.6657e-06,1.9618e-05,1.565e-05,4.5551e-07,1.0426e-06,7.4955e-06,6.6787e-06,1.1083e-05,2.1566e-07,4.6183e-07,2.1591e-06,7.2999e-06,5.5591e-06,2.3815e-07,5.6593e-08,1.7742e-06
4.1038e-07,5.1991e-06,1.8429e-05,7.7233e-08,7.1848e-06,5.6177e-06,1.9454e-05,1.5521e-05,4.5079e-07,1.0313e-06,7.434e-06,6.6199e-06,1.0997e-05,2.147e-07,4.5923e-07,2.1401e-06,7.243e-06,5.5173e-06,2.3537e-07,5.5757e-08,1.7624e-06
4.0672e-07,5.1521e-06,1.8277e-05,7.6602e-08,7.1201e-06,5.57e-06,1.9296e-05,1.5396e-05,4.4674e-07,1.02e-06,7.3757e-06,6.5608e-06,1.0913e-05,2.1376e-07,4.5675e-07,2.1203e-06,7.1864e-06,5.4752e-06,2.3319e-07,5.4807e-08,1.7506e-06
4.0384e-07,5.1063e-06,1.8129e-05,7.613e-08,7.0537e-06,5.5252e-06,1.9138e-05,1.5273e-05,4.4196e-07,1.0091e-06,7.3191e-06,6.5035e-06,1.0832e-05,2.1259e-07,4.5442e-07,2.1025e-06,7.13e-06,5.4332e-06,2.3071e-07,5.3902e-08,1.7382e-06
4.0075e-07,5.0604e-06,1.7983e-05,7.5529e-08,6.9894e-06,5.4815e-06,1.8983e-05,1.5151e-05,4.3767e-07,9.9866e-07,7.2631e-06,6.4488e-06,1.0751e-05,2.1156e-07,4.5196e-07,2.0843e-06,7.0765e-06,5.3936e-06,2.2856e-07,5.325e-08,1.7263e-06
3.9737e-07,5.0161e-06,1.7838e-05,7.5127e-08,6.9262e-06,5.4378e-06,1.883e-05,1.5032e-05,4.3359e-07,9.8815e-07,7.2073e-06,6.393e-06,1.067e-05,2.1072e-07,4.4961e-07,2.0663e-06,7.0229e-06,5.3538e-06,2.2635e-07,5.237e-08,1.7152e-06
3.9465e-07,4.9735e-06,1.7699e-05,7.4561e-08,6.8642e-06,5.3932e-06,1.8681e-05,1.4916e-05,4.2934e-07,9.7802e-07,7.153e-06,6.3393e-06,1.0591e-05,2.096e-07,4.472e-07,2.0494e-06,6.9703e-06,5.3138e-06,2.2416e-07,5.1753e-08,1.7033e-06
3.9143e-07,4.9312e-06,1.7557e-05,7.4001e-08,6.8023e-06,5.3512e-06,1.8535e-05,1.48e-05,4.2498e-07,9.6797e-07,7.0993e-06,6.2866e-06,1.0514e-05,2.0881e-07,4.45e-07,2.0314e-06,6.9178e-06,5.2747e-06,2.2211e-07,5.097e-08,1.6926e-06
3.8844e-07,4.8903e-06,1.7423e-05,7.3589e-08,6.7429e-06,5.3105e-06,1.8393e-05,1.4685e-05,4.2104e-07,9.5777e-07,7.047e-06,6.2342e-06,1.0438e-05,2.0772e-07,4.424e-07,2.015e-06,6.8674e-06,5.2367e-06,2.2002e-07,5.0209e-08,1.6811e-06
3.8553e-07,4.8488e-06,1.7288e-05,7.3158e-08,6.6838e-06,5.269e-06,1.825e-05,1.4574e-05,4.1761e-07,9.4868e-07,6.9949e-06,6.1831e-06,1.0362e-05,2.0676e-07,4.4058e-07,1.9984e-06,6.8179e-06,5.2003e-06,2.1781e-07,4.9431e-08,1.6702e-06
3.8274e-07,4.8081e-06,1.7155e-05,7.2662e-08,6.6279e-06,5.2288e-06,1.811e-05,1.4465e-05,4.1352e-07,9.3893e-07,6.9435e-06,6.1336e-06,1.029e-05,2.0595e-07,4.3807e-07,1.9822e-06,6.7673e-06,5.1626e-06,2.1592e-07,4.8786e-08,1.6596e-06
3.7947e-07,4.7682e-06,1.7024e-05,7.2298e-08,6.5723e-06,5.1888e-06,1.7972e-05,1.4356e-05,4.0988e-07,9.3046e-07,6.8941e-06,6.0843e-06,1.0217e-05,2.0482e-07,4.3579e-07,1.9657e-06,6.7197e-06,5.1269e-06,2.1394e-07,4.815e-08,1.6496e-06
3.7702e-07,4.7307e-06,1.6899e-05,7.1717e-08,6.515e-06,5.1501e-06,1.7839e-05,1.4251e-05,4.0604e-07,9.2099e-07,6.8444e-06,6.0358e-06,1.0146e-05,2.0383e-07,4.3343e-07,1.9502e-06,6.6724e-06,5.0905e-06,2.1191e-07,4.7552e-08,1.638e-06
3.7427e-07,4.6914e-06,1.6773e-05,7.1414e-08,6.4621e-06,5.1117e-06,1.7707e-05,1.4147e-05,4.0238e-07,9.1215e-07,6.7964e-06,5.9883e-06,1.0076e-05,2.031e-07,4.311e-07,1.9342e-06,6.6243e-06,5.0558e-06,2.1014e-07,4.689e-08,1.628e-06
3.7151e-07,4.6558e-06,1.6651e-05,7.0873e-08,6.4103e-06,5.0746e-06,1.7577e-05,1.4047e-05,3.9872e-07,9.0365e-07,6.7489e-06,5.9427e-06,1.0009e-05,2.021e-07,4.2902e-07,1.9188e-06,6.5767e-06,5.0206e-06,2.0823e-07,4.6279e-08,1.6177e-06
3.692e-07,4.6184e-06,1.6529e-05,7.03e-08,6.3564e-06,5.0376e-06,1.7449e-05,1.3945e-05,3.9548e-07,8.959e-07,6.7032e-06,5.8968e-06,9.9404e-06,2.0112e-07,4.2688e-07,1.9044e-06,6.5321e-06,4.9873e-06,2.064e-07,4.5605e-08,1.6076e-06
3.6652e-07,4.5825e-06,1.6409e-05,6.9918e-08,6.3067e-06,5.0013e-06,1.7322e-05,1.3846e-05,3.9184e-07,8.875e-07,6.6564e-06,5.8523e-06,9.8715e-06,2.0007e-07,4.247e-07,1.8899e-06,6.487e-06,4.9534e-06,2.0479e-07,4.5062e-08,1.5982e-06
3.638e-07,4.5468e-06,1.6292e-05,6.948e-08,6.2558e-06,4.9651e-06,1.7198e-05,1.3749e-05,3.8877e-07,8.7927e-07,6.6105e-06,5.8081e-06,9.8047e-06,1.9924e-07,4.2272e-07,1.8758e-06,6.4436e-06,4.9207e-06,2.0299e-07,4.4477e-08,1.5881e-06
3.6155e-07,4.5134e-06,1.6175e-05,6.9028e-08,6.2078e-06,4.9307e-06,1.7078e-05,1.3652e-05,3.8518e-07,8.7125e-07,6.5661e-06,5.7654e-06,9.742e-06,1.9833e-07,4.208e-07,1.8617e-06,6.4e-06,4.8885e-06,2.0106e-07,4.3921e-08,1.578e-06
3.5898e-07,4.4776e-06,1.6062e-05,6.8596e-08,6.1578e-06,4.8962e-06,1.6957e-05,1.3558e-05,3.8217e-07,8.6388e-07,6.5218e-06,5.7228e-06,9.6774e-06,1.9751e-07,4.1861e-07,1.8477e-06,6.3577e-06,4.8559e-06,1.9964e-07,4.3408e-08,1.569e-06
3.5658e-07,4.4453e-06,1.5952e-05,6.8302e-08,6.1107e-06,4.8618e-06,1.6842e-05,1.3467e-05,3.7905e-07,8.5664e-07,6.4786e-06,5.68e-06,9.6148e-06,1.9663e-07,4.1641e-07,1.8341e-06,6.3143e-06,4.8246e-06,1.9781e-07,4.2903e-08,1.5594e-06
3.543e-07,4.4121e-06,1.5843e-05,6.7794e-08,6.0641e-06,4.8293e-06,1.6725e-05,1.3373e-05,3.7627e-07,8.4887e-07,6.4358e-06,5.639e-06,9.553e-06,1.9573e-07,4.1413e-07,1.8204e-06,6.2742e-06,4.7929e-06,1.9635e-07,4.232e-08,1.551e-06
3.5173e-07,4.3807e-06,1.5733e-05,6.7369e-08,6.0188e-06,4.7964e-06,1.6612e-05,1.3284e-05,3.7316e-07,8.4205e-07,6.3951e-06,5.5997e-06,9.4925e-06,1.9491e-07,4.1256e-07,1.8076e-06,6.2335e-06,4.7627e-06,1.9455e-07,4.1782e-08,1.5414e-06
3.4945e-07,4.3483e-06,1.5628e-05,6.6925e-08,5.9736e-06,4.7642e-06,1.6499e-05,1.3198e-05,3.7019e-07,8.3489e-07,6.3534e-06,5.56e-06,9.4325e-06,1.9402e-07,4.1055e-07,1.7943e-06,6.1933e-06,4.7334e-06,1.9295e-07,4.1251e-08,1.532e-06
3.4721e-07,4.3176e-06,1.5525e-05,6.6524e-08,5.9292e-06,4.7322e-06,1.6387e-05,1.3112e-05,3.6708e-07,8.2773e-07,6.3125e-06,5.522e-06,9.374e-06,1.9295e-07,4.0835e-07,1.7813e-06,6.1538e-06,4.7033e-06,1.9162e-07,4.08e-08,1.5239e-06
3.4502e-07,4.2865e-06,1.5422e-05,6.6267e-08,5.8862e-06,4.701e-06,1.6282e-05,1.3025e-05,3.6446e-07,8.2096e-07,6.2721e-06,5.4838e-06,9.3153e-06,1.9229e-07,4.0632e-07,1.7698e-06,6.1146e-06,4.6753e-06,1.9013e-07,4.0409e-08,1.5144e-06
3.4285e-07,4.2571e-06,1.5322e-05,6.5843e-08,5.8439e-06,4.6703e-06,1.6175e-05,1.2941e-05,3.6175e-07,8.147e-07,6.2325e-06,5.4464e-06,9.2579e-06,1.9133e-07,4.0441e-07,1.7566e-06,6.076e-06,4.6451e-06,1.8868e-07,3.9864e-08,1.506e-06
