9.8959e-07,3.1545e-07,6.8721e-06,2.4852e-06,3.097e-06,4.3401e-07,1.8476e-06,2.3769e-06,2.5694e-07,1.3708e-07,7.763e-06,1.3251e-05,4.8064e-07,8.9863e-06,1.496e-06,3.1929e-05,7.8174e-06,3.6299e-06,1.3573e-05,1.2347e-05,1.9775e-07
9.565e-07,3.0199e-07,6.7328e-06,2.4356e-06,2.9764e-06,4.2486e-07,1.8136e-06,2.3253e-06,2.5041e-07,1.3385e-07,7.6241e-06,1.3033e-05,4.5886e-07,8.8445e-06,1.4709e-06,3.1454e-05,7.7043e-06,3.5865e-06,1.3375e-05,1.2173e-05,1.9249e-07
9.2742e-07,2.8924e-07,6.6003e-06,2.3853e-06,2.8677e-06,4.1626e-07,1.7796e-06,2.2706e-06,2.4432e-07,1.3124e-07,7.4903e-06,1.273e-05,4.3809e-07,8.703e-06,1.4473e-06,3.099e-05,7.5981e-06,3.5437e-06,1.3186e-05,1.2005e-05,1.9345e-07
8.9786e-07,2.7662e-07,6.4704e-06,2.3384e-06,2.7637e-06,4.0771e-07,1.7493e-06,2.224e-06,2.3791e-07,1.2903e-07,7.363e-06,1.2488e-05,4.198e-07,8.5724e-06,1.4226e-06,3.0545e-05,7.4897e-06,3.5004e-06,1.3001e-05,1.1841e-05,1.9395e-07
8.7015e-07,2.6469e-07,6.3428e-06,2.2959e-06,2.6676e-06,3.9891e-07,1.7186e-06,2.1776e-06,2.3186e-07,1.2775e-07,7.2381e-06,1.2246e-05,4.0205e-07,8.4413e-06,1.3981e-06,3.01e-05,7.3843e-06,3.4576e-06,1.2816e-05,1.168e-05,1.9814e-07
8.4527e-07,2.5384e-07,6.2293e-06,2.2531e-06,2.5786e-06,3.9135e-07,1.6884e-06,2.1318e-06,2.264e-07,1.2575e-07,7.1186e-06,1.1973e-05,3.849e-07,8.3143e-06,1.3759e-06,2.9668e-05,7.2847e-06,3.4139e-06,1.2637e-05,1.152e-05,1.9637e-07
8.1985e-07,2.4378e-07,6.1111e-06,2.2105e-06,2.4915e-06,3.8304e-07,1.6593e-06,2.0883e-06,2.2127e-07,1.2439e-07,7.0045e-06,1.18e-05,3.7005e-07,8.1918e-06,1.354e-06,2.9254e-05,7.1851e-06,3.3732e-06,1.2462e-05,1.1364e-05,1.9397e-07
7.9575e-07,2.3368e-07,6.0019e-06,2.1695e-06,2.413e-06,3.7515e-07,1.6301e-06,2.0463e-06,2.1573e-07,1.2311e-07,6.8898e-06,1.152e-05,3.5605e-07,8.0721e-06,1.3314e-06,2.8847e-05,7.0879e-06,3.3341e-06,1.2295e-05,1.1212e-05,1.9311e-07
7.7432e-07,2.251e-07,5.8927e-06,2.1337e-06,2.337e-06,3.6755e-07,1.6037e-06,2.0057e-06,2.1085e-07,1.2192e-07,6.783e-06,1.1372e-05,3.4296e-07,7.9546e-06,1.31e-06,2.8443e-05,6.9906e-06,3.2914e-06,1.2125e-05,1.106e-05,1.9345e-07
7.5202e-07,2.1637e-07,5.7909e-06,2.0941e-06,2.2642e-06,3.6028e-07,1.5761e-06,1.967e-06,2.066e-07,1.2141e-07,6.6762e-06,1.1118e-05,3.3038e-07,7.8396e-06,1.29e-06,2.8053e-05,6.8998e-06,3.2527e-06,1.196e-05,1.0914e-05,1.9397e-07
7.3129e-07,2.08e-07,5.6913e-06,2.0576e-06,2.1953e-06,3.5269e-07,1.5503e-06,1.928e-06,2.0186e-07,1.2043e-07,6.5785e-06,1.0966e-05,3.1885e-07,7.7316e-06,1.2696e-06,2.7678e-05,6.8076e-06,3.2141e-06,1.1803e-05,1.0775e-05,1.9254e-07
7.1139e-07,2.0081e-07,5.5934e-06,2.0226e-06,2.1306e-06,3.4598e-07,1.526e-06,1.8928e-06,1.9785e-07,1.1967e-07,6.4773e-06,1.0757e-05,3.0761e-07,7.6228e-06,1.2499e-06,2.7302e-05,6.7189e-06,3.1747e-06,1.1645e-05,1.0631e-05,1.9113e-07
6.9305e-07,1.9297e-07,5.5002e-06,1.9883e-06,2.0697e-06,3.3881e-07,1.5003e-06,1.8581e-06,1.935e-07,1.1896e-07,6.3826e-06,1.0576e-05,2.9788e-07,7.5187e-06,1.2309e-06,2.6945e-05,6.6317e-06,3.137e-06,1.1493e-05,1.0494e-05,1.9012e-07
6.7528e-07,1.8612e-07,5.4089e-06,1.956e-06,2.0117e-06,3.3254e-07,1.4766e-06,1.8247e-06,1.8977e-07,1.1847e-07,6.2888e-06,1.0417e-05,2.8777e-07,7.4136e-06,1.2124e-06,2.6587e-05,6.5472e-06,3.0998e-06,1.1342e-05,1.0359e-05,1.8972e-07
6.5844e-07,1.7918e-07,5.3203e-06,1.925e-06,1.9552e-06,3.2607e-07,1.4524e-06,1.7915e-06,1.8571e-07,1.1784e-07,6.1985e-06,1.0213e-05,2.7821e-07,7.3147e-06,1.1941e-06,2.6243e-05,6.4641e-06,3.0628e-06,1.1195e-05,1.0226e-05,1.8971e-07
6.4161e-07,1.7271e-07,5.2368e-06,1.8928e-06,1.9037e-06,3.1984e-07,1.4309e-06,1.7609e-06,1.8234e-07,1.1762e-07,6.1121e-06,1.0083e-05,2.6902e-07,7.2174e-06,1.1757e-06,2.5903e-05,6.3797e-06,3.0254e-06,1.1056e-05,1.0098e-05,1.8791e-07
6.2596e-07,1.6667e-07,5.1554e-06,1.8621e-06,1.8538e-06,3.1372e-07,1.4091e-06,1.7291e-06,1.789e-07,1.1706e-07,6.0254e-06,9.8856e-06,2.6098e-07,7.1203e-06,1.1592e-06,2.5572e-05,6.2995e-06,2.991e-06,1.0911e-05,9.9719e-06,1.8625e-07
6.107e-07,1.6105e-07,5.0752e-06,1.8334e-06,1.8049e-06,3.0765e-07,1.3864e-06,1.6993e-06,1.7542e-07,1.1637e-07,5.9445e-06,9.7649e-06,2.5317e-07,7.0289e-06,1.1421e-06,2.5251e-05,6.2232e-06,2.9552e-06,1.0775e-05,9.8448e-06,1.8561e-07
5.958e-07,1.558e-07,4.996e-06,1.805e-06,1.7594e-06,3.0161e-07,1.3654e-06,1.6714e-06,1.7215e-07,1.1624e-07,5.8628e-06,9.5899e-06,2.4588e-07,6.9378e-06,1.1262e-06,2.4936e-05,6.1471e-06,2.9221e-06,1.0643e-05,9.7262e-06,1.8492e-07
5.8219e-07,1.499e-07,4.9216e-06,1.777e-06,1.7155e-06,2.9633e-07,1.3449e-06,1.6439e-06,1.692e-07,1.1586e-07,5.7847e-06,9.4611e-06,2.3889e-07,6.8483e-06,1.1101e-06,2.4624e-05,6.0715e-06,2.8888e-06,1.0511e-05,9.6049e-06,1.8429e-07
5.6807e-07,1.4518e-07,4.8469e-06,1.7499e-06,1.6724e-06,2.9052e-07,1.325e-06,1.6157e-06,1.658e-07,1.157e-07,5.7077e-06,9.3153e-06,2.3222e-07,6.7629e-06,1.0949e-06,2.4325e-05,5.9975e-06,2.8561e-06,1.0381e-05,9.4906e-06,1.8274e-07
5.5561e-07,1.399e-07,4.7784e-06,1.7233e-06,1.6334e-06,2.8557e-07,1.3062e-06,1.5903e-06,1.6302e-07,1.1513e-07,5.6332e-06,9.1734e-06,2.2565e-07,6.6767e-06,1.0795e-06,2.4031e-05,5.9269e-06,2.8219e-06,1.0256e-05,9.3749e-06,1.8112e-07
5.4322e-07,1.3533e-07,4.708e-06,1.6982e-06,1.5959e-06,2.8024e-07,1.2869e-06,1.5644e-06,1.5992e-07,1.1467e-07,5.561e-06,9.0514e-06,2.1924e-07,6.594e-06,1.0644e-06,2.3741e-05,5.8568e-06,2.7919e-06,1.0134e-05,9.2629e-06,1.7988e-07
5.3084e-07,1.3097e-07,4.6403e-06,1.6728e-06,1.5586e-06,2.7532e-07,1.2692e-06,1.5397e-06,1.5717e-07,1.144e-07,5.4907e-06,8.9028e-06,2.1364e-07,6.5143e-06,1.0508e-06,2.3458e-05,5.7875e-06,2.7601e-06,1.0013e-05,9.1541e-06,1.7913e-07
5.1947e-07,1.2679e-07,4.5748e-06,1.6495e-06,1.523e-06,2.7028e-07,1.2504e-06,1.5166e-06,1.5457e-07,1.141e-07,5.4206e-06,8.8024e-06,2.0802e-07,6.434e-06,1.036e-06,2.3186e-05,5.7209e-06,2.7293e-06,9.8953e-06,9.0469e-06,1.7838e-07
5.0825e-07,1.2257e-07,4.5096e-06,1.6258e-06,1.4881e-06,2.6576e-07,1.2326e-06,1.4933e-06,1.5208e-07,1.1409e-07,5.3531e-06,8.6453e-06,2.028e-07,6.3584e-06,1.0222e-06,2.2914e-05,5.6565e-06,2.7002e-06,9.779e-06,8.9417e-06,1.7685e-07
4.9721e-07,1.1896e-07,4.4484e-06,1.6028e-06,1.4561e-06,2.6101e-07,1.2159e-06,1.4698e-06,1.4945e-07,1.137e-07,5.2888e-06,8.5594e-06,1.9754e-07,6.2823e-06,1.0087e-06,2.2649e-05,5.5906e-06,2.6706e-06,9.6678e-06,8.8397e-06,1.7572e-07
4.8701e-07,1.1494e-07,4.3878e-06,1.5808e-06,1.4244e-06,2.5649e-07,1.1988e-06,1.4489e-06,1.4692e-07,1.1337e-07,5.2231e-06,8.4165e-06,1.9279e-07,6.2093e-06,9.955e-07,2.2391e-05,5.5288e-06,2.6422e-06,9.5582e-06,8.7378e-06,1.7411e-07
4.7715e-07,1.1127e-07,4.3285e-06,1.5589e-06,1.3954e-06,2.5211e-07,1.1839e-06,1.4272e-06,1.4456e-07,1.1287e-07,5.1616e-06,8.321e-06,1.8817e-07,6.1357e-06,9.8312e-07,2.2137e-05,5.4652e-06,2.613e-06,9.4492e-06,8.6407e-06,1.7316e-07
4.6737e-07,1.0786e-07,4.2722e-06,1.5377e-06,1.3655e-06,2.4763e-07,1.1668e-06,1.4061e-06,1.4209e-07,1.1274e-07,5.1001e-06,8.2061e-06,1.8371e-07,6.0665e-06,9.7023e-07,2.1891e-05,5.4049e-06,2.5841e-06,9.3437e-06,8.5425e-06,1.7241e-07
4.5795e-07,1.043e-07,4.216e-06,1.5176e-06,1.3381e-06,2.4377e-07,1.1513e-06,1.3865e-06,1.4009e-07,1.1246e-07,5.0399e-06,8.0889e-06,1.7954e-07,5.9976e-06,9.5788e-07,2.1646e-05,5.3457e-06,2.5576e-06,9.2391e-06,8.448e-06,1.7124e-07
4.4872e-07,1.0107e-07,4.163e-06,1.497e-06,1.3112e-06,2.3955e-07,1.1369e-06,1.3671e-06,1.3774e-07,1.1203e-07,4.9821e-06,8.0078e-06,1.7505e-07,5.9307e-06,9.4575e-07,2.141e-05,5.2865e-06,2.5311e-06,9.1406e-06,8.3553e-06,1.6997e-07
4.4038e-07,9.8057e-08,4.1089e-06,1.4778e-06,1.285e-06,2.3572e-07,1.1221e-06,1.3478e-06,1.3567e-07,1.1175e-07,4.925e-06,7.8763e-06,1.7129e-07,5.8633e-06,9.3501e-07,2.1177e-05,5.2302e-06,2.5036e-06,9.0428e-06,8.2635e-06,1.6846e-07
4.322e-07,9.5087e-08,4.056e-06,1.459e-06,1.26e-06,2.3192e-07,1.1076e-06,1.3291e-06,1.3387e-07,1.1136e-07,4.8692e-06,7.8137e-06,1.6751e-07,5.7994e-06,9.2334e-07,2.0948e-05,5.1746e-06,2.4788e-06,8.944e-06,8.1751e-06,1.6745e-07
4.2393e-07,9.228e-08,4.0072e-06,1.4396e-06,1.2356e-06,2.2838e-07,1.0935e-06,1.3114e-06,1.3182e-07,1.1119e-07,4.8146e-06,7.6739e-06,1.6376e-07,5.736e-06,9.121e-07,2.0727e-05,5.1195e-06,2.4533e-06,8.8569e-06,8.0884e-06,1.6667e-07
4.1616e-07,8.954e-08,3.9556e-06,1.4215e-06,1.2124e-06,2.2426e-07,1.0798e-06,1.2931e-06,1.2976e-07,1.1071e-07,4.76e-06,7.626e-06,1.6042e-07,5.6734e-06,9.0115e-07,2.0508e-05,5.0662e-06,2.428e-06,8.7703e-06,8.0036e-06,1.6586e-07
4.0809e-07,8.6824e-08,3.9091e-06,1.4038e-06,1.1905e-06,2.2111e-07,1.0662e-06,1.2759e-06,1.2807e-07,1.1045e-07,4.7097e-06,7.4778e-06,1.5704e-07,5.6129e-06,8.9052e-07,2.0291e-05,5.0141e-06,2.4043e-06,8.6654e-06,7.9166e-06,1.6467e-07
4.0064e-07,8.4238e-08,3.863e-06,1.3864e-06,1.168e-06,2.1754e-07,1.0537e-06,1.2595e-06,1.261e-07,1.1026e-07,4.6581e-06,7.4626e-06,1.5381e-07,5.5536e-06,8.8121e-07,2.0081e-05,4.9617e-06,2.38e-06,8.6296e-06,7.834e-06,1.6395e-07
3.939e-07,8.1608e-08,3.8162e-06,1.3692e-06,1.1468e-06,2.14e-07,1.041e-06,1.2427e-06,1.2438e-07,1.0976e-07,4.608e-06,7.2879e-06,1.507e-07,5.495e-06,8.7e-07,1.9875e-05,4.9116e-06,2.356e-06,8.5444e-06,7.7556e-06,1.6271e-07
3.8653e-07,7.9536e-08,3.7718e-06,1.3521e-06,1.1268e-06,2.1091e-07,1.0282e-06,1.2267e-06,1.2272e-07,1.0953e-07,4.5597e-06,7.2757e-06,1.479e-07,5.4387e-06,8.6042e-07,1.9671e-05,4.8626e-06,2.3339e-06,8.436e-06,7.6736e-06,1.6092e-07
3.8005e-07,7.7194e-08,3.7266e-06,1.3364e-06,1.1074e-06,2.076e-07,1.0164e-06,1.2116e-06,1.2073e-07,1.0886e-07,4.5106e-06,7.1471e-06,1.4461e-07,5.3824e-06,8.4977e-07,1.9476e-05,4.8131e-06,2.3097e-06,8.3179e-06,7.5992e-06,1.5967e-07
3.7353e-07,7.4921e-08,3.6848e-06,1.3209e-06,1.0877e-06,2.0469e-07,1.0045e-06,1.1968e-06,1.1928e-07,1.0859e-07,4.4649e-06,7.0912e-06,1.4167e-07,5.3284e-06,8.4123e-07,1.928e-05,4.7656e-06,2.288e-06,8.2305e-06,7.5203e-06,1.5858e-07
3.6721e-07,7.2739e-08,3.6432e-06,1.3054e-06,1.0697e-06,2.0154e-07,9.9254e-07,1.182e-06,1.1772e-07,1.0824e-07,4.418e-06,6.9926e-06,1.3927e-07,5.2735e-06,8.3159e-07,1.9088e-05,4.7198e-06,2.2667e-06,8.1513e-06,7.4458e-06,1.5715e-07
3.6121e-07,7.0721e-08,3.6029e-06,1.2904e-06,1.0515e-06,1.9861e-07,9.8113e-07,1.1678e-06,1.1615e-07,1.0808e-07,4.3742e-06,6.9262e-06,1.3674e-07,5.2221e-06,8.2248e-07,1.8903e-05,4.673e-06,2.2441e-06,8.0654e-06,7.3724e-06,1.5629e-07
3.5479e-07,6.8695e-08,3.5629e-06,1.2759e-06,1.0338e-06,1.9565e-07,9.6988e-07,1.1533e-06,1.1468e-07,1.076e-07,4.3308e-06,6.8419e-06,1.3383e-07,5.1704e-06,8.1338e-07,1.8721e-05,4.6275e-06,2.2236e-06,7.9842e-06,7.3023e-06,1.5489e-07
3.4915e-07,6.6727e-08,3.5225e-06,1.2617e-06,1.0182e-06,1.9281e-07,9.5917e-07,1.1401e-06,1.1313e-07,1.0723e-07,4.2875e-06,6.7708e-06,1.3152e-07,5.1205e-06,8.0467e-07,1.854e-05,4.584e-06,2.2032e-06,7.9075e-06,7.2295e-06,1.5396e-07
3.4375e-07,6.4899e-08,3.4848e-06,1.2474e-06,1.001e-06,1.9003e-07,9.4849e-07,1.1264e-06,1.1173e-07,1.0685e-07,4.2452e-06,6.6972e-06,1.2917e-07,5.0691e-06,7.9617e-07,1.8364e-05,4.54e-06,2.1831e-06,7.8312e-06,7.1609e-06,1.5284e-07
3.3811e-07,6.3041e-08,3.4469e-06,1.2337e-06,9.8552e-07,1.8745e-07,9.3746e-07,1.1132e-06,1.1016e-07,1.0644e-07,4.2029e-06,6.6256e-06,1.2693e-07,5.0223e-06,7.8795e-07,1.8192e-05,4.4984e-06,2.1634e-06,7.7583e-06,7.0945e-06,1.5175e-07
3.3273e-07,6.1173e-08,3.4121e-06,1.2202e-06,9.6968e-07,1.8482e-07,9.2756e-07,1.1e-06,1.0889e-07,1.0621e-07,4.1628e-06,6.5567e-06,1.2471e-07,4.9735e-06,7.7957e-07,1.8021e-05,4.4558e-06,2.1434e-06,7.6843e-06,7.0258e-06,1.508e-07
3.2772e-07,5.9696e-08,3.3745e-06,1.2066e-06,9.5517e-07,1.8223e-07,9.1796e-07,1.0879e-06,1.0749e-07,1.0565e-07,4.1244e-06,6.4863e-06,1.2265e-07,4.9271e-06,7.7164e-07,1.7856e-05,4.4157e-06,2.1238e-06,7.6118e-06,6.962e-06,1.4956e-07
3.2251e-07,5.8059e-08,3.3398e-06,1.1942e-06,9.4105e-07,1.7977e-07,9.0738e-07,1.0757e-06,1.0614e-07,1.0527e-07,4.0845e-06,6.422e-06,1.2045e-07,4.8811e-06,7.6377e-07,1.7693e-05,4.3757e-06,2.1047e-06,7.5431e-06,6.895e-06,1.4891e-07
3.1781e-07,5.6425e-08,3.3062e-06,1.1813e-06,9.2662e-07,1.7727e-07,8.9845e-07,1.0639e-06,1.0496e-07,1.0497e-07,4.0465e-06,6.3554e-06,1.1844e-07,4.8362e-06,7.5635e-07,1.7532e-05,4.3345e-06,2.0869e-06,7.4738e-06,6.8335e-06,1.4752e-07
3.1295e-07,5.4925e-08,3.2724e-06,1.1685e-06,9.1267e-07,1.7509e-07,8.8891e-07,1.052e-06,1.0367e-07,1.0448e-07,4.009e-06,6.2913e-06,1.1652e-07,4.7915e-06,7.4878e-07,1.7376e-05,4.2969e-06,2.0683e-06,7.4055e-06,6.7722e-06,1.4665e-07
3.0837e-07,5.3459e-08,3.2398e-06,1.1569e-06,8.9973e-07,1.7282e-07,8.7954e-07,1.0407e-06,1.0256e-07,1.0417e-07,3.9712e-06,6.2282e-06,1.1452e-07,4.7481e-06,7.4116e-07,1.7223e-05,4.2596e-06,2.0506e-06,7.3395e-06,6.7112e-06,1.4568e-07
3.0431e-07,5.2014e-08,3.2073e-06,1.1452e-06,8.8682e-07,1.7056e-07,8.7044e-07,1.0296e-06,1.0141e-07,1.0377e-07,3.9362e-06,6.167e-06,1.1281e-07,4.7069e-06,7.3387e-07,1.7069e-05,4.2213e-06,2.0328e-06,7.2743e-06,6.6506e-06,1.4474e-07
2.9966e-07,5.059e-08,3.1762e-06,1.1333e-06,8.7465e-07,1.6821e-07,8.6184e-07,1.0188e-06,1.0015e-07,1.0352e-07,3.8995e-06,6.1061e-06,1.1089e-07,4.6644e-06,7.2707e-07,1.6922e-05,4.1856e-06,2.0156e-06,7.2109e-06,6.5935e-06,1.4359e-07
2.9541e-07,4.9172e-08,3.1451e-06,1.1225e-06,8.6196e-07,1.6615e-07,8.5338e-07,1.0081e-06,9.8881e-08,1.0312e-07,3.8658e-06,6.0478e-06,1.0919e-07,4.623e-06,7.2031e-07,1.6775e-05,4.1501e-06,1.9981e-06,7.1473e-06,6.5362e-06,1.4273e-07
2.9123e-07,4.8089e-08,3.1145e-06,1.1114e-06,8.5042e-07,1.6383e-07,8.4459e-07,9.9753e-07,9.7833e-08,1.0283e-07,3.8325e-06,5.9902e-06,1.075e-07,4.5836e-06,7.1331e-07,1.6633e-05,4.1152e-06,1.982e-06,7.0859e-06,6.4789e-06,1.416e-07
2.8734e-07,4.6716e-08,3.0859e-06,1.1003e-06,8.3861e-07,1.6196e-07,8.3646e-07,9.8692e-07,9.6645e-08,1.0232e-07,3.7987e-06,5.9331e-06,1.059e-07,4.5438e-06,7.0661e-07,1.6491e-05,4.0806e-06,1.9656e-06,7.0259e-06,6.4247e-06,1.4096e-07
2.8328e-07,4.5467e-08,3.0568e-06,1.0898e-06,8.2797e-07,1.5992e-07,8.2829e-07,9.7725e-07,9.5667e-08,1.0194e-07,3.7654e-06,5.8783e-06,1.0439e-07,4.5052e-06,7.0008e-07,1.6353e-05,4.0466e-06,1.9494e-06,6.9666e-06,6.3692e-06,1.3987e-07
2.7947e-07,4.4322e-08,3.0286e-06,1.0787e-06,8.1667e-07,1.5794e-07,8.2015e-07,9.6784e-07,9.4661e-08,1.0148e-07,3.7339e-06,5.824e-06,1.029e-07,4.4678e-06,6.935e-07,1.6219e-05,4.0131e-06,1.9326e-06,6.9089e-06,6.3159e-06,1.3876e-07
2.7574e-07,4.3219e-08,2.9995e-06,1.0689e-06,8.0589e-07,1.5623e-07,8.1332e-07,9.5803e-07,9.3551e-08,1.0099e-07,3.7035e-06,5.771e-06,1.0137e-07,4.4302e-06,6.8701e-07,1.6082e-05,3.9796e-06,1.9175e-06,6.851e-06,6.2642e-06,1.382e-07
2.7217e-07,4.2118e-08,2.9738e-06,1.0593e-06,7.9554e-07,1.543e-07,8.0483e-07,9.4821e-07,9.2681e-08,1.0074e-07,3.672e-06,5.7188e-06,9.9723e-08,4.393e-06,6.8118e-07,1.5953e-05,3.9477e-06,1.9027e-06,6.7948e-06,6.2118e-06,1.3729e-07
2.6842e-07,4.0928e-08,2.9459e-06,1.049e-06,7.8583e-07,1.5223e-07,7.9785e-07,9.3945e-07,9.1659e-08,1.0039e-07,3.6419e-06,5.6686e-06,9.8244e-08,4.3585e-06,6.75e-07,1.5825e-05,3.9158e-06,1.8875e-06,6.7394e-06,6.1612e-06,1.3614e-07
2.6516e-07,3.9916e-08,2.9203e-06,1.0393e-06,7.7545e-07,1.5059e-07,7.9023e-07,9.3009e-07,9.0756e-08,1.0006e-07,3.6117e-06,5.6169e-06,9.7186e-08,4.3223e-06,6.6906e-07,1.5699e-05,3.885e-06,1.8728e-06,6.6851e-06,6.1123e-06,1.3521e-07
2.617e-07,3.8971e-08,2.8943e-06,1.0296e-06,7.6579e-07,1.4894e-07,7.8297e-07,9.212e-07,8.9836e-08,9.9474e-08,3.5814e-06,5.5691e-06,9.5686e-08,4.2872e-06,6.6335e-07,1.5574e-05,3.8542e-06,1.858e-06,6.6319e-06,6.0628e-06,1.3441e-07
2.586e-07,3.8012e-08,2.8694e-06,1.0212e-06,7.5657e-07,1.4724e-07,7.7593e-07,9.1275e-07,8.8884e-08,9.9246e-08,3.5542e-06,5.5198e-06,9.4527e-08,4.253e-06,6.5796e-07,1.5452e-05,3.8233e-06,1.8439e-06,6.5811e-06,6.0151e-06,1.3368e-07
2.553e-07,3.7012e-08,2.8437e-06,1.0118e-06,7.4809e-07,1.4546e-07,7.6938e-07,9.0413e-07,8.8013e-08,9.8832e-08,3.5253e-06,5.4731e-06,9.3031e-08,4.22e-06,6.52e-07,1.5332e-05,3.7941e-06,1.8299e-06,6.5291e-06,5.9669e-06,1.3282e-07
2.5216e-07,3.6127e-08,2.82e-06,1.0032e-06,7.3887e-07,1.4374e-07,7.6218e-07,8.9631e-07,8.7112e-08,9.853e-08,3.4972e-06,5.4255e-06,9.1843e-08,4.1868e-06,6.467e-07,1.5214e-05,3.7653e-06,1.8162e-06,6.4768e-06,5.9215e-06,1.3193e-07
2.4888e-07,3.5161e-08,2.7969e-06,9.941e-07,7.3035e-07,1.4227e-07,7.5568e-07,8.8786e-07,8.6209e-08,9.8096e-08,3.4706e-06,5.3812e-06,9.0677e-08,4.1537e-06,6.4097e-07,1.5097e-05,3.7372e-06,1.8022e-06,6.4294e-06,5.8763e-06,1.3105e-07
2.4628e-07,3.4366e-08,2.7729e-06,9.856e-07,7.2165e-07,1.4063e-07,7.4896e-07,8.7966e-07,8.5535e-08,9.7547e-08,3.4439e-06,5.3367e-06,8.9623e-08,4.1229e-06,6.3602e-07,1.4985e-05,3.7089e-06,1.7898e-06,6.3798e-06,5.8312e-06,1.3032e-07
2.4324e-07,3.3432e-08,2.7505e-06,9.7718e-07,7.1326e-07,1.3931e-07,7.426e-07,8.7215e-07,8.46e-08,9.7328e-08,3.4177e-06,5.2924e-06,8.8497e-08,4.0922e-06,6.3051e-07,1.4873e-05,3.6808e-06,1.7763e-06,6.3303e-06,5.7872e-06,1.2949e-07
2.4047e-07,3.257e-08,2.7281e-06,9.688e-07,7.0544e-07,1.3771e-07,7.3649e-07,8.646e-07,8.3965e-08,9.6939e-08,3.3921e-06,5.2504e-06,8.7363e-08,4.062e-06,6.2542e-07,1.4764e-05,3.654e-06,1.7632e-06,6.2838e-06,5.7448e-06,1.2874e-07
2.3773e-07,3.1867e-08,2.7064e-06,9.6089e-07,6.9756e-07,1.3616e-07,7.3046e-07,8.5687e-07,8.3012e-08,9.6564e-08,3.3666e-06,5.2067e-06,8.6095e-08,4.0316e-06,6.2069e-07,1.4655e-05,3.6273e-06,1.7505e-06,6.2374e-06,5.7019e-06,1.2785e-07
2.35e-07,3.1031e-08,2.6838e-06,9.5269e-07,6.8956e-07,1.3479e-07,7.2438e-07,8.4957e-07,8.2212e-08,9.6169e-08,3.3419e-06,5.1669e-06,8.5148e-08,4.0017e-06,6.1542e-07,1.4548e-05,3.6016e-06,1.7383e-06,6.1922e-06,5.6598e-06,1.2721e-07
2.3226e-07,3.0351e-08,2.6628e-06,9.4527e-07,6.8264e-07,1.3337e-07,7.1855e-07,8.4248e-07,8.1564e-08,9.5944e-08,3.3174e-06,5.1256e-06,8.4195e-08,3.9729e-06,6.1095e-07,1.4444e-05,3.5761e-06,1.7258e-06,6.1473e-06,5.6198e-06,1.2634e-07
2.2993e-07,2.9556e-08,2.642e-06,9.3755e-07,6.7487e-07,1.3193e-07,7.1269e-07,8.3529e-07,8.0766e-08,9.5511e-08,3.2934e-06,5.0851e-06,8.3147e-08,3.9446e-06,6.0603e-07,1.4342e-05,3.5503e-06,1.7135e-06,6.1034e-06,5.5795e-06,1.2564e-07
2.2719e-07,2.8871e-08,2.6214e-06,9.2999e-07,6.6785e-07,1.3058e-07,7.0641e-07,8.2838e-07,8.0144e-08,9.5018e-08,3.2703e-06,5.0463e-06,8.2175e-08,3.9155e-06,6.014e-07,1.4241e-05,3.5249e-06,1.7023e-06,6.0605e-06,5.5389e-06,1.2474e-07
2.2476e-07,2.8089e-08,2.6016e-06,9.2289e-07,6.6059e-07,1.2928e-07,7.0101e-07,8.2149e-07,7.9529e-08,9.4733e-08,3.2458e-06,5.0089e-06,8.1193e-08,3.8894e-06,5.9727e-07,1.4141e-05,3.5016e-06,1.6907e-06,6.0192e-06,5.5003e-06,1.2409e-07
2.2239e-07,2.7433e-08,2.5811e-06,9.1586e-07,6.5437e-07,1.2795e-07,6.9585e-07,8.152e-07,7.8575e-08,9.4413e-08,3.2243e-06,4.9712e-06,8.0374e-08,3.8617e-06,5.9238e-07,1.4045e-05,3.477e-06,1.6787e-06,5.9758e-06,5.4615e-06,1.2339e-07
2.1989e-07,2.6842e-08,2.5627e-06,9.0842e-07,6.4732e-07,1.2677e-07,6.9058e-07,8.088e-07,7.7943e-08,9.3821e-08,3.202e-06,4.9346e-06,7.9313e-08,3.8351e-06,5.882e-07,1.395e-05,3.4537e-06,1.667e-06,5.9354e-06,5.4235e-06,1.2262e-07
2.1774e-07,2.6191e-08,2.5434e-06,9.016e-07,6.4098e-07,1.2555e-07,6.8525e-07,8.019e-07,7.7209e-08,9.3739e-08,3.18e-06,4.8976e-06,7.8426e-08,3.8083e-06,5.838e-07,1.3854e-05,3.4295e-06,1.6564e-06,5.8961e-06,5.3877e-06,1.2197e-07
2.1559e-07,2.5589e-08,2.5256e-06,8.9488e-07,6.3457e-07,1.242e-07,6.801e-07,7.9597e-07,7.6718e-08,9.3392e-08,3.1572e-06,4.8615e-06,7.7567e-08,3.7819e-06,5.7975e-07,1.3762e-05,3.4066e-06,1.6454e-06,5.8553e-06,5.3504e-06,1.2133e-07
2.1324e-07,2.4986e-08,2.507e-06,8.8833e-07,6.2795e-07,1.2328e-07,6.7497e-07,7.8975e-07,7.6108e-08,9.2834e-08,3.1368e-06,4.8269e-06,7.6883e-08,3.7573e-06,5.752e-07,1.3673e-05,3.3855e-06,1.6348e-06,5.8169e-06,5.3143e-06,1.2062e-07
