2.6997e-05,3.3767e-06,7.2962e-06,5.5268e-07,1.9841e-06,5.897e-08,5.9584e-06,5.3472e-06,1.5104e-07,1.6071e-07,1.5799e-06,1.1304e-06,1.236e-05,2.3812e-05,8.2733e-06,2.5134e-05,2.1399e-05,1.9414e-05,1.6015e-05,4.1599e-06,7.1205e-06
2.6274e-05,3.2613e-06,6.9321e-06,5.4057e-07,1.8673e-06,5.7114e-08,5.7854e-06,5.2059e-06,1.3413e-07,1.5211e-07,1.5147e-06,1.0981e-06,1.2074e-05,2.3186e-05,8.0318e-06,2.4712e-05,2.089e-05,1.8991e-05,1.571e-05,4.0906e-06,6.9041e-06
2.5532e-05,3.1628e-06,6.6053e-06,5.2599e-07,1.7648e-06,5.4923e-08,5.6315e-06,5.0815e-06,1.1815e-07,1.4538e-07,1.4551e-06,1.0676e-06,1.1817e-05,2.259e-05,7.7919e-06,2.429e-05,2.0418e-05,1.8588e-05,1.5406e-05,4.0211e-06,6.7059e-06
2.4858e-05,3.0664e-06,6.3001e-06,5.1445e-07,1.6645e-06,5.3219e-08,5.4776e-06,4.9592e-06,1.049e-07,1.3806e-07,1.4034e-06,1.039e-06,1.1548e-05,2.2049e-05,7.5749e-06,2.3893e-05,1.9958e-05,1.8203e-05,1.5121e-05,3.9571e-06,6.5229e-06
2.4191e-05,2.968e-06,6.0181e-06,5.0308e-07,1.5747e-06,5.176e-08,5.3297e-06,4.8413e-06,9.3108e-08,1.3121e-07,1.3506e-06,1.0107e-06,1.1304e-05,2.1513e-05,7.3679e-06,2.3505e-05,1.9517e-05,1.7827e-05,1.4856e-05,3.8991e-06,6.3414e-06
2.3593e-05,2.883e-06,5.7511e-06,4.9289e-07,1.4899e-06,5.0987e-08,5.1962e-06,4.7327e-06,8.251e-08,1.2585e-07,1.3021e-06,9.8746e-07,1.1064e-05,2.1001e-05,7.1656e-06,2.313e-05,1.9097e-05,1.7469e-05,1.4592e-05,3.8397e-06,6.1708e-06
2.299e-05,2.7961e-06,5.5096e-06,4.8516e-07,1.4157e-06,4.9253e-08,5.0648e-06,4.6222e-06,7.2671e-08,1.2066e-07,1.2584e-06,9.6151e-07,1.0836e-05,2.0502e-05,6.9807e-06,2.275e-05,1.8694e-05,1.7127e-05,1.4329e-05,3.7787e-06,6.0116e-06
2.2415e-05,2.7177e-06,5.2881e-06,4.7608e-07,1.3455e-06,4.8247e-08,4.939e-06,4.5215e-06,6.4525e-08,1.1559e-07,1.2136e-06,9.3924e-07,1.0612e-05,2.0049e-05,6.8011e-06,2.2398e-05,1.8307e-05,1.6793e-05,1.4088e-05,3.7244e-06,5.8579e-06
2.1868e-05,2.6427e-06,5.0721e-06,4.698e-07,1.2762e-06,4.6783e-08,4.8207e-06,4.4265e-06,5.7317e-08,1.1125e-07,1.1747e-06,9.1774e-07,1.0404e-05,1.9608e-05,6.6272e-06,2.2052e-05,1.7936e-05,1.6473e-05,1.3848e-05,3.6707e-06,5.7128e-06
2.1357e-05,2.5726e-06,4.8748e-06,4.6205e-07,1.2121e-06,4.5933e-08,4.7093e-06,4.3392e-06,5.1046e-08,1.0621e-07,1.138e-06,8.9686e-07,1.02e-05,1.9186e-05,6.4719e-06,2.1716e-05,1.7585e-05,1.6169e-05,1.3621e-05,3.6189e-06,5.5763e-06
2.0864e-05,2.5067e-06,4.6904e-06,4.5737e-07,1.1529e-06,4.4672e-08,4.6005e-06,4.2479e-06,4.5064e-08,1.0212e-07,1.1017e-06,8.7801e-07,1.0001e-05,1.8784e-05,6.3051e-06,2.1389e-05,1.7244e-05,1.587e-05,1.3402e-05,3.57e-06,5.4456e-06
2.0383e-05,2.4418e-06,4.5161e-06,4.5249e-07,1.0995e-06,4.3471e-08,4.4963e-06,4.1627e-06,3.9955e-08,9.8038e-08,1.0692e-06,8.5756e-07,9.8127e-06,1.8387e-05,6.1609e-06,2.1064e-05,1.691e-05,1.5581e-05,1.3181e-05,3.5178e-06,5.3178e-06
1.994e-05,2.3811e-06,4.3557e-06,4.4684e-07,1.0472e-06,4.3086e-08,4.3992e-06,4.0793e-06,3.5392e-08,9.4948e-08,1.0353e-06,8.3916e-07,9.627e-06,1.8019e-05,6.0176e-06,2.0758e-05,1.6595e-05,1.5303e-05,1.2977e-05,3.4714e-06,5.1968e-06
1.9478e-05,2.3226e-06,4.2005e-06,4.4292e-07,1.0001e-06,4.1789e-08,4.3036e-06,4.0016e-06,3.1557e-08,9.0884e-08,1.0053e-06,8.219e-07,9.4529e-06,1.7662e-05,5.8796e-06,2.0451e-05,1.6286e-05,1.5034e-05,1.2769e-05,3.4244e-06,5.0823e-06
1.9054e-05,2.2637e-06,4.056e-06,4.3725e-07,9.546e-07,4.0906e-08,4.2115e-06,3.9241e-06,2.7987e-08,8.8058e-08,9.7637e-07,8.0457e-07,9.2789e-06,1.7304e-05,5.7474e-06,2.0156e-05,1.5989e-05,1.4771e-05,1.258e-05,3.3808e-06,4.9684e-06
1.8657e-05,2.2135e-06,3.9227e-06,4.3358e-07,9.1084e-07,4.0364e-08,4.1262e-06,3.8548e-06,2.4783e-08,8.5155e-08,9.4835e-07,7.9052e-07,9.1146e-06,1.698e-05,5.6264e-06,1.9873e-05,1.5706e-05,1.4526e-05,1.2386e-05,3.3367e-06,4.8678e-06
1.8256e-05,2.1613e-06,3.7942e-06,4.2964e-07,8.7036e-07,3.9545e-08,4.0407e-06,3.7841e-06,2.2008e-08,8.16e-08,9.2175e-07,7.7445e-07,8.9541e-06,1.6669e-05,5.501e-06,1.9596e-05,1.5429e-05,1.4282e-05,1.2203e-05,3.2951e-06,4.762e-06
1.7882e-05,2.1094e-06,3.6725e-06,4.2671e-07,8.3367e-07,3.8587e-08,3.9593e-06,3.7179e-06,1.953e-08,7.8931e-08,8.9869e-07,7.6047e-07,8.7966e-06,1.6349e-05,5.3822e-06,1.932e-05,1.5161e-05,1.4046e-05,1.2022e-05,3.2528e-06,4.6637e-06
1.7521e-05,2.0662e-06,3.5572e-06,4.2304e-07,7.9716e-07,3.7886e-08,3.8814e-06,3.6505e-06,1.7294e-08,7.7061e-08,8.7458e-07,7.4573e-07,8.6466e-06,1.6062e-05,5.2741e-06,1.9057e-05,1.4904e-05,1.3817e-05,1.1848e-05,3.2129e-06,4.5702e-06
1.716e-05,2.0202e-06,3.449e-06,4.1906e-07,7.6336e-07,3.709e-08,3.8075e-06,3.5893e-06,1.5499e-08,7.4075e-08,8.5333e-07,7.3238e-07,8.5009e-06,1.577e-05,5.167e-06,1.8795e-05,1.4657e-05,1.3595e-05,1.1677e-05,3.1727e-06,4.48e-06
1.6828e-05,1.9746e-06,3.3454e-06,4.1539e-07,7.3114e-07,3.6756e-08,3.7355e-06,3.531e-06,1.3798e-08,7.166e-08,8.2973e-07,7.2024e-07,8.3627e-06,1.5498e-05,5.062e-06,1.8548e-05,1.4413e-05,1.338e-05,1.1519e-05,3.1375e-06,4.3925e-06
1.65e-05,1.9349e-06,3.2474e-06,4.1239e-07,7.0167e-07,3.5851e-08,3.6661e-06,3.4707e-06,1.2355e-08,6.9286e-08,8.1072e-07,7.064e-07,8.2232e-06,1.5228e-05,4.9644e-06,1.8296e-05,1.4182e-05,1.317e-05,1.1352e-05,3.0965e-06,4.3088e-06
1.619e-05,1.8959e-06,3.1541e-06,4.1026e-07,6.7214e-07,3.5286e-08,3.599e-06,3.4161e-06,1.104e-08,6.719e-08,7.9024e-07,6.9468e-07,8.094e-06,1.4968e-05,4.8674e-06,1.8058e-05,1.3954e-05,1.2969e-05,1.12e-05,3.061e-06,4.2283e-06
1.5886e-05,1.8575e-06,3.0674e-06,4.0626e-07,6.452e-07,3.4629e-08,3.5338e-06,3.3615e-06,9.8826e-09,6.5161e-08,7.7162e-07,6.8301e-07,7.9642e-06,1.4721e-05,4.7743e-06,1.7824e-05,1.3733e-05,1.2774e-05,1.1048e-05,3.0255e-06,4.1502e-06
1.5592e-05,1.8209e-06,2.9818e-06,4.0351e-07,6.1989e-07,3.3881e-08,3.4714e-06,3.3067e-06,8.9364e-09,6.3197e-08,7.5399e-07,6.7182e-07,7.8398e-06,1.4475e-05,4.6855e-06,1.7594e-05,1.3523e-05,1.2581e-05,1.0899e-05,2.9906e-06,4.0778e-06
1.5306e-05,1.7834e-06,2.9018e-06,4.0093e-07,5.9538e-07,3.3531e-08,3.4108e-06,3.2552e-06,8.0661e-09,6.1431e-08,7.3576e-07,6.6069e-07,7.715e-06,1.4246e-05,4.5961e-06,1.7371e-05,1.3314e-05,1.2394e-05,1.0753e-05,2.9558e-06,4.0015e-06
1.504e-05,1.7503e-06,2.8216e-06,3.9804e-07,5.7164e-07,3.2999e-08,3.354e-06,3.2068e-06,7.3549e-09,5.9884e-08,7.1904e-07,6.5008e-07,7.6031e-06,1.4017e-05,4.5139e-06,1.7156e-05,1.3115e-05,1.2219e-05,1.0615e-05,2.9228e-06,3.934e-06
1.4765e-05,1.7175e-06,2.755e-06,3.9527e-07,5.5046e-07,3.2362e-08,3.2978e-06,3.1585e-06,6.6987e-09,5.7983e-08,7.0265e-07,6.408e-07,7.4859e-06,1.38e-05,4.4339e-06,1.6944e-05,1.2921e-05,1.2044e-05,1.048e-05,2.891e-06,3.8657e-06
1.4514e-05,1.6848e-06,2.6851e-06,3.9299e-07,5.294e-07,3.1637e-08,3.2414e-06,3.1115e-06,6.1744e-09,5.6196e-08,6.8825e-07,6.303e-07,7.375e-06,1.3583e-05,4.3547e-06,1.6734e-05,1.273e-05,1.1869e-05,1.0343e-05,2.8578e-06,3.7993e-06
1.4264e-05,1.6537e-06,2.6166e-06,3.9059e-07,5.0927e-07,3.1288e-08,3.1906e-06,3.0679e-06,5.7068e-09,5.4642e-08,6.729e-07,6.2066e-07,7.2709e-06,1.3378e-05,4.2806e-06,1.653e-05,1.2548e-05,1.1704e-05,1.0214e-05,2.8263e-06,3.7368e-06
1.4024e-05,1.6254e-06,2.5548e-06,3.8805e-07,4.91e-07,3.0679e-08,3.1372e-06,3.0227e-06,5.3592e-09,5.3161e-08,6.5936e-07,6.1092e-07,7.1652e-06,1.3177e-05,4.2077e-06,1.6331e-05,1.237e-05,1.1544e-05,1.0085e-05,2.7953e-06,3.6755e-06
1.3788e-05,1.5959e-06,2.4919e-06,3.8531e-07,4.722e-07,3.0182e-08,3.0895e-06,2.9816e-06,5.0751e-09,5.1859e-08,6.4517e-07,6.0216e-07,7.0641e-06,1.2984e-05,4.1379e-06,1.6138e-05,1.2197e-05,1.1388e-05,9.9625e-06,2.765e-06,3.6168e-06
1.3565e-05,1.5676e-06,2.4339e-06,3.8341e-07,4.5545e-07,2.9812e-08,3.0409e-06,2.9395e-06,4.8263e-09,5.0275e-08,6.3246e-07,5.9357e-07,6.9631e-06,1.2789e-05,4.0678e-06,1.5946e-05,1.2025e-05,1.1234e-05,9.8405e-06,2.7365e-06,3.5574e-06
1.3347e-05,1.542e-06,2.3795e-06,3.8015e-07,4.3886e-07,2.9248e-08,2.9936e-06,2.8991e-06,4.6321e-09,4.8886e-08,6.1977e-07,5.8536e-07,6.8658e-06,1.2609e-05,4.0023e-06,1.5761e-05,1.1861e-05,1.1083e-05,9.7226e-06,2.7075e-06,3.5027e-06
1.3131e-05,1.5148e-06,2.3261e-06,3.7823e-07,4.2323e-07,2.8769e-08,2.9482e-06,2.8588e-06,4.515e-09,4.7693e-08,6.0763e-07,5.766e-07,6.7726e-06,1.2435e-05,3.9381e-06,1.558e-05,1.1701e-05,1.0939e-05,9.6061e-06,2.6797e-06,3.4486e-06
1.2929e-05,1.4896e-06,2.2732e-06,3.7608e-07,4.0845e-07,2.8306e-08,2.9041e-06,2.8199e-06,4.4747e-09,4.6465e-08,5.9582e-07,5.6909e-07,6.6804e-06,1.2258e-05,3.8755e-06,1.5403e-05,1.1547e-05,1.0797e-05,9.4938e-06,2.6511e-06,3.3959e-06
1.2728e-05,1.4651e-06,2.2229e-06,3.7335e-07,3.9412e-07,2.7961e-08,2.8618e-06,2.7842e-06,4.3679e-09,4.5221e-08,5.8495e-07,5.6134e-07,6.5902e-06,1.2092e-05,3.8151e-06,1.523e-05,1.1395e-05,1.0657e-05,9.3846e-06,2.6244e-06,3.346e-06
1.2533e-05,1.4422e-06,2.1771e-06,3.7125e-07,3.8069e-07,2.7507e-08,2.8204e-06,2.7487e-06,4.355e-09,4.4038e-08,5.7346e-07,5.5376e-07,6.5046e-06,1.1926e-05,3.7561e-06,1.5058e-05,1.1246e-05,1.0524e-05,9.2764e-06,2.5978e-06,3.2956e-06
1.2344e-05,1.4191e-06,2.131e-06,3.6904e-07,3.6741e-07,2.7106e-08,2.7797e-06,2.7133e-06,4.4052e-09,4.2904e-08,5.6304e-07,5.4632e-07,6.4199e-06,1.1766e-05,3.7002e-06,1.4894e-05,1.1101e-05,1.0392e-05,9.1701e-06,2.5724e-06,3.2471e-06
1.216e-05,1.3975e-06,2.0882e-06,3.6667e-07,3.5499e-07,2.6662e-08,2.7402e-06,2.6785e-06,4.4399e-09,4.1857e-08,5.5316e-07,5.389e-07,6.3372e-06,1.1609e-05,3.6454e-06,1.4733e-05,1.0961e-05,1.0264e-05,9.0668e-06,2.5463e-06,3.2008e-06
1.1984e-05,1.3752e-06,2.0455e-06,3.6437e-07,3.4308e-07,2.6386e-08,2.7031e-06,2.6446e-06,4.4791e-09,4.0803e-08,5.4254e-07,5.3236e-07,6.2555e-06,1.146e-05,3.5924e-06,1.4573e-05,1.0823e-05,1.0139e-05,8.9676e-06,2.5214e-06,3.1561e-06
1.1811e-05,1.3547e-06,2.0048e-06,3.6256e-07,3.3172e-07,2.5911e-08,2.666e-06,2.6125e-06,4.5815e-09,3.984e-08,5.3302e-07,5.2547e-07,6.1786e-06,1.1312e-05,3.5391e-06,1.4418e-05,1.069e-05,1.0017e-05,8.8688e-06,2.4973e-06,3.1119e-06
1.164e-05,1.334e-06,1.966e-06,3.6027e-07,3.2082e-07,2.547e-08,2.6304e-06,2.5805e-06,4.7126e-09,3.8877e-08,5.2396e-07,5.19e-07,6.0993e-06,1.117e-05,3.4881e-06,1.4265e-05,1.056e-05,9.8984e-06,8.7736e-06,2.4729e-06,3.0689e-06
1.148e-05,1.3141e-06,1.9273e-06,3.5858e-07,3.1038e-07,2.5005e-08,2.5942e-06,2.5501e-06,4.7987e-09,3.8011e-08,5.1479e-07,5.1252e-07,6.0281e-06,1.1029e-05,3.4391e-06,1.4114e-05,1.0435e-05,9.7825e-06,8.6782e-06,2.4493e-06,3.0271e-06
1.1317e-05,1.2951e-06,1.891e-06,3.5573e-07,3.005e-07,2.4726e-08,2.5606e-06,2.5202e-06,4.9312e-09,3.7062e-08,5.0652e-07,5.0608e-07,5.9542e-06,1.0894e-05,3.3905e-06,1.3969e-05,1.0309e-05,9.669e-06,8.5867e-06,2.4256e-06,2.9862e-06
1.1164e-05,1.2764e-06,1.8558e-06,3.5378e-07,2.9075e-07,2.4323e-08,2.5277e-06,2.4909e-06,5.1124e-09,3.6211e-08,4.9774e-07,5.0046e-07,5.8831e-06,1.076e-05,3.345e-06,1.3826e-05,1.0188e-05,9.558e-06,8.4974e-06,2.4044e-06,2.9472e-06
1.1014e-05,1.2592e-06,1.8227e-06,3.5169e-07,2.8129e-07,2.4012e-08,2.4955e-06,2.4614e-06,5.2487e-09,3.5394e-08,4.9003e-07,4.9399e-07,5.8134e-06,1.063e-05,3.2987e-06,1.3686e-05,1.0071e-05,9.4494e-06,8.4082e-06,2.3811e-06,2.9091e-06
1.0865e-05,1.241e-06,1.7907e-06,3.4953e-07,2.7238e-07,2.3746e-08,2.4649e-06,2.4334e-06,5.4713e-09,3.4634e-08,4.8221e-07,4.8913e-07,5.7442e-06,1.0504e-05,3.2553e-06,1.3548e-05,9.9545e-06,9.3439e-06,8.3217e-06,2.3599e-06,2.8714e-06
1.0725e-05,1.2245e-06,1.7585e-06,3.4794e-07,2.6386e-07,2.3398e-08,2.4332e-06,2.4074e-06,5.6153e-09,3.3744e-08,4.7498e-07,4.8282e-07,5.6803e-06,1.0378e-05,3.2129e-06,1.3412e-05,9.8437e-06,9.2381e-06,8.2355e-06,2.3382e-06,2.8352e-06
1.0585e-05,1.2071e-06,1.7275e-06,3.4562e-07,2.5589e-07,2.2976e-08,2.4036e-06,2.3802e-06,5.7867e-09,3.2993e-08,4.6708e-07,4.7763e-07,5.6149e-06,1.026e-05,3.1706e-06,1.3282e-05,9.7318e-06,9.1369e-06,8.1547e-06,2.317e-06,2.7992e-06
1.045e-05,1.1914e-06,1.6995e-06,3.4367e-07,2.4784e-07,2.2713e-08,2.3735e-06,2.3538e-06,5.9649e-09,3.2308e-08,4.6023e-07,4.7186e-07,5.551e-06,1.0143e-05,3.1288e-06,1.3153e-05,9.6234e-06,9.04e-06,8.0726e-06,2.2963e-06,2.7647e-06
1.0317e-05,1.1755e-06,1.6694e-06,3.4149e-07,2.4034e-07,2.2389e-08,2.3449e-06,2.3281e-06,6.1774e-09,3.1671e-08,4.5309e-07,4.6683e-07,5.4894e-06,1.0028e-05,3.0891e-06,1.3025e-05,9.5205e-06,8.9403e-06,7.9926e-06,2.2763e-06,2.7311e-06
1.0188e-05,1.1603e-06,1.6414e-06,3.394e-07,2.331e-07,2.2121e-08,2.3175e-06,2.3033e-06,6.367e-09,3.0881e-08,4.4626e-07,4.6159e-07,5.4283e-06,9.916e-06,3.0516e-06,1.29e-05,9.4157e-06,8.8463e-06,7.9154e-06,2.2565e-06,2.6989e-06
1.0064e-05,1.1451e-06,1.6145e-06,3.3747e-07,2.2595e-07,2.1832e-08,2.291e-06,2.2787e-06,6.5905e-09,3.0149e-08,4.395e-07,4.5657e-07,5.3705e-06,9.8052e-06,3.0134e-06,1.278e-05,9.3159e-06,8.7554e-06,7.8392e-06,2.2367e-06,2.6663e-06
9.9389e-06,1.1305e-06,1.5889e-06,3.3556e-07,2.1925e-07,2.1562e-08,2.2643e-06,2.2553e-06,6.7429e-09,2.9556e-08,4.3284e-07,4.5246e-07,5.3135e-06,9.6988e-06,2.9759e-06,1.2661e-05,9.2179e-06,8.6634e-06,7.7651e-06,2.2178e-06,2.635e-06
9.8211e-06,1.1161e-06,1.5645e-06,3.3342e-07,2.1273e-07,2.1284e-08,2.2387e-06,2.2322e-06,6.9531e-09,2.8905e-08,4.2714e-07,4.4708e-07,5.2573e-06,9.5941e-06,2.9406e-06,1.2544e-05,9.1215e-06,8.5745e-06,7.6923e-06,2.199e-06,2.6038e-06
9.7039e-06,1.1032e-06,1.5397e-06,3.3182e-07,2.0643e-07,2.0937e-08,2.2135e-06,2.2089e-06,7.164e-09,2.8363e-08,4.2114e-07,4.4257e-07,5.2017e-06,9.4927e-06,2.9064e-06,1.2429e-05,9.0289e-06,8.4894e-06,7.6197e-06,2.18e-06,2.5743e-06
9.589e-06,1.0896e-06,1.5164e-06,3.2983e-07,2.0047e-07,2.0673e-08,2.189e-06,2.1863e-06,7.3798e-09,2.7765e-08,4.1515e-07,4.38e-07,5.1458e-06,9.3927e-06,2.8709e-06,1.2316e-05,8.9357e-06,8.4032e-06,7.5496e-06,2.1623e-06,2.5459e-06
9.4797e-06,1.0764e-06,1.4938e-06,3.2809e-07,1.9477e-07,2.0407e-08,2.1649e-06,2.165e-06,7.5704e-09,2.7242e-08,4.0919e-07,4.3369e-07,5.094e-06,9.2948e-06,2.8373e-06,1.2205e-05,8.8458e-06,8.3206e-06,7.4813e-06,2.1441e-06,2.5164e-06
9.3698e-06,1.0628e-06,1.471e-06,3.264e-07,1.8905e-07,2.0069e-08,2.1416e-06,2.1438e-06,7.7817e-09,2.6719e-08,4.0418e-07,4.2905e-07,5.0433e-06,9.1984e-06,2.8052e-06,1.2097e-05,8.7567e-06,8.2393e-06,7.4128e-06,2.1263e-06,2.4889e-06
9.2647e-06,1.0512e-06,1.4501e-06,3.2423e-07,1.8391e-07,1.9927e-08,2.1188e-06,2.1222e-06,7.9422e-09,2.6097e-08,3.9861e-07,4.2492e-07,4.9922e-06,9.1073e-06,2.7731e-06,1.1992e-05,8.672e-06,8.1589e-06,7.3461e-06,2.1091e-06,2.4623e-06
9.1609e-06,1.0388e-06,1.4286e-06,3.2253e-07,1.7851e-07,1.9612e-08,2.0967e-06,2.1023e-06,8.1717e-09,2.5574e-08,3.934e-07,4.2075e-07,4.942e-06,9.0157e-06,2.7418e-06,1.1889e-05,8.5858e-06,8.0788e-06,7.2813e-06,2.0928e-06,2.4352e-06
9.0586e-06,1.0268e-06,1.408e-06,3.2072e-07,1.7371e-07,1.9426e-08,2.0738e-06,2.0824e-06,8.3466e-09,2.5123e-08,3.879e-07,4.1682e-07,4.894e-06,8.9268e-06,2.7123e-06,1.1785e-05,8.5035e-06,8.0034e-06,7.2177e-06,2.0761e-06,2.4096e-06
8.962e-06,1.0157e-06,1.3883e-06,3.1911e-07,1.6872e-07,1.9214e-08,2.0532e-06,2.0627e-06,8.5669e-09,2.4619e-08,3.8299e-07,4.132e-07,4.8466e-06,8.839e-06,2.6827e-06,1.1684e-05,8.4243e-06,7.9294e-06,7.1552e-06,2.0598e-06,2.3851e-06
8.8663e-06,1.0044e-06,1.3694e-06,3.1717e-07,1.641e-07,1.9015e-08,2.0319e-06,2.0433e-06,8.6955e-09,2.4086e-08,3.7818e-07,4.0886e-07,4.8003e-06,8.7526e-06,2.6531e-06,1.1587e-05,8.344e-06,7.855e-06,7.0948e-06,2.0439e-06,2.3596e-06
8.7703e-06,9.9302e-07,1.3506e-06,3.1532e-07,1.5969e-07,1.8659e-08,2.011e-06,2.0244e-06,8.9473e-09,2.3653e-08,3.7351e-07,4.0519e-07,4.7541e-06,8.668e-06,2.6254e-06,1.1488e-05,8.2668e-06,7.7849e-06,7.0334e-06,2.0273e-06,2.3348e-06
8.6797e-06,9.8188e-07,1.3327e-06,3.1392e-07,1.553e-07,1.8498e-08,1.9911e-06,2.006e-06,9.137e-09,2.3189e-08,3.6864e-07,4.0129e-07,4.7096e-06,8.5867e-06,2.5978e-06,1.1394e-05,8.1905e-06,7.7131e-06,6.9745e-06,2.0124e-06,2.312e-06
8.5894e-06,9.7205e-07,1.315e-06,3.121e-07,1.5094e-07,1.8297e-08,1.9724e-06,1.9886e-06,9.327e-09,2.2791e-08,3.6459e-07,3.9791e-07,4.6662e-06,8.5073e-06,2.5711e-06,1.1301e-05,8.1147e-06,7.6439e-06,6.9166e-06,1.9973e-06,2.2894e-06
8.5014e-06,9.6156e-07,1.2985e-06,3.1038e-07,1.4675e-07,1.8059e-08,1.9533e-06,1.971e-06,9.5085e-09,2.2299e-08,3.6003e-07,3.9397e-07,4.6234e-06,8.4286e-06,2.5439e-06,1.121e-05,8.043e-06,7.5757e-06,6.8606e-06,1.982e-06,2.2658e-06
8.4145e-06,9.5085e-07,1.2811e-06,3.087e-07,1.4286e-07,1.7917e-08,1.9335e-06,1.9533e-06,9.6997e-09,2.1957e-08,3.56e-07,3.9064e-07,4.5825e-06,8.3504e-06,2.5181e-06,1.1119e-05,7.9696e-06,7.5092e-06,6.8041e-06,1.9677e-06,2.2439e-06
8.3306e-06,9.4199e-07,1.2655e-06,3.0703e-07,1.3914e-07,1.7652e-08,1.9155e-06,1.9362e-06,9.8487e-09,2.1549e-08,3.5165e-07,3.875e-07,4.5397e-06,8.2747e-06,2.4935e-06,1.1031e-05,7.8991e-06,7.4456e-06,6.7486e-06,1.9532e-06,2.2226e-06
8.2488e-06,9.3248e-07,1.2491e-06,3.0563e-07,1.356e-07,1.7479e-08,1.8974e-06,1.9198e-06,9.9935e-09,2.1124e-08,3.4737e-07,3.8396e-07,4.4997e-06,8.2023e-06,2.4689e-06,1.0947e-05,7.8325e-06,7.3813e-06,6.6962e-06,1.9394e-06,2.2016e-06
8.1678e-06,9.2202e-07,1.2341e-06,3.0416e-07,1.3187e-07,1.7235e-08,1.8799e-06,1.9041e-06,1.0188e-08,2.075e-08,3.4351e-07,3.8083e-07,4.4612e-06,8.1307e-06,2.4445e-06,1.086e-05,7.7666e-06,7.3203e-06,6.6424e-06,1.9249e-06,2.1809e-06
8.0872e-06,9.1303e-07,1.2193e-06,3.0212e-07,1.2857e-07,1.7011e-08,1.863e-06,1.8873e-06,1.0368e-08,2.0396e-08,3.3969e-07,3.7752e-07,4.4221e-06,8.0588e-06,2.4204e-06,1.0776e-05,7.6973e-06,7.2562e-06,6.5918e-06,1.9112e-06,2.1602e-06
8.0101e-06,9.0403e-07,1.2046e-06,3.0059e-07,1.2506e-07,1.6912e-08,1.8458e-06,1.8721e-06,1.0566e-08,2.0021e-08,3.3579e-07,3.7422e-07,4.3852e-06,7.99e-06,2.3983e-06,1.0694e-05,7.6342e-06,7.1973e-06,6.5402e-06,1.8974e-06,2.1408e-06
7.9356e-06,8.9543e-07,1.1903e-06,2.9898e-07,1.2197e-07,1.6647e-08,1.8291e-06,1.8565e-06,1.0687e-08,1.9657e-08,3.3214e-07,3.7116e-07,4.3465e-06,7.9209e-06,2.3753e-06,1.0613e-05,7.5712e-06,7.1379e-06,6.49e-06,1.8845e-06,2.1217e-06
7.8617e-06,8.8668e-07,1.1764e-06,2.9757e-07,1.1891e-07,1.6504e-08,1.8135e-06,1.8419e-06,1.0857e-08,1.9387e-08,3.2875e-07,3.6831e-07,4.3111e-06,7.8544e-06,2.3532e-06,1.0536e-05,7.5086e-06,7.0793e-06,6.4414e-06,1.8705e-06,2.1026e-06
7.7911e-06,8.7835e-07,1.1625e-06,2.9615e-07,1.158e-07,1.6366e-08,1.7969e-06,1.8272e-06,1.0994e-08,1.9026e-08,3.2512e-07,3.6506e-07,4.2751e-06,7.7893e-06,2.3311e-06,1.0458e-05,7.4478e-06,7.0237e-06,6.393e-06,1.8579e-06,2.0836e-06
7.7195e-06,8.7026e-07,1.1494e-06,2.9474e-07,1.128e-07,1.6197e-08,1.7821e-06,1.8125e-06,1.1136e-08,1.8711e-08,3.2197e-07,3.6227e-07,4.2397e-06,7.7255e-06,2.3103e-06,1.0381e-05,7.3877e-06,6.9674e-06,6.346e-06,1.846e-06,2.066e-06
7.6493e-06,8.6197e-07,1.137e-06,2.9316e-07,1.0993e-07,1.5937e-08,1.767e-06,1.799e-06,1.1295e-08,1.8432e-08,3.1822e-07,3.5944e-07,4.2059e-06,7.6637e-06,2.2897e-06,1.0306e-05,7.3289e-06,6.913e-06,6.2995e-06,1.8333e-06,2.0474e-06
7.5825e-06,8.5393e-07,1.1246e-06,2.9156e-07,1.0729e-07,1.5843e-08,1.751e-06,1.7838e-06,1.1498e-08,1.8064e-08,3.1504e-07,3.5648e-07,4.1722e-06,7.6009e-06,2.2695e-06,1.0232e-05,7.2726e-06,6.8591e-06,6.2535e-06,1.8207e-06,2.0293e-06
7.5154e-06,8.464e-07,1.1118e-06,2.9029e-07,1.0473e-07,1.5683e-08,1.7374e-06,1.7704e-06,1.161e-08,1.7782e-08,3.1189e-07,3.5394e-07,4.1394e-06,7.5408e-06,2.2497e-06,1.0161e-05,7.2139e-06,6.8071e-06,6.2085e-06,1.8094e-06,2.0132e-06
7.4515e-06,8.3897e-07,1.1007e-06,2.8897e-07,1.0203e-07,1.5461e-08,1.7229e-06,1.7565e-06,1.1709e-08,1.7526e-08,3.0868e-07,3.5108e-07,4.107e-06,7.4821e-06,2.2296e-06,1.0089e-05,7.16e-06,6.7557e-06,6.1651e-06,1.7965e-06,1.9962e-06
7.387e-06,8.3172e-07,1.089e-06,2.8709e-07,9.9484e-08,1.534e-08,1.709e-06,1.7441e-06,1.1871e-08,1.7141e-08,3.0583e-07,3.4847e-07,4.0746e-06,7.423e-06,2.2109e-06,1.0019e-05,7.1064e-06,6.705e-06,6.1209e-06,1.7856e-06,1.9799e-06
