2.0349e-06,1.3892e-08,9.6573e-07,2.3232e-06,1.5745e-06,7.7705e-07,3.5792e-06,2.0881e-06,1.9901e-06,1.1873e-06,2.4092e-06,1.5549e-07,9.1043e-06,1.3572e-06,5.665e-06,5.26e-07,4.8387e-08,2.8732e-06,1.6679e-05,1.2185e-05,6.2053e-06
1.9291e-06,1.5069e-08,9.5919e-07,2.2311e-06,1.5484e-06,7.5073e-07,3.545e-06,2.0553e-06,1.9238e-06,1.1265e-06,2.3271e-06,1.51e-07,8.7908e-06,1.3131e-06,5.5221e-06,5.0687e-07,4.3682e-08,2.8072e-06,1.6414e-05,1.1982e-05,6.0582e-06
1.8254e-06,1.5729e-08,9.5153e-07,2.1459e-06,1.5201e-06,7.2667e-07,3.5157e-06,2.0262e-06,1.8652e-06,1.0644e-06,2.2546e-06,1.4776e-07,8.483e-06,1.2773e-06,5.3803e-06,4.9243e-07,3.9254e-08,2.7399e-06,1.6174e-05,1.1797e-05,5.9114e-06
1.7363e-06,1.7131e-08,9.4846e-07,2.072e-06,1.4993e-06,7.0662e-07,3.4887e-06,1.9987e-06,1.8104e-06,1.0073e-06,2.1787e-06,1.4322e-07,8.1814e-06,1.2389e-06,5.2445e-06,4.7567e-07,3.4783e-08,2.6739e-06,1.592e-05,1.1606e-05,5.7716e-06
1.6454e-06,1.8207e-08,9.4165e-07,1.9989e-06,1.4771e-06,6.865e-07,3.462e-06,1.9766e-06,1.7552e-06,9.5423e-07,2.1019e-06,1.3826e-07,7.8922e-06,1.2009e-06,5.1065e-06,4.5787e-07,3.0619e-08,2.6076e-06,1.5673e-05,1.1414e-05,5.6333e-06
1.5676e-06,1.9029e-08,9.3366e-07,1.9281e-06,1.4569e-06,6.6658e-07,3.4343e-06,1.952e-06,1.7051e-06,9.0593e-07,2.0345e-06,1.3491e-07,7.6402e-06,1.1662e-06,4.9883e-06,4.4328e-07,2.7424e-08,2.5502e-06,1.5444e-05,1.1239e-05,5.5065e-06
1.4923e-06,2.01e-08,9.2728e-07,1.8625e-06,1.4337e-06,6.4979e-07,3.4055e-06,1.9249e-06,1.6575e-06,8.611e-07,1.973e-06,1.3108e-07,7.3814e-06,1.1353e-06,4.8741e-06,4.2979e-07,2.4573e-08,2.4946e-06,1.522e-05,1.1066e-05,5.386e-06
1.4211e-06,2.094e-08,9.1981e-07,1.8047e-06,1.4134e-06,6.3097e-07,3.3757e-06,1.9015e-06,1.6129e-06,8.1666e-07,1.9143e-06,1.2752e-07,7.1442e-06,1.1024e-06,4.7643e-06,4.1559e-07,2.2072e-08,2.4401e-06,1.5e-05,1.09e-05,5.2698e-06
1.3573e-06,2.1798e-08,9.1366e-07,1.746e-06,1.3926e-06,6.1524e-07,3.3464e-06,1.8778e-06,1.5695e-06,7.7491e-07,1.8564e-06,1.2388e-07,6.9124e-06,1.0723e-06,4.6566e-06,4.0334e-07,1.9624e-08,2.3879e-06,1.4785e-05,1.0733e-05,5.1582e-06
1.2959e-06,2.2942e-08,9.0629e-07,1.6892e-06,1.3767e-06,6.0095e-07,3.322e-06,1.8576e-06,1.5298e-06,7.4e-07,1.8005e-06,1.2057e-07,6.7114e-06,1.0441e-06,4.5568e-06,3.9122e-07,1.7522e-08,2.3382e-06,1.4577e-05,1.0573e-05,5.0502e-06
1.2361e-06,2.3533e-08,8.9847e-07,1.6351e-06,1.3555e-06,5.8488e-07,3.2915e-06,1.833e-06,1.4872e-06,7.0529e-07,1.7479e-06,1.176e-07,6.4979e-06,1.0173e-06,4.4682e-06,3.7993e-07,1.5808e-08,2.2923e-06,1.4378e-05,1.0422e-05,4.9504e-06
1.1816e-06,2.4304e-08,8.9104e-07,1.5848e-06,1.3381e-06,5.7008e-07,3.2613e-06,1.8115e-06,1.4527e-06,6.7159e-07,1.6964e-06,1.1431e-07,6.3123e-06,9.8908e-07,4.3788e-06,3.6792e-07,1.4245e-08,2.2491e-06,1.4176e-05,1.0267e-05,4.8501e-06
1.1325e-06,2.4939e-08,8.8411e-07,1.5367e-06,1.3225e-06,5.5578e-07,3.235e-06,1.7915e-06,1.4163e-06,6.4141e-07,1.6523e-06,1.1174e-07,6.1212e-06,9.6592e-07,4.2908e-06,3.5842e-07,1.2719e-08,2.202e-06,1.3987e-05,1.0126e-05,4.7557e-06
1.0831e-06,2.5829e-08,8.7591e-07,1.4949e-06,1.3043e-06,5.4428e-07,3.2059e-06,1.7694e-06,1.3831e-06,6.1139e-07,1.6041e-06,1.0852e-07,5.9469e-06,9.3963e-07,4.2123e-06,3.4724e-07,1.1509e-08,2.1623e-06,1.3796e-05,9.9767e-06,4.6646e-06
1.0387e-06,2.6142e-08,8.6897e-07,1.4529e-06,1.2878e-06,5.3237e-07,3.1799e-06,1.7499e-06,1.3511e-06,5.8339e-07,1.5592e-06,1.0538e-07,5.7734e-06,9.1649e-07,4.1296e-06,3.3733e-07,1.0179e-08,2.1204e-06,1.3611e-05,9.8379e-06,4.5765e-06
9.9455e-07,2.6998e-08,8.6111e-07,1.4131e-06,1.2707e-06,5.2075e-07,3.1513e-06,1.7301e-06,1.3206e-06,5.5754e-07,1.5177e-06,1.0269e-07,5.6165e-06,8.9342e-07,4.0618e-06,3.2771e-07,9.2847e-09,2.0835e-06,1.3431e-05,9.7009e-06,4.4946e-06
9.5573e-07,2.7536e-08,8.5376e-07,1.3745e-06,1.2566e-06,5.0904e-07,3.1226e-06,1.7099e-06,1.2925e-06,5.3533e-07,1.4799e-06,1.0047e-07,5.4722e-06,8.7257e-07,3.9897e-06,3.196e-07,8.3391e-09,2.0473e-06,1.326e-05,9.5709e-06,4.4129e-06
9.1789e-07,2.808e-08,8.4553e-07,1.3374e-06,1.2397e-06,4.9807e-07,3.0947e-06,1.6892e-06,1.2623e-06,5.1123e-07,1.4401e-06,9.7761e-08,5.3224e-06,8.5173e-07,3.9176e-06,3.1074e-07,7.4859e-09,2.0105e-06,1.3091e-05,9.4404e-06,4.3348e-06
8.8208e-07,2.854e-08,8.3819e-07,1.3014e-06,1.2255e-06,4.8771e-07,3.0676e-06,1.6708e-06,1.2362e-06,4.8904e-07,1.4051e-06,9.5435e-08,5.1798e-06,8.3162e-07,3.8506e-06,3.0223e-07,6.6748e-09,1.9749e-06,1.2925e-05,9.3146e-06,4.2586e-06
8.4829e-07,2.892e-08,8.306e-07,1.2699e-06,1.2097e-06,4.7769e-07,3.0393e-06,1.6528e-06,1.2106e-06,4.6942e-07,1.37e-06,9.3123e-08,5.0509e-06,8.1262e-07,3.7904e-06,2.9489e-07,6.1126e-09,1.9435e-06,1.2761e-05,9.1933e-06,4.1874e-06
8.177e-07,2.9343e-08,8.2196e-07,1.2372e-06,1.1943e-06,4.6733e-07,3.0107e-06,1.6322e-06,1.1849e-06,4.4988e-07,1.3377e-06,9.1336e-08,4.925e-06,7.9409e-07,3.728e-06,2.8765e-07,5.5282e-09,1.9123e-06,1.2606e-05,9.0737e-06,4.1177e-06
7.8743e-07,2.9734e-08,8.1515e-07,1.206e-06,1.1818e-06,4.5932e-07,2.9875e-06,1.6166e-06,1.1613e-06,4.3162e-07,1.3043e-06,8.8635e-08,4.8043e-06,7.7565e-07,3.6679e-06,2.7986e-07,4.9392e-09,1.8805e-06,1.2448e-05,8.955e-06,4.0483e-06
7.5873e-07,3.0062e-08,8.0761e-07,1.178e-06,1.167e-06,4.4978e-07,2.9597e-06,1.5981e-06,1.1385e-06,4.1435e-07,1.2737e-06,8.6685e-08,4.6822e-06,7.5927e-07,3.6118e-06,2.7324e-07,4.4254e-09,1.8494e-06,1.2297e-05,8.8417e-06,3.9825e-06
7.3082e-07,3.0579e-08,8.0106e-07,1.1497e-06,1.1549e-06,4.4134e-07,2.9351e-06,1.5826e-06,1.1171e-06,3.9754e-07,1.2444e-06,8.4518e-08,4.5658e-06,7.4198e-07,3.5542e-06,2.6635e-07,3.9249e-09,1.8191e-06,1.2149e-05,8.7283e-06,3.9166e-06
7.0544e-07,3.0909e-08,7.9328e-07,1.1223e-06,1.1414e-06,4.3319e-07,2.9087e-06,1.5651e-06,1.0947e-06,3.8147e-07,1.2149e-06,8.2627e-08,4.4631e-06,7.2568e-07,3.5003e-06,2.595e-07,3.5548e-09,1.7922e-06,1.2004e-05,8.6198e-06,3.855e-06
6.8065e-07,3.111e-08,7.864e-07,1.0973e-06,1.1279e-06,4.2553e-07,2.8829e-06,1.5482e-06,1.0741e-06,3.6721e-07,1.1882e-06,8.0768e-08,4.3594e-06,7.1078e-07,3.4512e-06,2.5348e-07,3.2132e-09,1.7649e-06,1.1864e-05,8.5137e-06,3.7961e-06
6.5817e-07,3.1198e-08,7.7855e-07,1.0725e-06,1.1157e-06,4.177e-07,2.8584e-06,1.5325e-06,1.0544e-06,3.5193e-07,1.1613e-06,7.9019e-08,4.2563e-06,6.954e-07,3.3966e-06,2.4729e-07,2.834e-09,1.7374e-06,1.1724e-05,8.4092e-06,3.7371e-06
6.3669e-07,3.1571e-08,7.7159e-07,1.0483e-06,1.1036e-06,4.1046e-07,2.8331e-06,1.5168e-06,1.036e-06,3.3968e-07,1.1363e-06,7.7376e-08,4.1663e-06,6.817e-07,3.3523e-06,2.4224e-07,2.6126e-09,1.7144e-06,1.1589e-05,8.3082e-06,3.6819e-06
6.146e-07,3.182e-08,7.6509e-07,1.0253e-06,1.091e-06,4.0332e-07,2.8081e-06,1.5004e-06,1.0164e-06,3.2625e-07,1.1116e-06,7.5644e-08,4.0728e-06,6.6751e-07,3.3031e-06,2.3619e-07,2.2899e-09,1.6876e-06,1.1458e-05,8.2095e-06,3.626e-06
5.9428e-07,3.204e-08,7.579e-07,1.0039e-06,1.0797e-06,3.9637e-07,2.7833e-06,1.4857e-06,9.9872e-07,3.1416e-07,1.0872e-06,7.3826e-08,3.9846e-06,6.5402e-07,3.2572e-06,2.3077e-07,2.0662e-09,1.6637e-06,1.1327e-05,8.1104e-06,3.5742e-06
5.751e-07,3.2115e-08,7.5083e-07,9.8254e-07,1.0682e-06,3.9008e-07,2.7581e-06,1.4696e-06,9.8181e-07,3.0274e-07,1.0648e-06,7.2377e-08,3.9048e-06,6.4121e-07,3.2147e-06,2.2567e-07,1.8814e-09,1.6414e-06,1.1202e-05,8.0153e-06,3.5229e-06
5.5694e-07,3.2439e-08,7.4416e-07,9.6103e-07,1.0562e-06,3.8294e-07,2.7356e-06,1.4556e-06,9.6478e-07,2.9165e-07,1.043e-06,7.0803e-08,3.8197e-06,6.2852e-07,3.1692e-06,2.2077e-07,1.6734e-09,1.6174e-06,1.1079e-05,7.9218e-06,3.4711e-06
5.3953e-07,3.2345e-08,7.3739e-07,9.4247e-07,1.0459e-06,3.7687e-07,2.7126e-06,1.4409e-06,9.492e-07,2.8105e-07,1.0218e-06,6.9403e-08,3.7405e-06,6.1647e-07,3.1283e-06,2.1612e-07,1.4872e-09,1.5954e-06,1.0954e-05,7.8304e-06,3.4223e-06
5.2321e-07,3.2619e-08,7.3138e-07,9.2336e-07,1.0348e-06,3.7108e-07,2.6886e-06,1.427e-06,9.3326e-07,2.7071e-07,1.001e-06,6.7967e-08,3.6641e-06,6.0462e-07,3.0869e-06,2.1097e-07,1.3311e-09,1.5744e-06,1.0836e-05,7.7418e-06,3.3758e-06
5.0722e-07,3.2647e-08,7.2456e-07,9.0606e-07,1.0241e-06,3.6537e-07,2.6672e-06,1.4131e-06,9.179e-07,2.6127e-07,9.8063e-07,6.6301e-08,3.5889e-06,5.9311e-07,3.0466e-06,2.0631e-07,1.183e-09,1.5521e-06,1.0719e-05,7.6546e-06,3.3277e-06
4.9212e-07,3.276e-08,7.1765e-07,8.8777e-07,1.0138e-06,3.595e-07,2.6437e-06,1.3995e-06,9.033e-07,2.5228e-07,9.619e-07,6.52e-08,3.5211e-06,5.823e-07,3.0089e-06,2.0217e-07,1.0476e-09,1.5326e-06,1.0607e-05,7.57e-06,3.2845e-06
4.7721e-07,3.2941e-08,7.1117e-07,8.7093e-07,1.0033e-06,3.5378e-07,2.6211e-06,1.3856e-06,8.8875e-07,2.4351e-07,9.4323e-07,6.3968e-08,3.4548e-06,5.7164e-07,2.9715e-06,1.981e-07,9.3858e-10,1.5126e-06,1.0496e-05,7.4868e-06,3.2408e-06
4.6336e-07,3.2864e-08,7.053e-07,8.5493e-07,9.9303e-07,3.484e-07,2.5996e-06,1.3725e-06,8.7578e-07,2.3515e-07,9.2652e-07,6.2709e-08,3.3866e-06,5.617e-07,2.9348e-06,1.942e-07,8.3949e-10,1.4934e-06,1.0387e-05,7.4054e-06,3.1987e-06
4.5036e-07,3.2919e-08,6.9929e-07,8.3901e-07,9.8347e-07,3.4337e-07,2.5781e-06,1.3594e-06,8.6228e-07,2.2702e-07,9.0837e-07,6.1439e-08,3.3229e-06,5.5148e-07,2.8992e-06,1.9e-07,7.3551e-10,1.4743e-06,1.0281e-05,7.3239e-06,3.1567e-06
4.3781e-07,3.3051e-08,6.9269e-07,8.2346e-07,9.74e-07,3.3829e-07,2.5557e-06,1.3464e-06,8.4958e-07,2.1953e-07,8.9199e-07,6.0359e-08,3.263e-06,5.4202e-07,2.8643e-06,1.8642e-07,6.5898e-10,1.4563e-06,1.0175e-05,7.2467e-06,3.1174e-06
4.2513e-07,3.3065e-08,6.8692e-07,8.0913e-07,9.639e-07,3.3342e-07,2.5351e-06,1.3341e-06,8.3661e-07,2.1221e-07,8.7597e-07,5.9219e-08,3.2029e-06,5.323e-07,2.8302e-06,1.8277e-07,5.8194e-10,1.4383e-06,1.0072e-05,7.1694e-06,3.077e-06
4.1366e-07,3.3011e-08,6.8108e-07,7.9508e-07,9.546e-07,3.2885e-07,2.5146e-06,1.3219e-06,8.2456e-07,2.0487e-07,8.6013e-07,5.7959e-08,3.1424e-06,5.2328e-07,2.7963e-06,1.7891e-07,5.1774e-10,1.4207e-06,9.9713e-06,7.0946e-06,3.0388e-06
4.0247e-07,3.3054e-08,6.7483e-07,7.811e-07,9.4574e-07,3.2447e-07,2.494e-06,1.3091e-06,8.1285e-07,1.9826e-07,8.4467e-07,5.6859e-08,3.0876e-06,5.1421e-07,2.7643e-06,1.7559e-07,4.4263e-10,1.4029e-06,9.8712e-06,7.0207e-06,3.0014e-06
3.9145e-07,3.3161e-08,6.6885e-07,7.6727e-07,9.3665e-07,3.1958e-07,2.4735e-06,1.2977e-06,8.0083e-07,1.9209e-07,8.3041e-07,5.6e-08,3.0367e-06,5.057e-07,2.735e-06,1.7213e-07,4.1663e-10,1.3874e-06,9.7747e-06,6.9488e-06,2.9659e-06
3.8128e-07,3.3062e-08,6.6337e-07,7.5452e-07,9.2714e-07,3.1528e-07,2.4531e-06,1.2857e-06,7.8988e-07,1.8549e-07,8.1647e-07,5.4985e-08,2.9849e-06,4.9787e-07,2.7046e-06,1.6935e-07,3.6112e-10,1.3714e-06,9.6803e-06,6.8784e-06,2.9302e-06
3.7131e-07,3.2999e-08,6.581e-07,7.4163e-07,9.1835e-07,3.1088e-07,2.4328e-06,1.2741e-06,7.7926e-07,1.7973e-07,8.0319e-07,5.406e-08,2.9335e-06,4.8955e-07,2.6734e-06,1.6605e-07,3.1805e-10,1.3554e-06,9.5885e-06,6.8107e-06,2.8956e-06
3.6186e-07,3.3145e-08,6.5214e-07,7.3022e-07,9.1062e-07,3.07e-07,2.4142e-06,1.2633e-06,7.6837e-07,1.7394e-07,7.886e-07,5.3146e-08,2.8854e-06,4.8185e-07,2.6448e-06,1.632e-07,2.8222e-10,1.34e-06,9.4964e-06,6.7419e-06,2.8618e-06
3.5277e-07,3.2965e-08,6.4689e-07,7.1808e-07,9.0237e-07,3.0308e-07,2.3951e-06,1.2519e-06,7.5788e-07,1.6837e-07,7.76e-07,5.2145e-08,2.8369e-06,4.7441e-07,2.6162e-06,1.601e-07,2.5185e-10,1.3249e-06,9.4061e-06,6.6752e-06,2.828e-06
3.4386e-07,3.3012e-08,6.4174e-07,7.0731e-07,8.9391e-07,2.9905e-07,2.3753e-06,1.2409e-06,7.4812e-07,1.6354e-07,7.6334e-07,5.1249e-08,2.7915e-06,4.6685e-07,2.5886e-06,1.5722e-07,2.1468e-10,1.3108e-06,9.3178e-06,6.611e-06,2.7958e-06
3.3525e-07,3.2818e-08,6.3588e-07,6.9605e-07,8.8606e-07,2.9528e-07,2.3568e-06,1.23e-06,7.3856e-07,1.5847e-07,7.5189e-07,5.0516e-08,2.749e-06,4.5975e-07,2.5615e-06,1.5444e-07,1.9648e-10,1.2971e-06,9.2333e-06,6.5463e-06,2.7648e-06
3.2743e-07,3.286e-08,6.3132e-07,6.8549e-07,8.7759e-07,2.917e-07,2.3379e-06,1.2194e-06,7.2914e-07,1.533e-07,7.3899e-07,4.9599e-08,2.7045e-06,4.5255e-07,2.5349e-06,1.5171e-07,1.7411e-10,1.2824e-06,9.1474e-06,6.4835e-06,2.734e-06
3.1914e-07,3.2822e-08,6.2577e-07,6.7438e-07,8.7059e-07,2.8785e-07,2.322e-06,1.2096e-06,7.198e-07,1.4874e-07,7.2769e-07,4.8816e-08,2.663e-06,4.4534e-07,2.5086e-06,1.491e-07,1.5806e-10,1.2689e-06,9.0641e-06,6.4223e-06,2.7041e-06
3.1167e-07,3.2794e-08,6.2078e-07,6.6441e-07,8.6274e-07,2.8419e-07,2.3022e-06,1.1986e-06,7.1053e-07,1.4424e-07,7.1675e-07,4.8077e-08,2.6218e-06,4.3931e-07,2.4829e-06,1.4681e-07,1.3878e-10,1.2551e-06,8.9843e-06,6.3618e-06,2.6746e-06
3.0432e-07,3.2631e-08,6.158e-07,6.5534e-07,8.5533e-07,2.8123e-07,2.2859e-06,1.189e-06,7.0236e-07,1.4001e-07,7.0557e-07,4.7295e-08,2.5831e-06,4.3271e-07,2.4588e-06,1.4419e-07,1.2119e-10,1.2424e-06,8.9024e-06,6.3033e-06,2.646e-06
2.9748e-07,3.2552e-08,6.1103e-07,6.4533e-07,8.477e-07,2.7774e-07,2.268e-06,1.1795e-06,6.9335e-07,1.3574e-07,6.9514e-07,4.6531e-08,2.544e-06,4.2677e-07,2.4342e-06,1.4174e-07,1.1165e-10,1.2298e-06,8.8266e-06,6.2451e-06,2.619e-06
2.9055e-07,3.2537e-08,6.0611e-07,6.3623e-07,8.4067e-07,2.7447e-07,2.2516e-06,1.1698e-06,6.8484e-07,1.3165e-07,6.8514e-07,4.575e-08,2.5062e-06,4.2045e-07,2.411e-06,1.3942e-07,1.0391e-10,1.2176e-06,8.748e-06,6.1884e-06,2.5915e-06
2.8371e-07,3.2476e-08,6.013e-07,6.2689e-07,8.3348e-07,2.7154e-07,2.234e-06,1.1603e-06,6.7715e-07,1.2784e-07,6.75e-07,4.516e-08,2.4702e-06,4.1433e-07,2.387e-06,1.372e-07,9.6252e-11,1.205e-06,8.6745e-06,6.1322e-06,2.5644e-06
2.7747e-07,3.2441e-08,5.9643e-07,6.1826e-07,8.2708e-07,2.683e-07,2.2176e-06,1.1509e-06,6.6885e-07,1.2412e-07,6.6516e-07,4.4482e-08,2.4358e-06,4.0862e-07,2.3645e-06,1.3495e-07,9.4171e-11,1.1929e-06,8.5973e-06,6.0783e-06,2.5374e-06
2.7119e-07,3.2342e-08,5.9205e-07,6.0992e-07,8.1961e-07,2.6512e-07,2.2019e-06,1.1418e-06,6.6137e-07,1.2054e-07,6.5615e-07,4.3932e-08,2.4009e-06,4.0266e-07,2.3417e-06,1.3292e-07,8.3836e-11,1.1812e-06,8.5259e-06,6.0242e-06,2.5116e-06
2.6526e-07,3.2237e-08,5.8723e-07,6.0184e-07,8.1309e-07,2.622e-07,2.1861e-06,1.1329e-06,6.5346e-07,1.1726e-07,6.4655e-07,4.318e-08,2.3686e-06,3.9727e-07,2.3205e-06,1.3088e-07,8.4603e-11,1.1699e-06,8.4538e-06,5.9721e-06,2.487e-06
2.5979e-07,3.2178e-08,5.8265e-07,5.9307e-07,8.0679e-07,2.5924e-07,2.1699e-06,1.1236e-06,6.4648e-07,1.1377e-07,6.3785e-07,4.2551e-08,2.3352e-06,3.925e-07,2.2992e-06,1.2881e-07,7.9473e-11,1.1588e-06,8.3841e-06,5.9208e-06,2.4629e-06
2.5459e-07,3.2079e-08,5.7849e-07,5.8555e-07,7.9982e-07,2.5665e-07,2.1545e-06,1.1154e-06,6.3903e-07,1.106e-07,6.2895e-07,4.1753e-08,2.3032e-06,3.8698e-07,2.278e-06,1.2691e-07,8.6216e-11,1.1478e-06,8.315e-06,5.8693e-06,2.4386e-06
2.4906e-07,3.1948e-08,5.7439e-07,5.7795e-07,7.9381e-07,2.5377e-07,2.139e-06,1.1065e-06,6.3229e-07,1.0741e-07,6.2088e-07,4.132e-08,2.2731e-06,3.8199e-07,2.2573e-06,1.2498e-07,8.3053e-11,1.1369e-06,8.2484e-06,5.8204e-06,2.415e-06
2.4391e-07,3.1952e-08,5.7019e-07,5.7068e-07,7.8749e-07,2.5139e-07,2.124e-06,1.0985e-06,6.2522e-07,1.0454e-07,6.1202e-07,4.0672e-08,2.2434e-06,3.7694e-07,2.2376e-06,1.2293e-07,8.5055e-11,1.127e-06,8.1818e-06,5.7707e-06,2.3921e-06
2.3881e-07,3.1783e-08,5.6585e-07,5.6342e-07,7.8136e-07,2.4862e-07,2.1092e-06,1.0897e-06,6.1851e-07,1.0153e-07,6.0439e-07,4.0179e-08,2.2141e-06,3.7192e-07,2.2177e-06,1.2122e-07,8.5003e-11,1.1165e-06,8.1162e-06,5.7215e-06,2.3692e-06
2.3375e-07,3.1638e-08,5.6165e-07,5.565e-07,7.7519e-07,2.4611e-07,2.0936e-06,1.0816e-06,6.1183e-07,9.8786e-08,5.9629e-07,3.9569e-08,2.1858e-06,3.6762e-07,2.198e-06,1.1959e-07,8.7859e-11,1.1062e-06,8.0516e-06,5.6764e-06,2.3474e-06
2.2923e-07,3.1584e-08,5.5712e-07,5.4941e-07,7.6911e-07,2.4371e-07,2.079e-06,1.0736e-06,6.0567e-07,9.6137e-08,5.8854e-07,3.916e-08,2.1598e-06,3.6325e-07,2.1802e-06,1.1788e-07,9.8985e-11,1.097e-06,7.9896e-06,5.6304e-06,2.3253e-06
2.2483e-07,3.1539e-08,5.536e-07,5.4313e-07,7.6351e-07,2.4091e-07,2.0654e-06,1.0654e-06,5.9921e-07,9.361e-08,5.8154e-07,3.8586e-08,2.1323e-06,3.584e-07,2.1612e-06,1.1621e-07,9.5217e-11,1.0867e-06,7.9261e-06,5.5855e-06,2.3051e-06
2.2044e-07,3.1404e-08,5.4968e-07,5.3633e-07,7.5759e-07,2.3854e-07,2.0507e-06,1.0575e-06,5.9334e-07,9.0983e-08,5.7378e-07,3.8011e-08,2.1058e-06,3.5401e-07,2.1441e-06,1.1458e-07,1.0084e-10,1.0781e-06,7.8655e-06,5.5407e-06,2.2837e-06
2.1622e-07,3.1328e-08,5.4571e-07,5.301e-07,7.5229e-07,2.3633e-07,2.0374e-06,1.0499e-06,5.873e-07,8.8612e-08,5.6731e-07,3.7536e-08,2.0806e-06,3.4954e-07,2.1253e-06,1.1289e-07,1.1021e-10,1.0683e-06,7.8066e-06,5.497e-06,2.2643e-06
2.1214e-07,3.1155e-08,5.4171e-07,5.2347e-07,7.4689e-07,2.3411e-07,2.0246e-06,1.0426e-06,5.8137e-07,8.6273e-08,5.6023e-07,3.7009e-08,2.0553e-06,3.4551e-07,2.1083e-06,1.1128e-07,1.0812e-10,1.0591e-06,7.7483e-06,5.4526e-06,2.2438e-06
2.0811e-07,3.1036e-08,5.3788e-07,5.1781e-07,7.4102e-07,2.3168e-07,2.0109e-06,1.0352e-06,5.7554e-07,8.4008e-08,5.5325e-07,3.662e-08,2.0307e-06,3.4153e-07,2.0913e-06,1.0976e-07,1.1836e-10,1.0504e-06,7.6894e-06,5.4123e-06,2.2245e-06
2.0439e-07,3.1024e-08,5.348e-07,5.1203e-07,7.3611e-07,2.2945e-07,1.9968e-06,1.0279e-06,5.703e-07,8.1663e-08,5.4657e-07,3.6118e-08,2.0076e-06,3.3754e-07,2.0746e-06,1.0842e-07,1.2332e-10,1.0414e-06,7.6331e-06,5.3698e-06,2.2058e-06
2.0057e-07,3.1008e-08,5.3079e-07,5.0606e-07,7.3029e-07,2.2736e-07,1.9841e-06,1.0209e-06,5.6449e-07,7.9693e-08,5.4027e-07,3.5689e-08,1.9846e-06,3.339e-07,2.0578e-06,1.0691e-07,1.2764e-10,1.0327e-06,7.5768e-06,5.3284e-06,2.1862e-06
1.9705e-07,3.0794e-08,5.2705e-07,5.0084e-07,7.2523e-07,2.2556e-07,1.9715e-06,1.0137e-06,5.5948e-07,7.77e-08,5.3422e-07,3.5259e-08,1.9625e-06,3.2984e-07,2.0419e-06,1.056e-07,1.3562e-10,1.025e-06,7.5226e-06,5.2898e-06,2.1685e-06
1.9351e-07,3.0699e-08,5.2386e-07,4.9498e-07,7.201e-07,2.2344e-07,1.958e-06,1.0069e-06,5.5397e-07,7.5636e-08,5.2796e-07,3.4881e-08,1.9403e-06,3.2628e-07,2.0255e-06,1.0422e-07,1.4176e-10,1.0161e-06,7.4705e-06,5.2495e-06,2.1504e-06
1.9003e-07,3.0566e-08,5.2014e-07,4.896e-07,7.1505e-07,2.2141e-07,1.9461e-06,1.0004e-06,5.4912e-07,7.3739e-08,5.2192e-07,3.4394e-08,1.9187e-06,3.2254e-07,2.0101e-06,1.0292e-07,1.5671e-10,1.0084e-06,7.416e-06,5.2105e-06,2.1328e-06
1.8675e-07,3.0466e-08,5.1683e-07,4.8406e-07,7.1026e-07,2.1935e-07,1.9333e-06,9.9357e-07,5.4395e-07,7.1814e-08,5.1639e-07,3.3958e-08,1.8975e-06,3.1916e-07,1.9949e-06,1.0152e-07,1.5825e-10,9.9999e-07,7.364e-06,5.1733e-06,2.1152e-06
1.8351e-07,3.0414e-08,5.1342e-07,4.7918e-07,7.0556e-07,2.1743e-07,1.9215e-06,9.8677e-07,5.3914e-07,6.994e-08,5.1042e-07,3.3622e-08,1.878e-06,3.1571e-07,1.9799e-06,1.0042e-07,1.6119e-10,9.9301e-07,7.3128e-06,5.1372e-06,2.0982e-06
1.8056e-07,3.026e-08,5.1001e-07,4.7431e-07,7.0083e-07,2.1545e-07,1.9094e-06,9.8021e-07,5.3432e-07,6.8283e-08,5.0491e-07,3.3205e-08,1.8576e-06,3.1246e-07,1.9647e-06,9.9091e-08,1.6733e-10,9.8511e-07,7.2613e-06,5.0999e-06,2.0821e-06
1.7722e-07,3.0217e-08,5.0655e-07,4.6959e-07,6.9575e-07,2.1372e-07,1.8979e-06,9.7365e-07,5.2956e-07,6.646e-08,4.9972e-07,3.2906e-08,1.8377e-06,3.0926e-07,1.951e-06,9.7889e-08,1.8186e-10,9.771e-07,7.2126e-06,5.0634e-06,2.0651e-06
1.7476e-07,3.0084e-08,5.0337e-07,4.6497e-07,6.9142e-07,2.1194e-07,1.8871e-06,9.6776e-07,5.2474e-07,6.4794e-08,4.9403e-07,3.2446e-08,1.8184e-06,3.0595e-07,1.9369e-06,9.6643e-08,1.8307e-10,9.7022e-07,7.1663e-06,5.0275e-06,2.0487e-06
1.7166e-07,2.9887e-08,5.0012e-07,4.6025e-07,6.8687e-07,2.1036e-07,1.8754e-06,9.6134e-07,5.2023e-07,6.3214e-08,4.8899e-07,3.2079e-08,1.7997e-06,3.0279e-07,1.9234e-06,9.5579e-08,1.9874e-10,9.626e-07,7.1173e-06,4.9921e-06,2.034e-06
1.6885e-07,2.9809e-08,4.9704e-07,4.5552e-07,6.8242e-07,2.0827e-07,1.8645e-06,9.5527e-07,5.1588e-07,6.1774e-08,4.8418e-07,3.1777e-08,1.7821e-06,2.9974e-07,1.9093e-06,9.4431e-08,1.9803e-10,9.5592e-07,7.0707e-06,4.959e-06,2.0179e-06
