1.7754e-07,1.0517e-07,5.3065e-07,3.9274e-08,1.8255e-07,2.2818e-06,5.9386e-06,8.1898e-07,2.663e-06,1.5373e-07,1.8571e-05,2.3271e-05,7.2015e-06,6.1743e-06,4.9352e-07,4.383e-06,5.7932e-06,3.3976e-06,8.9345e-07,3.1972e-07,2.0194e-07
1.6852e-07,1.004e-07,4.9592e-07,4.1014e-08,1.6317e-07,2.3431e-06,6.0545e-06,8.5642e-07,2.6298e-06,1.4256e-07,1.8489e-05,2.3016e-05,7.1847e-06,6.0879e-06,4.6093e-07,4.2972e-06,5.7634e-06,3.3811e-06,8.6902e-07,3.0382e-07,1.876e-07
1.6082e-07,9.604e-08,4.663e-07,4.2745e-08,1.4707e-07,2.3977e-06,6.1655e-06,8.9231e-07,2.5974e-06,1.3297e-07,1.839e-05,2.2763e-05,7.1639e-06,5.9981e-06,4.3422e-07,4.2113e-06,5.7262e-06,3.3585e-06,8.4734e-07,2.8763e-07,1.7583e-07
1.5346e-07,9.1924e-08,4.3884e-07,4.45e-08,1.3243e-07,2.446e-06,6.2616e-06,9.2645e-07,2.5658e-06,1.2374e-07,1.8282e-05,2.2492e-05,7.1396e-06,5.91e-06,4.0738e-07,4.1311e-06,5.6895e-06,3.3387e-06,8.2841e-07,2.7408e-07,1.6395e-07
1.4802e-07,8.924e-08,4.1605e-07,4.5874e-08,1.2066e-07,2.4875e-06,6.3559e-06,9.5927e-07,2.5371e-06,1.1529e-07,1.8161e-05,2.2232e-05,7.1156e-06,5.8251e-06,3.825e-07,4.0495e-06,5.6555e-06,3.3189e-06,8.1002e-07,2.6119e-07,1.5405e-07
1.4162e-07,8.5322e-08,3.9546e-07,4.7392e-08,1.1023e-07,2.5273e-06,6.4362e-06,9.8964e-07,2.5088e-06,1.0802e-07,1.8046e-05,2.1977e-05,7.0824e-06,5.7458e-06,3.6118e-07,3.9765e-06,5.6162e-06,3.2964e-06,7.9158e-07,2.4938e-07,1.453e-07
1.3646e-07,8.2194e-08,3.7586e-07,4.8701e-08,1.0094e-07,2.5616e-06,6.5079e-06,1.0173e-06,2.4824e-06,1.012e-07,1.7924e-05,2.1726e-05,7.0453e-06,5.6651e-06,3.4141e-07,3.9051e-06,5.5727e-06,3.2725e-06,7.7591e-07,2.3847e-07,1.3705e-07
1.3169e-07,7.9801e-08,3.5964e-07,4.9926e-08,9.3869e-08,2.5924e-06,6.5745e-06,1.0441e-06,2.4559e-06,9.4876e-08,1.7797e-05,2.1476e-05,7.0106e-06,5.5878e-06,3.2266e-07,3.8364e-06,5.5351e-06,3.2507e-06,7.611e-07,2.2837e-07,1.2961e-07
1.2701e-07,7.6967e-08,3.4527e-07,5.1329e-08,8.7011e-08,2.6199e-06,6.6347e-06,1.0695e-06,2.4294e-06,8.9282e-08,1.7662e-05,2.1223e-05,6.9728e-06,5.509e-06,3.0511e-07,3.7702e-06,5.4947e-06,3.2263e-06,7.4655e-07,2.1915e-07,1.2314e-07
1.2272e-07,7.4426e-08,3.3242e-07,5.2238e-08,8.1419e-08,2.6436e-06,6.6867e-06,1.0934e-06,2.4037e-06,8.4029e-08,1.753e-05,2.0982e-05,6.9306e-06,5.434e-06,2.8987e-07,3.7055e-06,5.4495e-06,3.2014e-06,7.3379e-07,2.1036e-07,1.1755e-07
1.1904e-07,7.2204e-08,3.2073e-07,5.3301e-08,7.6794e-08,2.6641e-06,6.7366e-06,1.115e-06,2.3768e-06,7.8907e-08,1.7392e-05,2.0737e-05,6.8884e-06,5.3621e-06,2.7502e-07,3.6423e-06,5.4099e-06,3.1778e-06,7.2174e-07,2.0205e-07,1.1199e-07
1.1542e-07,7.0127e-08,3.1011e-07,5.381e-08,7.2259e-08,2.6824e-06,6.7739e-06,1.1342e-06,2.3519e-06,7.4703e-08,1.7253e-05,2.0491e-05,6.8435e-06,5.2891e-06,2.6166e-07,3.5821e-06,5.3634e-06,3.1513e-06,7.0994e-07,1.9461e-07,1.0747e-07
1.1223e-07,6.818e-08,3.0051e-07,5.4791e-08,6.8806e-08,2.6969e-06,6.8082e-06,1.1522e-06,2.327e-06,7.064e-08,1.711e-05,2.0257e-05,6.7983e-06,5.2202e-06,2.4928e-07,3.5248e-06,5.321e-06,3.1267e-06,6.9824e-07,1.877e-07,1.0281e-07
1.0916e-07,6.6276e-08,2.9201e-07,5.542e-08,6.5762e-08,2.7104e-06,6.8394e-06,1.1689e-06,2.3043e-06,6.6665e-08,1.697e-05,2.0026e-05,6.7525e-06,5.1519e-06,2.3713e-07,3.4687e-06,5.2774e-06,3.1017e-06,6.8849e-07,1.8109e-07,9.8608e-08
1.0623e-07,6.4622e-08,2.844e-07,5.5933e-08,6.351e-08,2.721e-06,6.8649e-06,1.1854e-06,2.281e-06,6.3161e-08,1.6829e-05,1.9796e-05,6.7066e-06,5.0867e-06,2.2599e-07,3.4148e-06,5.2339e-06,3.0781e-06,6.7779e-07,1.75e-07,9.5175e-08
1.0342e-07,6.286e-08,2.7734e-07,5.6539e-08,6.1113e-08,2.7289e-06,6.8846e-06,1.199e-06,2.2564e-06,5.9971e-08,1.6687e-05,1.9567e-05,6.6563e-06,5.0186e-06,2.1626e-07,3.3616e-06,5.189e-06,3.05e-06,6.6861e-07,1.6901e-07,9.1632e-08
1.008e-07,6.1345e-08,2.7087e-07,5.6977e-08,5.9034e-08,2.7349e-06,6.9005e-06,1.2115e-06,2.2372e-06,5.6917e-08,1.6542e-05,1.9346e-05,6.6091e-06,4.9556e-06,2.0663e-07,3.3109e-06,5.1463e-06,3.026e-06,6.5921e-07,1.6379e-07,8.8507e-08
9.8453e-08,5.9804e-08,2.6508e-07,5.7412e-08,5.7931e-08,2.7404e-06,6.9112e-06,1.2234e-06,2.2147e-06,5.4206e-08,1.6399e-05,1.9127e-05,6.5581e-06,4.8926e-06,1.9792e-07,3.2604e-06,5.1002e-06,3.0004e-06,6.5003e-07,1.5861e-07,8.581e-08
9.617e-08,5.8398e-08,2.5913e-07,5.7732e-08,5.6476e-08,2.7434e-06,6.9203e-06,1.2336e-06,2.1916e-06,5.1551e-08,1.6256e-05,1.8912e-05,6.5088e-06,4.8307e-06,1.8945e-07,3.2122e-06,5.0572e-06,2.9747e-06,6.4201e-07,1.5365e-07,8.3083e-08
9.3986e-08,5.7233e-08,2.5468e-07,5.7817e-08,5.5721e-08,2.7436e-06,6.927e-06,1.2437e-06,2.1687e-06,4.9084e-08,1.6113e-05,1.8697e-05,6.461e-06,4.7707e-06,1.8182e-07,3.1654e-06,5.015e-06,2.9503e-06,6.3403e-07,1.4884e-07,8.1007e-08
9.1823e-08,5.5879e-08,2.5068e-07,5.8287e-08,5.4771e-08,2.7447e-06,6.9283e-06,1.2523e-06,2.1494e-06,4.6838e-08,1.5973e-05,1.849e-05,6.4112e-06,4.7138e-06,1.7425e-07,3.1215e-06,4.9715e-06,2.9244e-06,6.2573e-07,1.4486e-07,7.8768e-08
9.0037e-08,5.4655e-08,2.4641e-07,5.8366e-08,5.4347e-08,2.7437e-06,6.9274e-06,1.2596e-06,2.1288e-06,4.4663e-08,1.5831e-05,1.8283e-05,6.3594e-06,4.6567e-06,1.6725e-07,3.076e-06,4.9288e-06,2.8992e-06,6.1815e-07,1.4051e-07,7.666e-08
8.7965e-08,5.3473e-08,2.425e-07,5.8588e-08,5.3864e-08,2.7423e-06,6.9232e-06,1.2664e-06,2.1058e-06,4.2775e-08,1.5694e-05,1.8084e-05,6.3109e-06,4.6013e-06,1.6075e-07,3.0331e-06,4.8864e-06,2.876e-06,6.1059e-07,1.3701e-07,7.487e-08
8.6534e-08,5.2475e-08,2.3924e-07,5.8576e-08,5.3413e-08,2.7381e-06,6.9182e-06,1.2728e-06,2.0849e-06,4.0786e-08,1.5553e-05,1.7883e-05,6.261e-06,4.5455e-06,1.5416e-07,2.9905e-06,4.845e-06,2.852e-06,6.0385e-07,1.3282e-07,7.3138e-08
8.4493e-08,5.1465e-08,2.3577e-07,5.8783e-08,5.3204e-08,2.7348e-06,6.9085e-06,1.2778e-06,2.0668e-06,3.9063e-08,1.5414e-05,1.7687e-05,6.2108e-06,4.4918e-06,1.4894e-07,2.9507e-06,4.802e-06,2.8262e-06,5.9701e-07,1.294e-07,7.1523e-08
8.3149e-08,5.0584e-08,2.3289e-07,5.8774e-08,5.327e-08,2.7291e-06,6.8998e-06,1.2829e-06,2.044e-06,3.7361e-08,1.5277e-05,1.7499e-05,6.1629e-06,4.4388e-06,1.4301e-07,2.9112e-06,4.7614e-06,2.8035e-06,5.9008e-07,1.2607e-07,7.0183e-08
8.1666e-08,4.9626e-08,2.3005e-07,5.8789e-08,5.3149e-08,2.7236e-06,6.8868e-06,1.2863e-06,2.0252e-06,3.5771e-08,1.5142e-05,1.7309e-05,6.1121e-06,4.3862e-06,1.3818e-07,2.8723e-06,4.7203e-06,2.7798e-06,5.8317e-07,1.23e-07,6.8828e-08
8.0215e-08,4.8747e-08,2.2751e-07,5.8728e-08,5.3198e-08,2.7174e-06,6.8744e-06,1.29e-06,2.0079e-06,3.422e-08,1.5008e-05,1.7126e-05,6.0649e-06,4.3369e-06,1.3311e-07,2.834e-06,4.6801e-06,2.7559e-06,5.772e-07,1.1978e-07,6.7441e-08
7.8641e-08,4.7689e-08,2.2507e-07,5.8754e-08,5.3366e-08,2.711e-06,6.8586e-06,1.2922e-06,1.9892e-06,3.2905e-08,1.4875e-05,1.6945e-05,6.0155e-06,4.2888e-06,1.284e-07,2.7986e-06,4.638e-06,2.7328e-06,5.7073e-07,1.1696e-07,6.6331e-08
7.7484e-08,4.702e-08,2.2273e-07,5.8438e-08,5.3448e-08,2.7009e-06,6.8401e-06,1.2942e-06,1.97e-06,3.1689e-08,1.4743e-05,1.6764e-05,5.9675e-06,4.239e-06,1.2394e-07,2.7626e-06,4.5996e-06,2.7097e-06,5.6485e-07,1.1412e-07,6.5177e-08
7.6161e-08,4.6142e-08,2.2065e-07,5.8383e-08,5.3719e-08,2.6932e-06,6.8213e-06,1.2961e-06,1.9512e-06,3.0367e-08,1.4613e-05,1.659e-05,5.9189e-06,4.1911e-06,1.1984e-07,2.7279e-06,4.5601e-06,2.6863e-06,5.591e-07,1.1151e-07,6.43e-08
7.484e-08,4.5357e-08,2.1836e-07,5.8285e-08,5.4038e-08,2.6847e-06,6.8023e-06,1.2966e-06,1.9337e-06,2.9226e-08,1.4484e-05,1.6417e-05,5.8717e-06,4.1451e-06,1.1585e-07,2.694e-06,4.5208e-06,2.6639e-06,5.5283e-07,1.0917e-07,6.3402e-08
7.3773e-08,4.4695e-08,2.1665e-07,5.8172e-08,5.4156e-08,2.6749e-06,6.7813e-06,1.298e-06,1.9148e-06,2.8088e-08,1.4357e-05,1.625e-05,5.8256e-06,4.0992e-06,1.1193e-07,2.6608e-06,4.483e-06,2.6417e-06,5.4769e-07,1.0675e-07,6.2569e-08
7.2484e-08,4.3937e-08,2.1473e-07,5.8076e-08,5.4578e-08,2.6654e-06,6.7577e-06,1.2979e-06,1.8985e-06,2.7057e-08,1.4234e-05,1.6085e-05,5.7789e-06,4.0559e-06,1.0834e-07,2.6287e-06,4.4444e-06,2.6191e-06,5.4223e-07,1.0445e-07,6.1758e-08
7.1488e-08,4.3413e-08,2.1309e-07,5.7824e-08,5.4752e-08,2.654e-06,6.7346e-06,1.298e-06,1.8796e-06,2.6083e-08,1.4108e-05,1.5919e-05,5.7319e-06,4.0119e-06,1.0503e-07,2.5965e-06,4.4064e-06,2.5976e-06,5.3705e-07,1.0201e-07,6.0856e-08
7.0489e-08,4.2522e-08,2.1153e-07,5.7576e-08,5.5274e-08,2.6448e-06,6.7103e-06,1.2977e-06,1.8639e-06,2.5164e-08,1.3986e-05,1.5758e-05,5.6869e-06,3.9692e-06,1.0165e-07,2.5656e-06,4.3693e-06,2.5765e-06,5.3155e-07,9.9956e-08,6.0213e-08
6.9203e-08,4.2099e-08,2.0981e-07,5.7467e-08,5.5589e-08,2.6335e-06,6.6862e-06,1.2972e-06,1.847e-06,2.4202e-08,1.3868e-05,1.5604e-05,5.6409e-06,3.928e-06,9.8641e-08,2.5362e-06,4.334e-06,2.5554e-06,5.263e-07,9.8092e-08,5.9551e-08
6.8492e-08,4.1298e-08,2.0834e-07,5.7117e-08,5.5976e-08,2.622e-06,6.6605e-06,1.2957e-06,1.8304e-06,2.339e-08,1.3747e-05,1.545e-05,5.5956e-06,3.8862e-06,9.5702e-08,2.5066e-06,4.2966e-06,2.5332e-06,5.2143e-07,9.5777e-08,5.8938e-08
6.7606e-08,4.0744e-08,2.0677e-07,5.6945e-08,5.6255e-08,2.6103e-06,6.6336e-06,1.294e-06,1.8139e-06,2.2601e-08,1.3626e-05,1.5298e-05,5.5517e-06,3.846e-06,9.2851e-08,2.4772e-06,4.2613e-06,2.5136e-06,5.1674e-07,9.4101e-08,5.8286e-08
6.6587e-08,4.0255e-08,2.0563e-07,5.6693e-08,5.6693e-08,2.5987e-06,6.6074e-06,1.2924e-06,1.7972e-06,2.1843e-08,1.3512e-05,1.5148e-05,5.5079e-06,3.8065e-06,9.013e-08,2.4499e-06,4.2254e-06,2.493e-06,5.1184e-07,9.2184e-08,5.7796e-08
6.5692e-08,3.9726e-08,2.0424e-07,5.6359e-08,5.7023e-08,2.5873e-06,6.5787e-06,1.2904e-06,1.7818e-06,2.1061e-08,1.3397e-05,1.5002e-05,5.4638e-06,3.768e-06,8.7429e-08,2.4218e-06,4.1922e-06,2.4725e-06,5.0693e-07,9.0297e-08,5.7351e-08
6.478e-08,3.9108e-08,2.0285e-07,5.6189e-08,5.7397e-08,2.5755e-06,6.5521e-06,1.2878e-06,1.7662e-06,2.0418e-08,1.3284e-05,1.4859e-05,5.4216e-06,3.7305e-06,8.5091e-08,2.3947e-06,4.1576e-06,2.4532e-06,5.0262e-07,8.8677e-08,5.6827e-08
6.3985e-08,3.8546e-08,2.0174e-07,5.5835e-08,5.7597e-08,2.5626e-06,6.523e-06,1.2851e-06,1.7508e-06,1.9789e-08,1.3171e-05,1.4716e-05,5.3783e-06,3.6924e-06,8.2837e-08,2.3686e-06,4.1224e-06,2.4327e-06,4.9789e-07,8.7139e-08,5.6312e-08
6.312e-08,3.8209e-08,2.0059e-07,5.5461e-08,5.8178e-08,2.5504e-06,6.4934e-06,1.2827e-06,1.7363e-06,1.9183e-08,1.3063e-05,1.4578e-05,5.3372e-06,3.6562e-06,8.0384e-08,2.3433e-06,4.0895e-06,2.4133e-06,4.9357e-07,8.5529e-08,5.5943e-08
6.2332e-08,3.7609e-08,1.9946e-07,5.5329e-08,5.8538e-08,2.5383e-06,6.4652e-06,1.2798e-06,1.7214e-06,1.854e-08,1.2955e-05,1.4443e-05,5.2972e-06,3.6216e-06,7.8379e-08,2.3188e-06,4.0584e-06,2.3948e-06,4.8874e-07,8.4036e-08,5.5402e-08
6.165e-08,3.7152e-08,1.9859e-07,5.499e-08,5.8964e-08,2.5255e-06,6.4355e-06,1.2771e-06,1.7074e-06,1.7965e-08,1.2848e-05,1.431e-05,5.2544e-06,3.5859e-06,7.6054e-08,2.2941e-06,4.0246e-06,2.3759e-06,4.8491e-07,8.255e-08,5.5188e-08
6.0912e-08,3.6774e-08,1.9741e-07,5.4829e-08,5.9271e-08,2.5133e-06,6.4063e-06,1.2735e-06,1.6924e-06,1.7452e-08,1.2743e-05,1.4178e-05,5.2136e-06,3.5514e-06,7.4072e-08,2.27e-06,3.993e-06,2.3571e-06,4.8074e-07,8.1121e-08,5.4683e-08
6.0183e-08,3.6259e-08,1.9631e-07,5.442e-08,5.9648e-08,2.5005e-06,6.3756e-06,1.2705e-06,1.6772e-06,1.6926e-08,1.2638e-05,1.4048e-05,5.1751e-06,3.5171e-06,7.2346e-08,2.2463e-06,3.9614e-06,2.3387e-06,4.7663e-07,7.9749e-08,5.4287e-08
5.9536e-08,3.592e-08,1.9513e-07,5.3985e-08,6.0007e-08,2.4869e-06,6.3466e-06,1.2666e-06,1.6637e-06,1.6422e-08,1.2535e-05,1.3921e-05,5.1359e-06,3.4848e-06,7.0431e-08,2.2233e-06,3.9305e-06,2.3204e-06,4.7245e-07,7.8438e-08,5.3924e-08
5.8779e-08,3.542e-08,1.9439e-07,5.3823e-08,6.0355e-08,2.4745e-06,6.3161e-06,1.2633e-06,1.6508e-06,1.589e-08,1.2434e-05,1.3798e-05,5.0953e-06,3.4519e-06,6.885e-08,2.2008e-06,3.8996e-06,2.3025e-06,4.6844e-07,7.7193e-08,5.3515e-08
5.8135e-08,3.4943e-08,1.9292e-07,5.3456e-08,6.0589e-08,2.4618e-06,6.2844e-06,1.2596e-06,1.6365e-06,1.5463e-08,1.2336e-05,1.3674e-05,5.057e-06,3.4196e-06,6.7048e-08,2.1788e-06,3.8687e-06,2.2841e-06,4.6497e-07,7.5893e-08,5.3155e-08
5.7418e-08,3.4579e-08,1.9208e-07,5.3205e-08,6.0851e-08,2.4491e-06,6.2547e-06,1.2554e-06,1.6229e-06,1.4984e-08,1.2237e-05,1.3554e-05,5.02e-06,3.3881e-06,6.5375e-08,2.1569e-06,3.8396e-06,2.2679e-06,4.6103e-07,7.4797e-08,5.3015e-08
5.6826e-08,3.4195e-08,1.9121e-07,5.2894e-08,6.1143e-08,2.4364e-06,6.2247e-06,1.252e-06,1.61e-06,1.4567e-08,1.2142e-05,1.3434e-05,4.983e-06,3.3576e-06,6.3721e-08,2.1358e-06,3.8101e-06,2.2503e-06,4.5701e-07,7.3597e-08,5.2652e-08
5.6291e-08,3.3834e-08,1.9017e-07,5.2524e-08,6.142e-08,2.4239e-06,6.1928e-06,1.2475e-06,1.5966e-06,1.4176e-08,1.2046e-05,1.332e-05,4.9454e-06,3.3271e-06,6.2315e-08,2.1155e-06,3.7806e-06,2.2329e-06,4.5363e-07,7.2454e-08,5.2362e-08
5.5709e-08,3.3427e-08,1.8937e-07,5.2291e-08,6.1784e-08,2.4111e-06,6.1627e-06,1.2434e-06,1.5842e-06,1.3807e-08,1.1952e-05,1.3207e-05,4.9088e-06,3.298e-06,6.0922e-08,2.0944e-06,3.7525e-06,2.2168e-06,4.4983e-07,7.1258e-08,5.2047e-08
5.5108e-08,3.3088e-08,1.8845e-07,5.2004e-08,6.2019e-08,2.3978e-06,6.1346e-06,1.2395e-06,1.5716e-06,1.3451e-08,1.186e-05,1.3095e-05,4.8735e-06,3.2682e-06,5.9482e-08,2.0758e-06,3.7242e-06,2.2008e-06,4.4647e-07,7.0359e-08,5.1706e-08
5.4516e-08,3.2759e-08,1.8786e-07,5.1661e-08,6.2386e-08,2.3852e-06,6.1028e-06,1.2352e-06,1.5605e-06,1.3064e-08,1.1768e-05,1.2985e-05,4.8383e-06,3.2403e-06,5.8083e-08,2.0561e-06,3.6974e-06,2.1837e-06,4.4306e-07,6.9251e-08,5.1548e-08
5.3914e-08,3.2398e-08,1.8678e-07,5.1302e-08,6.2369e-08,2.373e-06,6.0728e-06,1.2302e-06,1.5477e-06,1.2724e-08,1.1679e-05,1.2876e-05,4.8013e-06,3.2115e-06,5.6862e-08,2.0364e-06,3.6692e-06,2.1684e-06,4.3994e-07,6.8226e-08,5.1192e-08
5.3334e-08,3.2055e-08,1.859e-07,5.1009e-08,6.2719e-08,2.3604e-06,6.0434e-06,1.2264e-06,1.5359e-06,1.244e-08,1.1591e-05,1.2769e-05,4.7687e-06,3.1848e-06,5.5611e-08,2.0179e-06,3.6417e-06,2.1531e-06,4.3615e-07,6.7258e-08,5.1141e-08
5.2821e-08,3.1784e-08,1.8505e-07,5.0724e-08,6.3017e-08,2.3482e-06,6.0116e-06,1.2219e-06,1.5239e-06,1.212e-08,1.1504e-05,1.2664e-05,4.7358e-06,3.1575e-06,5.4317e-08,1.9988e-06,3.6151e-06,2.1373e-06,4.3306e-07,6.6389e-08,5.0719e-08
5.2368e-08,3.1435e-08,1.8409e-07,5.0333e-08,6.3169e-08,2.3349e-06,5.9827e-06,1.217e-06,1.5128e-06,1.1761e-08,1.1418e-05,1.2562e-05,4.7012e-06,3.1309e-06,5.3134e-08,1.9812e-06,3.5897e-06,2.1223e-06,4.2973e-07,6.5469e-08,5.0763e-08
5.1788e-08,3.113e-08,1.8342e-07,5.0191e-08,6.3341e-08,2.3227e-06,5.9524e-06,1.2135e-06,1.5006e-06,1.1536e-08,1.1334e-05,1.2462e-05,4.6686e-06,3.1048e-06,5.2153e-08,1.9638e-06,3.5643e-06,2.1075e-06,4.2642e-07,6.4627e-08,5.0389e-08
5.1369e-08,3.0844e-08,1.8275e-07,4.974e-08,6.361e-08,2.3105e-06,5.9224e-06,1.2087e-06,1.4899e-06,1.1211e-08,1.1251e-05,1.2362e-05,4.636e-06,3.0799e-06,5.0987e-08,1.9463e-06,3.539e-06,2.0918e-06,4.2327e-07,6.3666e-08,5.0206e-08
5.0914e-08,3.0507e-08,1.817e-07,4.9597e-08,6.371e-08,2.2987e-06,5.8925e-06,1.2038e-06,1.4784e-06,1.0959e-08,1.1169e-05,1.2264e-05,4.6035e-06,3.0542e-06,4.9894e-08,1.9287e-06,3.5145e-06,2.0775e-06,4.2033e-07,6.2945e-08,4.9896e-08
5.0446e-08,3.0215e-08,1.8116e-07,4.9097e-08,6.393e-08,2.2863e-06,5.8639e-06,1.1994e-06,1.4676e-06,1.065e-08,1.1089e-05,1.2167e-05,4.5721e-06,3.0296e-06,4.8874e-08,1.9125e-06,3.4892e-06,2.0633e-06,4.1727e-07,6.2103e-08,4.9777e-08
4.9931e-08,2.9959e-08,1.8025e-07,4.896e-08,6.418e-08,2.2745e-06,5.8331e-06,1.1941e-06,1.4569e-06,1.0437e-08,1.1009e-05,1.2073e-05,4.5408e-06,3.0055e-06,4.8018e-08,1.8965e-06,3.465e-06,2.0485e-06,4.144e-07,6.1286e-08,4.9526e-08
4.9427e-08,2.9602e-08,1.7952e-07,4.8601e-08,6.4236e-08,2.2618e-06,5.8045e-06,1.1903e-06,1.4466e-06,1.0214e-08,1.0932e-05,1.1981e-05,4.5097e-06,2.9818e-06,4.7087e-08,1.8805e-06,3.4419e-06,2.0352e-06,4.1139e-07,6.0544e-08,4.9435e-08
4.9154e-08,2.9447e-08,1.7867e-07,4.8352e-08,6.4483e-08,2.2499e-06,5.7758e-06,1.1857e-06,1.436e-06,9.9895e-09,1.0854e-05,1.1889e-05,4.4797e-06,2.9581e-06,4.6065e-08,1.8647e-06,3.4179e-06,2.0213e-06,4.0824e-07,5.9743e-08,4.9137e-08
4.8648e-08,2.9216e-08,1.7812e-07,4.8104e-08,6.456e-08,2.2384e-06,5.7469e-06,1.1806e-06,1.4255e-06,9.7457e-09,1.0779e-05,1.1799e-05,4.4507e-06,2.9351e-06,4.5237e-08,1.8493e-06,3.3937e-06,2.007e-06,4.0562e-07,5.9138e-08,4.8891e-08
4.8232e-08,2.8886e-08,1.7721e-07,4.771e-08,6.461e-08,2.2259e-06,5.7188e-06,1.1763e-06,1.4153e-06,9.5093e-09,1.0704e-05,1.1712e-05,4.4201e-06,2.9122e-06,4.4386e-08,1.834e-06,3.3707e-06,1.9941e-06,4.0313e-07,5.8337e-08,4.8663e-08
4.7879e-08,2.8684e-08,1.7665e-07,4.7553e-08,6.4806e-08,2.215e-06,5.6896e-06,1.1716e-06,1.4062e-06,9.2866e-09,1.063e-05,1.1623e-05,4.391e-06,2.8901e-06,4.3569e-08,1.8197e-06,3.3488e-06,1.9808e-06,4.002e-07,5.7523e-08,4.8637e-08
4.7461e-08,2.8471e-08,1.76e-07,4.726e-08,6.5017e-08,2.203e-06,5.6615e-06,1.1673e-06,1.3967e-06,9.1198e-09,1.0558e-05,1.1539e-05,4.3628e-06,2.8685e-06,4.2786e-08,1.8045e-06,3.3264e-06,1.968e-06,3.9721e-07,5.6957e-08,4.8323e-08
4.7087e-08,2.8143e-08,1.7508e-07,4.6956e-08,6.4926e-08,2.1915e-06,5.6334e-06,1.1625e-06,1.3868e-06,8.92e-09,1.0487e-05,1.1455e-05,4.3347e-06,2.8463e-06,4.1919e-08,1.7903e-06,3.3054e-06,1.9557e-06,3.9459e-07,5.6239e-08,4.811e-08
4.6637e-08,2.7925e-08,1.7454e-07,4.66e-08,6.506e-08,2.1808e-06,5.6066e-06,1.158e-06,1.3772e-06,8.7005e-09,1.0415e-05,1.1373e-05,4.3066e-06,2.8261e-06,4.1252e-08,1.7762e-06,3.2837e-06,1.9425e-06,3.917e-07,5.5673e-08,4.8117e-08
4.6285e-08,2.765e-08,1.7393e-07,4.6397e-08,6.5197e-08,2.1698e-06,5.5781e-06,1.1536e-06,1.3682e-06,8.551e-09,1.0347e-05,1.1292e-05,4.2805e-06,2.8056e-06,4.0478e-08,1.7629e-06,3.2629e-06,1.9302e-06,3.8927e-07,5.4982e-08,4.7877e-08
4.5848e-08,2.7444e-08,1.7312e-07,4.6095e-08,6.5193e-08,2.158e-06,5.5511e-06,1.1485e-06,1.3588e-06,8.3562e-09,1.028e-05,1.1212e-05,4.2524e-06,2.7848e-06,3.9768e-08,1.7487e-06,3.2415e-06,1.9179e-06,3.8719e-07,5.4492e-08,4.7779e-08
4.548e-08,2.7203e-08,1.723e-07,4.5812e-08,6.5441e-08,2.1471e-06,5.5253e-06,1.1445e-06,1.3496e-06,8.1876e-09,1.0211e-05,1.1133e-05,4.2255e-06,2.7649e-06,3.9136e-08,1.7352e-06,3.2208e-06,1.9065e-06,3.8454e-07,5.3779e-08,4.7526e-08
4.5216e-08,2.7014e-08,1.7157e-07,4.5511e-08,6.551e-08,2.1363e-06,5.4971e-06,1.1395e-06,1.3415e-06,8.0434e-09,1.0146e-05,1.1057e-05,4.1993e-06,2.7453e-06,3.8316e-08,1.7222e-06,3.2001e-06,1.8941e-06,3.816e-07,5.3213e-08,4.7391e-08
4.4933e-08,2.6802e-08,1.7098e-07,4.5305e-08,6.5524e-08,2.1253e-06,5.4716e-06,1.1346e-06,1.3325e-06,7.8517e-09,1.0079e-05,1.0981e-05,4.1733e-06,2.7254e-06,3.777e-08,1.7091e-06,3.1805e-06,1.8826e-06,3.7958e-07,5.2621e-08,4.723e-08
4.4535e-08,2.663e-08,1.7044e-07,4.5035e-08,6.5761e-08,2.1143e-06,5.4453e-06,1.1306e-06,1.3235e-06,7.737e-09,1.0017e-05,1.0905e-05,4.1481e-06,2.7067e-06,3.7148e-08,1.6978e-06,3.1616e-06,1.8715e-06,3.7723e-07,5.219e-08,4.7043e-08
4.4113e-08,2.633e-08,1.6938e-07,4.4777e-08,6.5591e-08,2.104e-06,5.4184e-06,1.1254e-06,1.3154e-06,7.5909e-09,9.9534e-06,1.0832e-05,4.1235e-06,2.6876e-06,3.6538e-08,1.685e-06,3.1409e-06,1.8594e-06,3.7479e-07,5.1561e-08,4.6967e-08
4.3893e-08,2.6212e-08,1.6923e-07,4.4534e-08,6.5742e-08,2.0932e-06,5.3932e-06,1.1214e-06,1.3071e-06,7.4083e-09,9.8916e-06,1.0759e-05,4.0991e-06,2.6694e-06,3.5975e-08,1.6722e-06,3.1228e-06,1.8478e-06,3.7233e-07,5.1081e-08,4.6758e-08
4.3491e-08,2.5954e-08,1.6851e-07,4.4152e-08,6.5636e-08,2.0833e-06,5.3669e-06,1.1171e-06,1.2989e-06,7.3056e-09,9.83e-06,1.0689e-05,4.074e-06,2.6515e-06,3.5474e-08,1.6607e-06,3.1037e-06,1.8377e-06,3.6984e-07,5.0526e-08,4.6718e-08
4.3236e-08,2.5811e-08,1.6797e-07,4.3924e-08,6.5764e-08,2.0726e-06,5.3416e-06,1.1121e-06,1.2902e-06,7.191e-09,9.7682e-06,1.062e-05,4.0497e-06,2.6334e-06,3.4911e-08,1.6491e-06,3.0851e-06,1.8267e-06,3.6815e-07,5.0049e-08,4.6513e-08
