2.8501e-06,3.9654e-06,2.6341e-05,5.2079e-06,4.2801e-06,7.0403e-06,3.2274e-05,2.1429e-05,1.5526e-07,7.2917e-07,3.1855e-06,6.2369e-06,1.0439e-05,2.25e-06,9.0316e-07,7.3083e-06,5.9417e-06,1.3974e-06,1.2807e-05,1.8169e-05,7.8287e-06
2.8226e-06,3.9097e-06,2.5851e-05,5.1012e-06,4.2765e-06,6.9383e-06,3.1823e-05,2.1164e-05,1.5048e-07,7.2429e-07,3.0545e-06,6.1746e-06,1.0316e-05,2.1653e-06,8.8057e-07,7.1065e-06,5.8311e-06,1.3375e-06,1.2501e-05,1.7751e-05,7.6142e-06
2.7896e-06,3.849e-06,2.5351e-05,4.9937e-06,4.2541e-06,6.8313e-06,3.1352e-05,2.0874e-05,1.4724e-07,7.1633e-07,2.9273e-06,6.1042e-06,1.0177e-05,2.084e-06,8.6179e-07,6.9117e-06,5.7134e-06,1.2836e-06,1.2211e-05,1.7353e-05,7.423e-06
2.7628e-06,3.7999e-06,2.4904e-05,4.895e-06,4.2459e-06,6.7315e-06,3.0928e-05,2.062e-05,1.4481e-07,7.1133e-07,2.8133e-06,6.0395e-06,1.0058e-05,2.009e-06,8.4174e-07,6.7287e-06,5.6132e-06,1.2312e-06,1.1935e-05,1.6975e-05,7.2309e-06
2.73e-06,3.7409e-06,2.4456e-05,4.7961e-06,4.2284e-06,6.6294e-06,3.0493e-05,2.0354e-05,1.4203e-07,7.0514e-07,2.7054e-06,5.9676e-06,9.9312e-06,1.9395e-06,8.2364e-07,6.5562e-06,5.5083e-06,1.1808e-06,1.1676e-05,1.6616e-05,7.0518e-06
2.703e-06,3.6923e-06,2.4025e-05,4.7081e-06,4.2122e-06,6.5362e-06,3.0075e-05,2.0097e-05,1.3972e-07,6.9945e-07,2.6023e-06,5.9054e-06,9.8084e-06,1.8711e-06,8.0523e-07,6.3857e-06,5.409e-06,1.1347e-06,1.1418e-05,1.6262e-05,6.8806e-06
2.6722e-06,3.6401e-06,2.3606e-05,4.6128e-06,4.1903e-06,6.4386e-06,2.9653e-05,1.984e-05,1.3742e-07,6.9258e-07,2.509e-06,5.8343e-06,9.6853e-06,1.8082e-06,7.8973e-07,6.2276e-06,5.3118e-06,1.0917e-06,1.118e-05,1.5934e-05,6.7225e-06
2.6462e-06,3.5926e-06,2.3208e-05,4.5312e-06,4.172e-06,6.3505e-06,2.9257e-05,1.9594e-05,1.359e-07,6.8668e-07,2.4174e-06,5.7718e-06,9.5677e-06,1.7482e-06,7.7413e-07,6.0737e-06,5.2189e-06,1.0514e-06,1.0942e-05,1.5611e-05,6.5685e-06
2.6145e-06,3.5409e-06,2.2809e-05,4.4451e-06,4.1461e-06,6.2553e-06,2.8847e-05,1.9339e-05,1.3477e-07,6.7933e-07,2.336e-06,5.7009e-06,9.4466e-06,1.6925e-06,7.5981e-07,5.931e-06,5.1284e-06,1.0132e-06,1.0725e-05,1.531e-05,6.4239e-06
2.5895e-06,3.4957e-06,2.2445e-05,4.3713e-06,4.1267e-06,6.1711e-06,2.8474e-05,1.9108e-05,1.3223e-07,6.7409e-07,2.2567e-06,5.6379e-06,9.3366e-06,1.6374e-06,7.4416e-07,5.7883e-06,5.0458e-06,9.7689e-07,1.0511e-05,1.5015e-05,6.2811e-06
2.5637e-06,3.4504e-06,2.2082e-05,4.2925e-06,4.1038e-06,6.0866e-06,2.8102e-05,1.8876e-05,1.3063e-07,6.6851e-07,2.1786e-06,5.5729e-06,9.2261e-06,1.5849e-06,7.2933e-07,5.6499e-06,4.9614e-06,9.4039e-07,1.0303e-05,1.4723e-05,6.1453e-06
2.5352e-06,3.4043e-06,2.1731e-05,4.2178e-06,4.0814e-06,6.0015e-06,2.7736e-05,1.8648e-05,1.2936e-07,6.6243e-07,2.108e-06,5.5084e-06,9.1202e-06,1.5363e-06,7.1593e-07,5.5217e-06,4.884e-06,9.0738e-07,1.0107e-05,1.4454e-05,6.0149e-06
2.5095e-06,3.3604e-06,2.1392e-05,4.1485e-06,4.0584e-06,5.9193e-06,2.7373e-05,1.8421e-05,1.2812e-07,6.5667e-07,2.041e-06,5.4433e-06,9.0109e-06,1.4892e-06,7.031e-07,5.3966e-06,4.8023e-06,8.7535e-07,9.9147e-06,1.419e-05,5.8919e-06
2.4821e-06,3.3171e-06,2.1056e-05,4.0758e-06,4.0326e-06,5.8403e-06,2.702e-05,1.8198e-05,1.2623e-07,6.5015e-07,1.9763e-06,5.3825e-06,8.9044e-06,1.4444e-06,6.9066e-07,5.2775e-06,4.7269e-06,8.4634e-07,9.7314e-06,1.3936e-05,5.7752e-06
2.4537e-06,3.2726e-06,2.074e-05,4.0075e-06,4.0097e-06,5.7573e-06,2.6681e-05,1.7985e-05,1.2566e-07,6.4494e-07,1.9181e-06,5.3173e-06,8.8031e-06,1.4024e-06,6.7751e-07,5.1631e-06,4.6555e-06,8.1706e-07,9.5576e-06,1.3694e-05,5.6579e-06
2.4297e-06,3.2331e-06,2.0421e-05,3.9434e-06,3.9827e-06,5.6804e-06,2.6336e-05,1.7769e-05,1.2453e-07,6.3858e-07,1.8611e-06,5.2548e-06,8.6994e-06,1.3619e-06,6.6673e-07,5.0529e-06,4.5804e-06,7.8983e-07,9.3861e-06,1.3457e-05,5.5505e-06
2.4053e-06,3.1932e-06,2.0119e-05,3.883e-06,3.9545e-06,5.6078e-06,2.6007e-05,1.7558e-05,1.2304e-07,6.3279e-07,1.8052e-06,5.1968e-06,8.5984e-06,1.3228e-06,6.5628e-07,4.9439e-06,4.5112e-06,7.6462e-07,9.2197e-06,1.3226e-05,5.4454e-06
2.3786e-06,3.1521e-06,1.9828e-05,3.8196e-06,3.9311e-06,5.5324e-06,2.5689e-05,1.7359e-05,1.2223e-07,6.2755e-07,1.7553e-06,5.1357e-06,8.5027e-06,1.2859e-06,6.4448e-07,4.8426e-06,4.4459e-06,7.392e-07,9.0614e-06,1.3006e-05,5.3433e-06
2.3544e-06,3.1137e-06,1.9541e-05,3.759e-06,3.9039e-06,5.4611e-06,2.537e-05,1.7154e-05,1.2102e-07,6.2195e-07,1.705e-06,5.0768e-06,8.4053e-06,1.2518e-06,6.3464e-07,4.7453e-06,4.377e-06,7.1599e-07,8.9108e-06,1.2795e-05,5.2465e-06
2.3299e-06,3.0755e-06,1.9265e-05,3.7016e-06,3.8786e-06,5.3905e-06,2.5066e-05,1.6961e-05,1.2027e-07,6.1661e-07,1.6589e-06,5.0189e-06,8.3132e-06,1.2182e-06,6.2385e-07,4.6485e-06,4.3166e-06,6.9307e-07,8.761e-06,1.2587e-05,5.1498e-06
2.3057e-06,3.0387e-06,1.8992e-05,3.6486e-06,3.8506e-06,5.3235e-06,2.4758e-05,1.6765e-05,1.1916e-07,6.1105e-07,1.6146e-06,4.9623e-06,8.22e-06,1.1853e-06,6.1459e-07,4.556e-06,4.2524e-06,6.7227e-07,8.6166e-06,1.2387e-05,5.0616e-06
2.2815e-06,3.002e-06,1.873e-05,3.5934e-06,3.8236e-06,5.2548e-06,2.4464e-05,1.6577e-05,1.1847e-07,6.0587e-07,1.5717e-06,4.9049e-06,8.1292e-06,1.1539e-06,6.0469e-07,4.4663e-06,4.1931e-06,6.5119e-07,8.4771e-06,1.2193e-05,4.9718e-06
2.2598e-06,2.967e-06,1.8473e-05,3.5401e-06,3.7981e-06,5.189e-06,2.4178e-05,1.6393e-05,1.1784e-07,6.01e-07,1.5301e-06,4.8505e-06,8.0407e-06,1.1241e-06,5.9527e-07,4.3793e-06,4.1348e-06,6.3125e-07,8.3421e-06,1.2003e-05,4.8866e-06
2.2367e-06,2.9324e-06,1.8219e-05,3.4897e-06,3.7696e-06,5.1259e-06,2.3888e-05,1.6208e-05,1.1661e-07,5.9446e-07,1.4927e-06,4.7977e-06,7.9527e-06,1.0951e-06,5.8719e-07,4.297e-06,4.0761e-06,6.1263e-07,8.2098e-06,1.182e-05,4.8052e-06
2.2127e-06,2.8973e-06,1.7978e-05,3.4385e-06,3.7456e-06,5.0632e-06,2.3613e-05,1.6033e-05,1.1575e-07,5.9034e-07,1.4538e-06,4.7423e-06,7.8671e-06,1.0687e-06,5.7756e-07,4.217e-06,4.0204e-06,5.9459e-07,8.0859e-06,1.1645e-05,4.7258e-06
2.192e-06,2.8643e-06,1.7743e-05,3.3907e-06,3.7194e-06,5.0004e-06,2.3342e-05,1.5857e-05,1.1521e-07,5.8475e-07,1.4195e-06,4.6901e-06,7.7844e-06,1.0419e-06,5.6904e-07,4.1385e-06,3.9665e-06,5.7641e-07,7.9631e-06,1.1474e-05,4.6482e-06
2.1696e-06,2.8311e-06,1.7512e-05,3.3442e-06,3.693e-06,4.9417e-06,2.3078e-05,1.5688e-05,1.1401e-07,5.8007e-07,1.3842e-06,4.6391e-06,7.7013e-06,1.0167e-06,5.6118e-07,4.0641e-06,3.914e-06,5.5983e-07,7.8433e-06,1.1305e-05,4.5739e-06
2.1492e-06,2.8004e-06,1.7285e-05,3.2983e-06,3.6658e-06,4.8831e-06,2.2815e-05,1.5516e-05,1.1339e-07,5.7483e-07,1.3517e-06,4.5878e-06,7.6199e-06,9.9201e-07,5.5375e-07,3.9911e-06,3.8621e-06,5.4378e-07,7.7269e-06,1.1144e-05,4.5019e-06
2.1272e-06,2.7686e-06,1.7064e-05,3.2537e-06,3.6384e-06,4.8253e-06,2.256e-05,1.5352e-05,1.1267e-07,5.7e-07,1.3205e-06,4.5384e-06,7.5404e-06,9.6796e-07,5.4546e-07,3.9205e-06,3.8121e-06,5.2817e-07,7.6142e-06,1.0986e-05,4.4315e-06
2.1062e-06,2.7376e-06,1.6849e-05,3.2094e-06,3.6116e-06,4.7677e-06,2.2309e-05,1.5189e-05,1.12e-07,5.6479e-07,1.2906e-06,4.4887e-06,7.4624e-06,9.4581e-07,5.3835e-07,3.8534e-06,3.7614e-06,5.1365e-07,7.5057e-06,1.0833e-05,4.3662e-06
2.0855e-06,2.7067e-06,1.664e-05,3.1663e-06,3.5874e-06,4.7125e-06,2.2066e-05,1.5031e-05,1.1098e-07,5.6048e-07,1.2613e-06,4.4412e-06,7.3856e-06,9.246e-07,5.306e-07,3.7868e-06,3.7153e-06,4.9929e-07,7.3996e-06,1.0683e-05,4.298e-06
2.0662e-06,2.6779e-06,1.6435e-05,3.1264e-06,3.5608e-06,4.6586e-06,2.1823e-05,1.4875e-05,1.1016e-07,5.5548e-07,1.2338e-06,4.3937e-06,7.3104e-06,9.0342e-07,5.2379e-07,3.7221e-06,3.6686e-06,4.857e-07,7.2959e-06,1.0538e-05,4.2353e-06
2.046e-06,2.6484e-06,1.6235e-05,3.0859e-06,3.5366e-06,4.6067e-06,2.159e-05,1.4722e-05,1.0967e-07,5.5122e-07,1.2059e-06,4.3482e-06,7.238e-06,8.8263e-07,5.1677e-07,3.66e-06,3.6238e-06,4.7243e-07,7.1951e-06,1.0396e-05,4.1724e-06
2.0268e-06,2.6205e-06,1.6042e-05,3.0456e-06,3.5117e-06,4.5537e-06,2.1361e-05,1.4574e-05,1.0895e-07,5.4677e-07,1.1812e-06,4.3013e-06,7.1647e-06,8.6403e-07,5.0984e-07,3.5997e-06,3.58e-06,4.5974e-07,7.0984e-06,1.0261e-05,4.1122e-06
2.0076e-06,2.5932e-06,1.5853e-05,3.0079e-06,3.4866e-06,4.5035e-06,2.1138e-05,1.4427e-05,1.0814e-07,5.4214e-07,1.1564e-06,4.2573e-06,7.0948e-06,8.4488e-07,5.0317e-07,3.5416e-06,3.5357e-06,4.4686e-07,7.0028e-06,1.0127e-05,4.0534e-06
1.9882e-06,2.5648e-06,1.5665e-05,2.9699e-06,3.4615e-06,4.4539e-06,2.0915e-05,1.4282e-05,1.0735e-07,5.379e-07,1.1324e-06,4.2123e-06,7.0255e-06,8.2669e-07,4.971e-07,3.4846e-06,3.4935e-06,4.3558e-07,6.9106e-06,9.9953e-06,3.9962e-06
1.9695e-06,2.5383e-06,1.5484e-05,2.9334e-06,3.436e-06,4.4057e-06,2.0696e-05,1.414e-05,1.0665e-07,5.3321e-07,1.1093e-06,4.1698e-06,6.9558e-06,8.0935e-07,4.9048e-07,3.4289e-06,3.4513e-06,4.2401e-07,6.8215e-06,9.8696e-06,3.9415e-06
1.9515e-06,2.5118e-06,1.5309e-05,2.8983e-06,3.4118e-06,4.3574e-06,2.0485e-05,1.4001e-05,1.0615e-07,5.2912e-07,1.0868e-06,4.128e-06,6.8907e-06,7.9184e-07,4.8456e-07,3.3756e-06,3.4123e-06,4.1291e-07,6.7328e-06,9.7454e-06,3.8869e-06
1.9334e-06,2.4869e-06,1.5136e-05,2.8634e-06,3.3874e-06,4.3116e-06,2.0276e-05,1.3864e-05,1.0531e-07,5.2487e-07,1.0652e-06,4.0866e-06,6.8245e-06,7.7566e-07,4.7848e-07,3.3234e-06,3.3726e-06,4.0241e-07,6.6469e-06,9.6244e-06,3.835e-06
1.9159e-06,2.4601e-06,1.4965e-05,2.8293e-06,3.3632e-06,4.2643e-06,2.0071e-05,1.3729e-05,1.0465e-07,5.2077e-07,1.0452e-06,4.0455e-06,6.7589e-06,7.6014e-07,4.7272e-07,3.2737e-06,3.3335e-06,3.9185e-07,6.5643e-06,9.5083e-06,3.7836e-06
1.8977e-06,2.4362e-06,1.4799e-05,2.7959e-06,3.3391e-06,4.2197e-06,1.9871e-05,1.3599e-05,1.0417e-07,5.1629e-07,1.0254e-06,4.0047e-06,6.6961e-06,7.4483e-07,4.6701e-07,3.2247e-06,3.2957e-06,3.8237e-07,6.4833e-06,9.3924e-06,3.7342e-06
1.8808e-06,2.4114e-06,1.4638e-05,2.7641e-06,3.3159e-06,4.176e-06,1.9674e-05,1.3469e-05,1.0339e-07,5.122e-07,1.0056e-06,3.9653e-06,6.632e-06,7.2993e-07,4.6182e-07,3.1762e-06,3.2586e-06,3.7281e-07,6.4047e-06,9.2813e-06,3.6863e-06
1.8639e-06,2.3887e-06,1.4478e-05,2.7326e-06,3.293e-06,4.1335e-06,1.9482e-05,1.3341e-05,1.0285e-07,5.0849e-07,9.8677e-07,3.9267e-06,6.5714e-06,7.1585e-07,4.5609e-07,3.1295e-06,3.2224e-06,3.6316e-07,6.3261e-06,9.171e-06,3.639e-06
1.8479e-06,2.365e-06,1.4324e-05,2.7021e-06,3.2698e-06,4.0914e-06,1.9295e-05,1.322e-05,1.0223e-07,5.0476e-07,9.6905e-07,3.89e-06,6.5129e-06,7.0179e-07,4.5061e-07,3.0843e-06,3.1892e-06,3.5439e-07,6.2495e-06,9.0643e-06,3.592e-06
1.8315e-06,2.3419e-06,1.4171e-05,2.6714e-06,3.2473e-06,4.0504e-06,1.9109e-05,1.3095e-05,1.015e-07,5.0055e-07,9.5113e-07,3.8515e-06,6.4529e-06,6.8813e-07,4.4566e-07,3.0404e-06,3.1527e-06,3.4582e-07,6.1767e-06,8.958e-06,3.5467e-06
1.8152e-06,2.3191e-06,1.4022e-05,2.6411e-06,3.2239e-06,4.0102e-06,1.8923e-05,1.2973e-05,1.0089e-07,4.9628e-07,9.3457e-07,3.8151e-06,6.3936e-06,6.7584e-07,4.4072e-07,2.9978e-06,3.1187e-06,3.3743e-07,6.1053e-06,8.8591e-06,3.5053e-06
1.7994e-06,2.2973e-06,1.3878e-05,2.6121e-06,3.2017e-06,3.9697e-06,1.8745e-05,1.2857e-05,1.0046e-07,4.9271e-07,9.1824e-07,3.7802e-06,6.3368e-06,6.6303e-07,4.3595e-07,2.9557e-06,3.0855e-06,3.2945e-07,6.0347e-06,8.7595e-06,3.4626e-06
1.7837e-06,2.2758e-06,1.3733e-05,2.5842e-06,3.1789e-06,3.9308e-06,1.857e-05,1.2741e-05,9.9658e-08,4.889e-07,9.0326e-07,3.7439e-06,6.281e-06,6.5065e-07,4.3088e-07,2.9162e-06,3.053e-06,3.2187e-07,5.9672e-06,8.6627e-06,3.4213e-06
1.7686e-06,2.2545e-06,1.3595e-05,2.558e-06,3.1568e-06,3.8931e-06,1.8398e-05,1.2627e-05,9.9135e-08,4.8554e-07,8.8736e-07,3.7094e-06,6.226e-06,6.3897e-07,4.2623e-07,2.8758e-06,3.0216e-06,3.1427e-07,5.8993e-06,8.5673e-06,3.3805e-06
1.7541e-06,2.2333e-06,1.3459e-05,2.53e-06,3.136e-06,3.8551e-06,1.8231e-05,1.2516e-05,9.8639e-08,4.8194e-07,8.7253e-07,3.6755e-06,6.1721e-06,6.2769e-07,4.2183e-07,2.8366e-06,2.9906e-06,3.0684e-07,5.8334e-06,8.4731e-06,3.3407e-06
1.7389e-06,2.2129e-06,1.3325e-05,2.5041e-06,3.1147e-06,3.8192e-06,1.8064e-05,1.2406e-05,9.7869e-08,4.7832e-07,8.5789e-07,3.6424e-06,6.118e-06,6.1643e-07,4.1736e-07,2.7992e-06,2.9613e-06,2.9957e-07,5.7702e-06,8.3836e-06,3.3017e-06
1.7242e-06,2.1924e-06,1.3194e-05,2.4783e-06,3.0925e-06,3.7831e-06,1.7902e-05,1.2298e-05,9.7336e-08,4.7493e-07,8.4441e-07,3.6096e-06,6.0667e-06,6.0597e-07,4.1287e-07,2.7631e-06,2.9311e-06,2.9291e-07,5.7074e-06,8.2946e-06,3.2643e-06
1.7103e-06,2.1734e-06,1.3066e-05,2.4534e-06,3.0727e-06,3.7477e-06,1.7744e-05,1.2191e-05,9.6907e-08,4.7109e-07,8.3044e-07,3.5765e-06,6.0154e-06,5.9519e-07,4.0851e-07,2.7265e-06,2.9028e-06,2.8636e-07,5.6461e-06,8.2066e-06,3.2276e-06
1.6956e-06,2.1532e-06,1.294e-05,2.4275e-06,3.0516e-06,3.7118e-06,1.7587e-05,1.2088e-05,9.6173e-08,4.6787e-07,8.1731e-07,3.5454e-06,5.9658e-06,5.8505e-07,4.0439e-07,2.6924e-06,2.8738e-06,2.7978e-07,5.588e-06,8.1225e-06,3.1912e-06
1.6819e-06,2.1346e-06,1.2817e-05,2.4038e-06,3.0309e-06,3.6789e-06,1.743e-05,1.1986e-05,9.5684e-08,4.6443e-07,8.0449e-07,3.5144e-06,5.9156e-06,5.7495e-07,4.0001e-07,2.6582e-06,2.8456e-06,2.7387e-07,5.5281e-06,8.0383e-06,3.1568e-06
1.6685e-06,2.115e-06,1.2696e-05,2.3792e-06,3.0105e-06,3.6445e-06,1.728e-05,1.1884e-05,9.4941e-08,4.609e-07,7.9249e-07,3.4834e-06,5.866e-06,5.6616e-07,3.9634e-07,2.6258e-06,2.8185e-06,2.6758e-07,5.4719e-06,7.9592e-06,3.1225e-06
1.6553e-06,2.0973e-06,1.2579e-05,2.3565e-06,2.9906e-06,3.6129e-06,1.7134e-05,1.1788e-05,9.4542e-08,4.5801e-07,7.8006e-07,3.4543e-06,5.8193e-06,5.5623e-07,3.9264e-07,2.5928e-06,2.7918e-06,2.6155e-07,5.4148e-06,7.8776e-06,3.0885e-06
1.6418e-06,2.0798e-06,1.2461e-05,2.3335e-06,2.9724e-06,3.581e-06,1.6986e-05,1.169e-05,9.4037e-08,4.5479e-07,7.6869e-07,3.4245e-06,5.772e-06,5.4722e-07,3.8844e-07,2.5608e-06,2.7653e-06,2.5602e-07,5.3608e-06,7.7999e-06,3.0565e-06
1.6291e-06,2.062e-06,1.2349e-05,2.3117e-06,2.9527e-06,3.5491e-06,1.6843e-05,1.1594e-05,9.3444e-08,4.5158e-07,7.5685e-07,3.395e-06,5.7258e-06,5.3826e-07,3.849e-07,2.5293e-06,2.7394e-06,2.5036e-07,5.3067e-06,7.7233e-06,3.0239e-06
1.6164e-06,2.0438e-06,1.2234e-05,2.2896e-06,2.9328e-06,3.5175e-06,1.6702e-05,1.1499e-05,9.299e-08,4.483e-07,7.463e-07,3.3662e-06,5.6795e-06,5.2966e-07,3.8113e-07,2.5006e-06,2.7143e-06,2.4506e-07,5.2541e-06,7.6508e-06,2.993e-06
1.6035e-06,2.027e-06,1.2126e-05,2.2688e-06,2.9128e-06,3.4874e-06,1.6565e-05,1.1406e-05,9.2419e-08,4.4516e-07,7.3541e-07,3.338e-06,5.6352e-06,5.2166e-07,3.7736e-07,2.4707e-06,2.6893e-06,2.4017e-07,5.2031e-06,7.5772e-06,2.9621e-06
1.5915e-06,2.0108e-06,1.2019e-05,2.2476e-06,2.8946e-06,3.4577e-06,1.643e-05,1.1318e-05,9.1873e-08,4.4232e-07,7.2476e-07,3.3112e-06,5.5907e-06,5.1342e-07,3.7389e-07,2.4419e-06,2.6657e-06,2.349e-07,5.1519e-06,7.5056e-06,2.9326e-06
1.5789e-06,1.9932e-06,1.1913e-05,2.2261e-06,2.877e-06,3.4276e-06,1.6297e-05,1.1228e-05,9.1436e-08,4.3943e-07,7.1525e-07,3.2838e-06,5.549e-06,5.0573e-07,3.704e-07,2.4144e-06,2.6408e-06,2.2992e-07,5.1036e-06,7.4357e-06,2.9019e-06
1.5675e-06,1.9775e-06,1.1812e-05,2.2069e-06,2.8584e-06,3.4003e-06,1.6167e-05,1.1141e-05,9.0973e-08,4.3617e-07,7.0537e-07,3.2563e-06,5.5049e-06,4.9791e-07,3.6716e-07,2.3877e-06,2.6174e-06,2.2525e-07,5.0558e-06,7.3679e-06,2.8736e-06
1.5552e-06,1.9609e-06,1.171e-05,2.1867e-06,2.8402e-06,3.3712e-06,1.604e-05,1.1056e-05,9.0257e-08,4.3352e-07,6.957e-07,3.2311e-06,5.4644e-06,4.9036e-07,3.6355e-07,2.3604e-06,2.5949e-06,2.206e-07,5.0077e-06,7.299e-06,2.8453e-06
1.5439e-06,1.9461e-06,1.1612e-05,2.1679e-06,2.8226e-06,3.3432e-06,1.591e-05,1.0971e-05,8.9951e-08,4.3071e-07,6.8612e-07,3.2061e-06,5.4219e-06,4.8331e-07,3.6043e-07,2.3347e-06,2.5727e-06,2.1613e-07,4.9625e-06,7.2332e-06,2.8179e-06
1.5325e-06,1.9306e-06,1.1514e-05,2.1482e-06,2.8051e-06,3.3162e-06,1.5788e-05,1.0889e-05,8.9508e-08,4.279e-07,6.7704e-07,3.1809e-06,5.3832e-06,4.7661e-07,3.5713e-07,2.3088e-06,2.5508e-06,2.116e-07,4.9175e-06,7.1704e-06,2.7913e-06
1.5212e-06,1.915e-06,1.1418e-05,2.1297e-06,2.7875e-06,3.2903e-06,1.5665e-05,1.0806e-05,8.866e-08,4.248e-07,6.6825e-07,3.1554e-06,5.3423e-06,4.6923e-07,3.541e-07,2.284e-06,2.5297e-06,2.0747e-07,4.8731e-06,7.1065e-06,2.7648e-06
1.5099e-06,1.9008e-06,1.1323e-05,2.1113e-06,2.7706e-06,3.2625e-06,1.5544e-05,1.0726e-05,8.8442e-08,4.2224e-07,6.5965e-07,3.1307e-06,5.3031e-06,4.6268e-07,3.5115e-07,2.2593e-06,2.5085e-06,2.0351e-07,4.8306e-06,7.0448e-06,2.7398e-06
1.4996e-06,1.8868e-06,1.1232e-05,2.0933e-06,2.7533e-06,3.2377e-06,1.5427e-05,1.0648e-05,8.8012e-08,4.193e-07,6.5071e-07,3.1074e-06,5.2648e-06,4.5589e-07,3.4807e-07,2.2354e-06,2.4871e-06,1.9944e-07,4.7867e-06,6.9838e-06,2.7146e-06
1.4884e-06,1.8716e-06,1.1139e-05,2.0762e-06,2.7376e-06,3.2125e-06,1.531e-05,1.0567e-05,8.7346e-08,4.168e-07,6.4341e-07,3.0832e-06,5.2273e-06,4.4982e-07,3.4508e-07,2.2124e-06,2.4668e-06,1.9555e-07,4.7455e-06,6.9241e-06,2.6894e-06
1.4781e-06,1.8582e-06,1.1052e-05,2.058e-06,2.7208e-06,3.187e-06,1.5198e-05,1.0492e-05,8.6991e-08,4.1391e-07,6.3576e-07,3.0603e-06,5.1892e-06,4.4389e-07,3.4193e-07,2.1899e-06,2.4468e-06,1.9173e-07,4.7057e-06,6.8653e-06,2.6659e-06
1.4682e-06,1.8431e-06,1.0964e-05,2.0423e-06,2.7041e-06,3.1633e-06,1.5086e-05,1.0417e-05,8.6434e-08,4.1173e-07,6.2724e-07,3.0387e-06,5.1521e-06,4.3763e-07,3.3916e-07,2.1677e-06,2.4268e-06,1.8819e-07,4.6643e-06,6.8068e-06,2.6414e-06
1.4575e-06,1.8305e-06,1.0879e-05,2.025e-06,2.6884e-06,3.1387e-06,1.4976e-05,1.0345e-05,8.6068e-08,4.0871e-07,6.2012e-07,3.0157e-06,5.1166e-06,4.3185e-07,3.3674e-07,2.1459e-06,2.4077e-06,1.8445e-07,4.6249e-06,6.7526e-06,2.6188e-06
1.4474e-06,1.8169e-06,1.0796e-05,2.009e-06,2.6728e-06,3.1157e-06,1.4869e-05,1.027e-05,8.558e-08,4.0647e-07,6.1249e-07,2.9936e-06,5.0824e-06,4.2606e-07,3.3366e-07,2.1245e-06,2.3895e-06,1.8106e-07,4.5875e-06,6.6959e-06,2.5948e-06
1.437e-06,1.8035e-06,1.0713e-05,1.9924e-06,2.6576e-06,3.0919e-06,1.4762e-05,1.0198e-05,8.5122e-08,4.0387e-07,6.0557e-07,2.9728e-06,5.0463e-06,4.2037e-07,3.3096e-07,2.103e-06,2.3705e-06,1.7749e-07,4.5489e-06,6.6426e-06,2.5738e-06
1.4278e-06,1.7906e-06,1.0633e-05,1.9774e-06,2.6413e-06,3.0689e-06,1.4658e-05,1.0129e-05,8.4721e-08,4.0154e-07,5.984e-07,2.9502e-06,5.0128e-06,4.1503e-07,3.284e-07,2.0824e-06,2.3518e-06,1.7433e-07,4.5126e-06,6.589e-06,2.5514e-06
1.4185e-06,1.7779e-06,1.0551e-05,1.9617e-06,2.6271e-06,3.0483e-06,1.4555e-05,1.0059e-05,8.426e-08,3.9908e-07,5.9139e-07,2.9304e-06,4.9785e-06,4.0972e-07,3.2588e-07,2.0625e-06,2.3343e-06,1.712e-07,4.4764e-06,6.5383e-06,2.5297e-06
1.4091e-06,1.7657e-06,1.0474e-05,1.9466e-06,2.612e-06,3.0249e-06,1.4455e-05,9.9937e-06,8.3886e-08,3.9675e-07,5.8448e-07,2.9092e-06,4.9448e-06,4.0462e-07,3.2346e-07,2.0431e-06,2.3164e-06,1.679e-07,4.4406e-06,6.4856e-06,2.5089e-06
1.3998e-06,1.7529e-06,1.0396e-05,1.9317e-06,2.5973e-06,3.0034e-06,1.4357e-05,9.9241e-06,8.3434e-08,3.9445e-07,5.7843e-07,2.8893e-06,4.9129e-06,3.9956e-07,3.2067e-07,2.0245e-06,2.299e-06,1.6494e-07,4.4048e-06,6.4358e-06,2.4886e-06
1.3912e-06,1.7414e-06,1.0321e-05,1.9175e-06,2.5824e-06,2.9821e-06,1.4258e-05,9.8597e-06,8.302e-08,3.9206e-07,5.7152e-07,2.8701e-06,4.8808e-06,3.9457e-07,3.1842e-07,2.0046e-06,2.2825e-06,1.6185e-07,4.3711e-06,6.3871e-06,2.4687e-06
1.382e-06,1.729e-06,1.0248e-05,1.902e-06,2.5679e-06,2.9609e-06,1.4161e-05,9.7953e-06,8.2675e-08,3.8962e-07,5.6551e-07,2.8502e-06,4.8492e-06,3.8974e-07,3.1582e-07,1.9871e-06,2.2665e-06,1.591e-07,4.3382e-06,6.3388e-06,2.4486e-06
1.3729e-06,1.7175e-06,1.0174e-05,1.889e-06,2.5545e-06,2.9409e-06,1.4067e-05,9.7325e-06,8.2167e-08,3.8746e-07,5.5964e-07,2.8312e-06,4.8174e-06,3.8507e-07,3.1362e-07,1.969e-06,2.2491e-06,1.5632e-07,4.3044e-06,6.2923e-06,2.429e-06
1.3638e-06,1.706e-06,1.0105e-05,1.8753e-06,2.5401e-06,2.9201e-06,1.3974e-05,9.6688e-06,8.1857e-08,3.8545e-07,5.5354e-07,2.8113e-06,4.7886e-06,3.804e-07,3.1121e-07,1.952e-06,2.233e-06,1.5342e-07,4.2722e-06,6.2455e-06,2.4104e-06
