6.9948e-07,1.3878e-08,8.9626e-07,9.9089e-08,1.7988e-07,5.2938e-07,1.1431e-06,1.2035e-06,1.673e-07,2.4141e-05,2.0993e-07,1.0226e-06,1.1063e-05,4.104e-06,1.0942e-05,7.4338e-06,1.0779e-06,1.2545e-06,2.0245e-05,1.3813e-05,6.161e-06
6.9224e-07,1.5421e-08,8.6898e-07,9.5088e-08,1.7619e-07,5.1281e-07,1.1094e-06,1.1781e-06,1.5736e-07,2.2879e-05,2.0233e-07,9.8084e-07,1.0653e-05,3.983e-06,1.0639e-05,7.2186e-06,1.0418e-06,1.2074e-06,1.9718e-05,1.3374e-05,6.0022e-06
6.8414e-07,1.6844e-08,8.41e-07,9.0764e-08,1.7193e-07,4.9663e-07,1.0758e-06,1.1498e-06,1.4878e-07,2.172e-05,1.9478e-07,9.407e-07,1.027e-05,3.8657e-06,1.0345e-05,7.0139e-06,1.0084e-06,1.1645e-06,1.9208e-05,1.2957e-05,5.8486e-06
6.7619e-07,1.8072e-08,8.1479e-07,8.7031e-08,1.6754e-07,4.8159e-07,1.0427e-06,1.1254e-06,1.4177e-07,2.0673e-05,1.8858e-07,9.0613e-07,9.9236e-06,3.7569e-06,1.0086e-05,6.8224e-06,9.7663e-07,1.1251e-06,1.8737e-05,1.257e-05,5.7107e-06
6.6928e-07,1.9246e-08,7.9057e-07,8.3885e-08,1.6569e-07,4.6696e-07,1.0138e-06,1.1007e-06,1.3408e-07,1.9652e-05,1.8196e-07,8.7354e-07,9.5662e-06,3.6609e-06,9.8191e-06,6.647e-06,9.4767e-07,1.0867e-06,1.8283e-05,1.2201e-05,5.5712e-06
6.5907e-07,2.0176e-08,7.6923e-07,7.9888e-08,1.626e-07,4.5045e-07,9.8467e-07,1.0762e-06,1.2693e-07,1.8733e-05,1.7504e-07,8.4526e-07,9.2696e-06,3.5678e-06,9.5787e-06,6.4811e-06,9.1929e-07,1.053e-06,1.7863e-05,1.1862e-05,5.4403e-06
6.5396e-07,2.1565e-08,7.4724e-07,7.7627e-08,1.6091e-07,4.3835e-07,9.5688e-07,1.0527e-06,1.2072e-07,1.7903e-05,1.7024e-07,8.1466e-07,8.9632e-06,3.4737e-06,9.3444e-06,6.3122e-06,8.9183e-07,1.0175e-06,1.7437e-05,1.1521e-05,5.3155e-06
6.4413e-07,2.2293e-08,7.2898e-07,7.4026e-08,1.5731e-07,4.2507e-07,9.325e-07,1.0319e-06,1.1404e-07,1.7112e-05,1.6427e-07,7.8902e-07,8.6847e-06,3.3928e-06,9.1224e-06,6.1624e-06,8.6625e-07,9.8582e-07,1.7055e-05,1.1216e-05,5.1967e-06
6.3764e-07,2.3235e-08,7.1014e-07,7.1432e-08,1.558e-07,4.1246e-07,9.0827e-07,1.0101e-06,1.0837e-07,1.6366e-05,1.5897e-07,7.6446e-07,8.4144e-06,3.3111e-06,8.9136e-06,6.0158e-06,8.4205e-07,9.5643e-07,1.6677e-05,1.0916e-05,5.0827e-06
6.3136e-07,2.4329e-08,6.9475e-07,6.8974e-08,1.5382e-07,4.0103e-07,8.8506e-07,9.8986e-07,1.0353e-07,1.5691e-05,1.5449e-07,7.4065e-07,8.171e-06,3.2301e-06,8.7001e-06,5.8722e-06,8.1723e-07,9.2577e-07,1.6307e-05,1.0629e-05,4.9674e-06
6.2549e-07,2.523e-08,6.7937e-07,6.7206e-08,1.5165e-07,3.8983e-07,8.6422e-07,9.7077e-07,9.9049e-08,1.5048e-05,1.5088e-07,7.1902e-07,7.9277e-06,3.1572e-06,8.5072e-06,5.7372e-06,7.9355e-07,8.9749e-07,1.5957e-05,1.0352e-05,4.8612e-06
6.1762e-07,2.5854e-08,6.6262e-07,6.4355e-08,1.4995e-07,3.7835e-07,8.4194e-07,9.5098e-07,9.4046e-08,1.4474e-05,1.461e-07,6.9878e-07,7.7032e-06,3.0877e-06,8.3274e-06,5.6129e-06,7.7418e-07,8.737e-07,1.5631e-05,1.0099e-05,4.7628e-06
6.1049e-07,2.6511e-08,6.4892e-07,6.2156e-08,1.4777e-07,3.6711e-07,8.2213e-07,9.3183e-07,8.9855e-08,1.3912e-05,1.4184e-07,6.8056e-07,7.5016e-06,3.0221e-06,8.152e-06,5.4928e-06,7.5309e-07,8.4843e-07,1.5314e-05,9.8567e-06,4.6647e-06
6.0418e-07,2.731e-08,6.3609e-07,6.0485e-08,1.4557e-07,3.5784e-07,8.0344e-07,9.1484e-07,8.581e-08,1.3403e-05,1.3804e-07,6.6184e-07,7.3034e-06,2.9563e-06,7.9759e-06,5.3734e-06,7.3304e-07,8.2428e-07,1.5004e-05,9.616e-06,4.5686e-06
5.9685e-07,2.7824e-08,6.2387e-07,5.8238e-08,1.4454e-07,3.4814e-07,7.8526e-07,8.9767e-07,8.1691e-08,1.2919e-05,1.3413e-07,6.4405e-07,7.1082e-06,2.8959e-06,7.8122e-06,5.2622e-06,7.1329e-07,8.0119e-07,1.471e-05,9.3918e-06,4.4773e-06
5.903e-07,2.8151e-08,6.1002e-07,5.6456e-08,1.446e-07,3.3849e-07,7.6677e-07,8.7794e-07,7.8311e-08,1.246e-05,1.3066e-07,6.2911e-07,6.9329e-06,2.8359e-06,7.6638e-06,5.1562e-06,6.9612e-07,7.8128e-07,1.4428e-05,9.1784e-06,4.3952e-06
5.8432e-07,2.8702e-08,5.9953e-07,5.4688e-08,1.4237e-07,3.2987e-07,7.5086e-07,8.6363e-07,7.5018e-08,1.2031e-05,1.2726e-07,6.1325e-07,6.7578e-06,2.7792e-06,7.506e-06,5.0525e-06,6.786e-07,7.6096e-07,1.4152e-05,8.9685e-06,4.3083e-06
5.783e-07,2.9214e-08,5.8885e-07,5.3255e-08,1.3995e-07,3.2151e-07,7.3571e-07,8.4864e-07,7.1792e-08,1.1618e-05,1.244e-07,5.9832e-07,6.5911e-06,2.7246e-06,7.3585e-06,4.9513e-06,6.6044e-07,7.3979e-07,1.3889e-05,8.7701e-06,4.2254e-06
5.7175e-07,2.957e-08,5.7826e-07,5.1622e-08,1.3908e-07,3.1308e-07,7.201e-07,8.3247e-07,6.8899e-08,1.1243e-05,1.2138e-07,5.8458e-07,6.4347e-06,2.6728e-06,7.2158e-06,4.8575e-06,6.4479e-07,7.2135e-07,1.3634e-05,8.5803e-06,4.1473e-06
5.6652e-07,3.0026e-08,5.685e-07,5.0148e-08,1.3698e-07,3.0584e-07,7.0513e-07,8.1804e-07,6.5796e-08,1.0888e-05,1.1878e-07,5.7074e-07,6.2847e-06,2.6209e-06,7.0798e-06,4.7612e-06,6.293e-07,7.0361e-07,1.3382e-05,8.3921e-06,4.0701e-06
5.6051e-07,3.0223e-08,5.592e-07,4.8815e-08,1.3654e-07,2.9799e-07,6.9091e-07,8.0369e-07,6.3357e-08,1.056e-05,1.1577e-07,5.5911e-07,6.1519e-06,2.5729e-06,6.9503e-06,4.6759e-06,6.148e-07,6.8649e-07,1.3148e-05,8.2192e-06,3.9962e-06
5.5502e-07,3.0641e-08,5.4992e-07,4.7615e-08,1.3507e-07,2.9127e-07,6.7714e-07,7.9005e-07,6.0684e-08,1.0231e-05,1.1319e-07,5.4659e-07,6.0051e-06,2.5263e-06,6.8292e-06,4.5892e-06,6.0082e-07,6.7051e-07,1.292e-05,8.0498e-06,3.9291e-06
5.4879e-07,3.083e-08,5.4169e-07,4.6141e-08,1.3387e-07,2.8383e-07,6.6448e-07,7.7614e-07,5.8487e-08,9.9234e-06,1.1035e-07,5.36e-07,5.8771e-06,2.4821e-06,6.7058e-06,4.5092e-06,5.8645e-07,6.5439e-07,1.2699e-05,7.8874e-06,3.8588e-06
5.4226e-07,3.0982e-08,5.3246e-07,4.4806e-08,1.3298e-07,2.7699e-07,6.5168e-07,7.6295e-07,5.5949e-08,9.6339e-06,1.0769e-07,5.2469e-07,5.7542e-06,2.4394e-06,6.5857e-06,4.4302e-06,5.7309e-07,6.3953e-07,1.2488e-05,7.7319e-06,3.7932e-06
5.3725e-07,3.1166e-08,5.2512e-07,4.381e-08,1.312e-07,2.7086e-07,6.4015e-07,7.5181e-07,5.3866e-08,9.3649e-06,1.0564e-07,5.1392e-07,5.628e-06,2.3973e-06,6.4721e-06,4.3517e-06,5.6007e-07,6.2482e-07,1.2277e-05,7.5783e-06,3.728e-06
5.3204e-07,3.1349e-08,5.1773e-07,4.2732e-08,1.3107e-07,2.6474e-07,6.282e-07,7.3814e-07,5.1868e-08,9.0933e-06,1.0333e-07,5.0427e-07,5.5146e-06,2.3575e-06,6.3672e-06,4.278e-06,5.4821e-07,6.1055e-07,1.2077e-05,7.4334e-06,3.6673e-06
5.2668e-07,3.152e-08,5.1002e-07,4.1627e-08,1.2925e-07,2.5875e-07,6.1651e-07,7.2613e-07,4.9656e-08,8.8388e-06,1.0117e-07,4.9381e-07,5.4041e-06,2.3175e-06,6.26e-06,4.2049e-06,5.371e-07,5.9789e-07,1.1879e-05,7.2903e-06,3.6079e-06
5.2109e-07,3.159e-08,5.0204e-07,4.047e-08,1.2878e-07,2.5299e-07,6.052e-07,7.1408e-07,4.7925e-08,8.6064e-06,9.9058e-08,4.8483e-07,5.2981e-06,2.2795e-06,6.159e-06,4.1359e-06,5.2553e-07,5.8527e-07,1.1692e-05,7.156e-06,3.5513e-06
5.1618e-07,3.1754e-08,4.9582e-07,3.9577e-08,1.2748e-07,2.4791e-07,5.953e-07,7.0405e-07,4.6225e-08,8.3821e-06,9.7155e-08,4.7628e-07,5.1924e-06,2.2428e-06,6.055e-06,4.0691e-06,5.137e-07,5.7196e-07,1.1509e-05,7.0227e-06,3.492e-06
5.1055e-07,3.17e-08,4.888e-07,3.8477e-08,1.2645e-07,2.4209e-07,5.8534e-07,6.933e-07,4.4519e-08,8.1722e-06,9.5147e-08,4.672e-07,5.0926e-06,2.2087e-06,5.9599e-06,4.0054e-06,5.0341e-07,5.5988e-07,1.1332e-05,6.8983e-06,3.4372e-06
5.0573e-07,3.1833e-08,4.8184e-07,3.7815e-08,1.2532e-07,2.3712e-07,5.7511e-07,6.8218e-07,4.2773e-08,7.9615e-06,9.3245e-08,4.5939e-07,4.9988e-06,2.1736e-06,5.8678e-06,3.9421e-06,4.9345e-07,5.4891e-07,1.1159e-05,6.776e-06,3.3845e-06
5.0063e-07,3.1788e-08,4.7659e-07,3.687e-08,1.2445e-07,2.3184e-07,5.6641e-07,6.728e-07,4.1341e-08,7.765e-06,9.1352e-08,4.5107e-07,4.9009e-06,2.1403e-06,5.772e-06,3.8815e-06,4.8232e-07,5.3641e-07,1.0993e-05,6.6568e-06,3.3307e-06
4.9609e-07,3.187e-08,4.6998e-07,3.5955e-08,1.2343e-07,2.2733e-07,5.5594e-07,6.6163e-07,3.9962e-08,7.5741e-06,8.9539e-08,4.4364e-07,4.8183e-06,2.1084e-06,5.6904e-06,3.821e-06,4.7388e-07,5.2719e-07,1.083e-05,6.5424e-06,3.2836e-06
4.9102e-07,3.1744e-08,4.6426e-07,3.519e-08,1.2211e-07,2.2263e-07,5.4759e-07,6.5223e-07,3.8554e-08,7.4002e-06,8.7829e-08,4.3673e-07,4.7326e-06,2.0775e-06,5.6032e-06,3.7654e-06,4.6395e-07,5.1624e-07,1.0673e-05,6.4319e-06,3.2347e-06
4.8625e-07,3.1779e-08,4.5865e-07,3.4466e-08,1.2182e-07,2.1806e-07,5.3893e-07,6.4262e-07,3.7177e-08,7.2201e-06,8.6208e-08,4.2961e-07,4.6476e-06,2.0476e-06,5.5208e-06,3.7096e-06,4.5521e-07,5.0617e-07,1.0522e-05,6.3249e-06,3.1865e-06
4.816e-07,3.1841e-08,4.5313e-07,3.3723e-08,1.2068e-07,2.142e-07,5.3072e-07,6.3373e-07,3.5816e-08,7.0575e-06,8.4635e-08,4.2254e-07,4.567e-06,2.0175e-06,5.4391e-06,3.6545e-06,4.4642e-07,4.9637e-07,1.0371e-05,6.22e-06,3.1405e-06
4.7709e-07,3.1768e-08,4.4843e-07,3.2923e-08,1.1965e-07,2.0997e-07,5.2301e-07,6.2502e-07,3.4674e-08,6.9014e-06,8.3063e-08,4.1575e-07,4.4893e-06,1.9892e-06,5.3587e-06,3.6018e-06,4.3771e-07,4.8664e-07,1.0227e-05,6.1184e-06,3.0947e-06
4.7268e-07,3.182e-08,4.4304e-07,3.2209e-08,1.1845e-07,2.0579e-07,5.1525e-07,6.1641e-07,3.3584e-08,6.7519e-06,8.1615e-08,4.0927e-07,4.4127e-06,1.9614e-06,5.2836e-06,3.551e-06,4.2936e-07,4.7718e-07,1.0085e-05,6.0215e-06,3.0506e-06
4.6809e-07,3.1652e-08,4.3812e-07,3.1602e-08,1.1782e-07,2.0208e-07,5.0747e-07,6.0814e-07,3.2394e-08,6.6022e-06,8.0317e-08,4.0346e-07,4.3425e-06,1.9349e-06,5.2099e-06,3.502e-06,4.2165e-07,4.6869e-07,9.9487e-06,5.9265e-06,3.0091e-06
4.6371e-07,3.1575e-08,4.3323e-07,3.0957e-08,1.1699e-07,1.9832e-07,5.002e-07,6.0003e-07,3.1335e-08,6.4629e-06,7.8936e-08,3.9713e-07,4.2705e-06,1.909e-06,5.1375e-06,3.4539e-06,4.1356e-07,4.6034e-07,9.8151e-06,5.8335e-06,2.9671e-06
4.5941e-07,3.1499e-08,4.2842e-07,3.0267e-08,1.1601e-07,1.9465e-07,4.9315e-07,5.922e-07,3.0263e-08,6.3276e-06,7.7392e-08,3.9159e-07,4.2008e-06,1.8832e-06,5.0664e-06,3.4065e-06,4.0608e-07,4.5161e-07,9.6864e-06,5.744e-06,2.9266e-06
4.5555e-07,3.1436e-08,4.2369e-07,2.9759e-08,1.1504e-07,1.9106e-07,4.8618e-07,5.8452e-07,2.9283e-08,6.1978e-06,7.6285e-08,3.8549e-07,4.1352e-06,1.8578e-06,4.9985e-06,3.3619e-06,3.9868e-07,4.4379e-07,9.5587e-06,5.6577e-06,2.8875e-06
4.5122e-07,3.1343e-08,4.1945e-07,2.916e-08,1.1464e-07,1.8767e-07,4.7923e-07,5.7607e-07,2.8385e-08,6.0747e-06,7.4951e-08,3.8056e-07,4.0736e-06,1.8347e-06,4.9334e-06,3.3178e-06,3.9181e-07,4.3643e-07,9.4387e-06,5.5742e-06,2.8499e-06
4.4694e-07,3.1304e-08,4.1512e-07,2.8549e-08,1.1366e-07,1.845e-07,4.7289e-07,5.6967e-07,2.7535e-08,5.9546e-06,7.3811e-08,3.7507e-07,4.0092e-06,1.8107e-06,4.8676e-06,3.273e-06,3.8461e-07,4.2855e-07,9.3168e-06,5.4913e-06,2.8127e-06
4.4301e-07,3.1128e-08,4.1109e-07,2.807e-08,1.1261e-07,1.8113e-07,4.6689e-07,5.6224e-07,2.6639e-08,5.8392e-06,7.2533e-08,3.7011e-07,3.9505e-06,1.787e-06,4.8037e-06,3.2323e-06,3.7799e-07,4.2106e-07,9.2e-06,5.4131e-06,2.7757e-06
4.3905e-07,3.1069e-08,4.0667e-07,2.7531e-08,1.1189e-07,1.7808e-07,4.6087e-07,5.5467e-07,2.5804e-08,5.7273e-06,7.1301e-08,3.6496e-07,3.8918e-06,1.7657e-06,4.7428e-06,3.1911e-06,3.7177e-07,4.1424e-07,9.0861e-06,5.3354e-06,2.7408e-06
4.3534e-07,3.0947e-08,4.0255e-07,2.6984e-08,1.1124e-07,1.751e-07,4.5425e-07,5.4797e-07,2.5084e-08,5.6183e-06,7.0225e-08,3.6012e-07,3.8363e-06,1.7435e-06,4.6849e-06,3.1505e-06,3.6624e-07,4.0768e-07,8.9748e-06,5.2605e-06,2.7072e-06
4.3144e-07,3.0847e-08,3.9898e-07,2.6496e-08,1.1019e-07,1.7229e-07,4.4892e-07,5.4155e-07,2.4237e-08,5.5147e-06,6.921e-08,3.5564e-07,3.7784e-06,1.7228e-06,4.624e-06,3.112e-06,3.596e-07,4.0057e-07,8.8653e-06,5.1868e-06,2.6729e-06
4.277e-07,3.0626e-08,3.9508e-07,2.6018e-08,1.0949e-07,1.6916e-07,4.4312e-07,5.3474e-07,2.3482e-08,5.4148e-06,6.8139e-08,3.5085e-07,3.7253e-06,1.7024e-06,4.5672e-06,3.0735e-06,3.5344e-07,3.94e-07,8.761e-06,5.1158e-06,2.6399e-06
4.2428e-07,3.0588e-08,3.9127e-07,2.5655e-08,1.0883e-07,1.6667e-07,4.3754e-07,5.2877e-07,2.2829e-08,5.3176e-06,6.7126e-08,3.463e-07,3.6729e-06,1.6823e-06,4.5131e-06,3.0366e-06,3.4754e-07,3.8756e-07,8.6571e-06,5.0459e-06,2.6083e-06
4.2055e-07,3.0481e-08,3.8771e-07,2.5209e-08,1.0774e-07,1.6405e-07,4.3256e-07,5.2247e-07,2.2189e-08,5.2219e-06,6.6207e-08,3.4211e-07,3.6216e-06,1.6627e-06,4.4587e-06,3.0003e-06,3.4217e-07,3.8171e-07,8.5569e-06,4.9789e-06,2.5774e-06
4.1666e-07,3.0412e-08,3.8412e-07,2.4789e-08,1.071e-07,1.6132e-07,4.2713e-07,5.1667e-07,2.148e-08,5.1352e-06,6.5114e-08,3.3787e-07,3.5741e-06,1.6439e-06,4.4057e-06,2.9652e-06,3.367e-07,3.7587e-07,8.4589e-06,4.9138e-06,2.5466e-06
4.1342e-07,3.0216e-08,3.8081e-07,2.4261e-08,1.0639e-07,1.5872e-07,4.2188e-07,5.1084e-07,2.0877e-08,5.0453e-06,6.4053e-08,3.3376e-07,3.5258e-06,1.6254e-06,4.3541e-06,2.9323e-06,3.3144e-07,3.6981e-07,8.3635e-06,4.8506e-06,2.5175e-06
4.1e-07,3.018e-08,3.7702e-07,2.3891e-08,1.0566e-07,1.5631e-07,4.1666e-07,5.0457e-07,2.027e-08,4.9605e-06,6.3329e-08,3.2976e-07,3.4782e-06,1.6068e-06,4.304e-06,2.8973e-06,3.2669e-07,3.646e-07,8.2691e-06,4.7872e-06,2.4879e-06
4.0653e-07,2.999e-08,3.7376e-07,2.3553e-08,1.0483e-07,1.5403e-07,4.12e-07,4.9919e-07,1.9744e-08,4.8814e-06,6.2434e-08,3.2611e-07,3.4348e-06,1.5887e-06,4.2549e-06,2.8656e-06,3.2139e-07,3.5871e-07,8.1779e-06,4.7264e-06,2.46e-06
4.0323e-07,2.9836e-08,3.7067e-07,2.3186e-08,1.0402e-07,1.5173e-07,4.0743e-07,4.9394e-07,1.9123e-08,4.7999e-06,6.1573e-08,3.2231e-07,3.3899e-06,1.5708e-06,4.2054e-06,2.8337e-06,3.1657e-07,3.54e-07,8.0878e-06,4.6675e-06,2.432e-06
4.0023e-07,2.9721e-08,3.6735e-07,2.2753e-08,1.0325e-07,1.4945e-07,4.0264e-07,4.8802e-07,1.8625e-08,4.7256e-06,6.0729e-08,3.1849e-07,3.3475e-06,1.5545e-06,4.1597e-06,2.8023e-06,3.1167e-07,3.4887e-07,7.9998e-06,4.6098e-06,2.4047e-06
3.9669e-07,2.962e-08,3.6414e-07,2.2447e-08,1.0288e-07,1.4733e-07,3.9829e-07,4.8279e-07,1.8094e-08,4.6498e-06,5.9829e-08,3.1518e-07,3.3065e-06,1.5382e-06,4.1147e-06,2.772e-06,3.0714e-07,3.4374e-07,7.9149e-06,4.5543e-06,2.3794e-06
3.938e-07,2.9464e-08,3.6118e-07,2.2131e-08,1.0216e-07,1.4524e-07,3.9381e-07,4.7761e-07,1.7558e-08,4.5773e-06,5.8975e-08,3.1171e-07,3.2646e-06,1.5219e-06,4.0691e-06,2.742e-06,3.0281e-07,3.3892e-07,7.8318e-06,4.4986e-06,2.353e-06
3.9027e-07,2.9327e-08,3.5819e-07,2.1805e-08,1.0152e-07,1.4313e-07,3.896e-07,4.7303e-07,1.7138e-08,4.5047e-06,5.8297e-08,3.0819e-07,3.2233e-06,1.5063e-06,4.0257e-06,2.713e-06,2.9836e-07,3.3418e-07,7.7503e-06,4.4445e-06,2.3273e-06
3.8744e-07,2.9125e-08,3.5526e-07,2.1396e-08,1.0066e-07,1.4113e-07,3.8543e-07,4.6788e-07,1.6667e-08,4.4385e-06,5.7576e-08,3.0463e-07,3.1866e-06,1.4908e-06,3.9832e-06,2.6846e-06,2.9409e-07,3.2928e-07,7.6708e-06,4.3942e-06,2.3024e-06
3.8439e-07,2.8957e-08,3.5273e-07,2.1076e-08,9.9833e-08,1.3915e-07,3.8151e-07,4.6343e-07,1.6193e-08,4.3745e-06,5.6651e-08,3.0143e-07,3.1475e-06,1.4756e-06,3.9404e-06,2.6567e-06,2.9006e-07,3.2471e-07,7.5931e-06,4.3429e-06,2.2776e-06
3.8165e-07,2.8819e-08,3.4962e-07,2.0787e-08,9.9472e-08,1.3724e-07,3.7733e-07,4.5848e-07,1.5788e-08,4.3095e-06,5.6094e-08,2.9874e-07,3.111e-06,1.4605e-06,3.9008e-06,2.6297e-06,2.8595e-07,3.2031e-07,7.5174e-06,4.2931e-06,2.2558e-06
3.7854e-07,2.876e-08,3.4717e-07,2.052e-08,9.8788e-08,1.3552e-07,3.7353e-07,4.5352e-07,1.5361e-08,4.2466e-06,5.5274e-08,2.9537e-07,3.0744e-06,1.446e-06,3.8603e-06,2.6027e-06,2.8198e-07,3.1616e-07,7.4403e-06,4.2451e-06,2.2318e-06
3.759e-07,2.8546e-08,3.4424e-07,2.0158e-08,9.8141e-08,1.335e-07,3.6987e-07,4.4934e-07,1.4964e-08,4.1874e-06,5.4661e-08,2.9249e-07,3.0397e-06,1.4321e-06,3.8217e-06,2.5772e-06,2.7813e-07,3.1188e-07,7.3691e-06,4.1968e-06,2.2089e-06
3.7294e-07,2.8511e-08,3.4166e-07,1.9888e-08,9.7496e-08,1.3185e-07,3.6618e-07,4.4465e-07,1.4567e-08,4.1299e-06,5.4118e-08,2.895e-07,3.0057e-06,1.4189e-06,3.7832e-06,2.5524e-06,2.7422e-07,3.0782e-07,7.2956e-06,4.1505e-06,2.1868e-06
3.7019e-07,2.8239e-08,3.3877e-07,1.959e-08,9.7174e-08,1.3016e-07,3.6246e-07,4.4067e-07,1.4141e-08,4.0714e-06,5.3343e-08,2.8651e-07,2.9727e-06,1.4048e-06,3.7463e-06,2.5263e-06,2.7077e-07,3.0385e-07,7.2266e-06,4.1059e-06,2.1659e-06
3.672e-07,2.8148e-08,3.3629e-07,1.9326e-08,9.6313e-08,1.2851e-07,3.5861e-07,4.3633e-07,1.3838e-08,4.0166e-06,5.2757e-08,2.8371e-07,2.9408e-06,1.3917e-06,3.7097e-06,2.503e-06,2.671e-07,3.0012e-07,7.1573e-06,4.0604e-06,2.1447e-06
3.6497e-07,2.7955e-08,3.341e-07,1.9082e-08,9.5716e-08,1.2689e-07,3.5542e-07,4.3218e-07,1.3511e-08,3.9645e-06,5.2047e-08,2.81e-07,2.907e-06,1.3791e-06,3.6728e-06,2.4796e-06,2.634e-07,2.9592e-07,7.0904e-06,4.0184e-06,2.1238e-06
3.6219e-07,2.7816e-08,3.314e-07,1.883e-08,9.5094e-08,1.2535e-07,3.518e-07,4.2795e-07,1.3148e-08,3.9102e-06,5.1464e-08,2.7829e-07,2.8769e-06,1.3663e-06,3.6389e-06,2.4554e-06,2.6025e-07,2.9271e-07,7.026e-06,3.9765e-06,2.1033e-06
3.595e-07,2.7774e-08,3.292e-07,1.8645e-08,9.4415e-08,1.2372e-07,3.4837e-07,4.2429e-07,1.283e-08,3.8592e-06,5.0899e-08,2.7556e-07,2.8458e-06,1.3541e-06,3.6045e-06,2.4327e-06,2.5684e-07,2.8878e-07,6.9612e-06,3.936e-06,2.0827e-06
3.5675e-07,2.7621e-08,3.2696e-07,1.8309e-08,9.3728e-08,1.2213e-07,3.4578e-07,4.2041e-07,1.2496e-08,3.8093e-06,5.0315e-08,2.7314e-07,2.8176e-06,1.3417e-06,3.5712e-06,2.4104e-06,2.5354e-07,2.8557e-07,6.899e-06,3.8955e-06,2.064e-06
3.5448e-07,2.7497e-08,3.2444e-07,1.8093e-08,9.324e-08,1.2068e-07,3.4228e-07,4.1659e-07,1.2164e-08,3.7624e-06,4.9691e-08,2.7066e-07,2.7866e-06,1.3298e-06,3.5364e-06,2.3881e-06,2.5042e-07,2.8199e-07,6.837e-06,3.8553e-06,2.0444e-06
3.5176e-07,2.7373e-08,3.2217e-07,1.7863e-08,9.2781e-08,1.1944e-07,3.3917e-07,4.1293e-07,1.1881e-08,3.7157e-06,4.9185e-08,2.6828e-07,2.7599e-06,1.3186e-06,3.5056e-06,2.3675e-06,2.472e-07,2.786e-07,6.7756e-06,3.8167e-06,2.026e-06
3.4931e-07,2.7167e-08,3.1999e-07,1.7626e-08,9.2353e-08,1.1796e-07,3.3598e-07,4.0943e-07,1.159e-08,3.6691e-06,4.8629e-08,2.6594e-07,2.7329e-06,1.3066e-06,3.4737e-06,2.3466e-06,2.4459e-07,2.7551e-07,6.7175e-06,3.7793e-06,2.0072e-06
3.4698e-07,2.705e-08,3.1792e-07,1.7444e-08,9.1558e-08,1.1672e-07,3.3312e-07,4.0585e-07,1.1298e-08,3.626e-06,4.8118e-08,2.6365e-07,2.7046e-06,1.2957e-06,3.4427e-06,2.3256e-06,2.4155e-07,2.7223e-07,6.6593e-06,3.7424e-06,1.9895e-06
3.4463e-07,2.6965e-08,3.1522e-07,1.7176e-08,9.1234e-08,1.1512e-07,3.3031e-07,4.0174e-07,1.1016e-08,3.5815e-06,4.7524e-08,2.6118e-07,2.6786e-06,1.2839e-06,3.4132e-06,2.3055e-06,2.3881e-07,2.6927e-07,6.6017e-06,3.7065e-06,1.9727e-06
3.4273e-07,2.677e-08,3.1339e-07,1.6984e-08,9.0599e-08,1.1405e-07,3.2723e-07,3.9863e-07,1.0813e-08,3.5409e-06,4.7143e-08,2.5897e-07,2.6534e-06,1.2733e-06,3.3828e-06,2.2861e-06,2.3585e-07,2.6611e-07,6.5459e-06,3.6713e-06,1.9556e-06
3.4014e-07,2.6626e-08,3.1154e-07,1.6787e-08,9.004e-08,1.1251e-07,3.2445e-07,3.9542e-07,1.0541e-08,3.4978e-06,4.6632e-08,2.5688e-07,2.6267e-06,1.2636e-06,3.3542e-06,2.2667e-06,2.3303e-07,2.6293e-07,6.4913e-06,3.637e-06,1.9386e-06
3.3814e-07,2.6564e-08,3.0944e-07,1.6597e-08,8.9508e-08,1.1131e-07,3.2166e-07,3.9203e-07,1.032e-08,3.4581e-06,4.6119e-08,2.5476e-07,2.6025e-06,1.2529e-06,3.3257e-06,2.2476e-06,2.3049e-07,2.6008e-07,6.4376e-06,3.603e-06,1.9213e-06
3.359e-07,2.6305e-08,3.0718e-07,1.6355e-08,8.8866e-08,1.1016e-07,3.1912e-07,3.8882e-07,1.0096e-08,3.4206e-06,4.5699e-08,2.5246e-07,2.5792e-06,1.2427e-06,3.2984e-06,2.2292e-06,2.2768e-07,2.5744e-07,6.3867e-06,3.5705e-06,1.9061e-06
3.3343e-07,2.6215e-08,3.0544e-07,1.6222e-08,8.8336e-08,1.0888e-07,3.1645e-07,3.856e-07,9.7916e-09,3.3822e-06,4.5186e-08,2.5057e-07,2.5548e-06,1.2331e-06,3.2712e-06,2.2115e-06,2.2513e-07,2.5474e-07,6.3344e-06,3.5379e-06,1.8897e-06
3.3144e-07,2.6112e-08,3.0339e-07,1.6044e-08,8.7967e-08,1.0788e-07,3.1391e-07,3.8266e-07,9.6137e-09,3.3429e-06,4.4814e-08,2.4853e-07,2.531e-06,1.2236e-06,3.244e-06,2.1935e-06,2.2265e-07,2.5182e-07,6.2837e-06,3.5071e-06,1.8743e-06
3.293e-07,2.5941e-08,3.0151e-07,1.5836e-08,8.7409e-08,1.0668e-07,3.1116e-07,3.7945e-07,9.3912e-09,3.3068e-06,4.4298e-08,2.4645e-07,2.5093e-06,1.2134e-06,3.2181e-06,2.1763e-06,2.2046e-07,2.493e-07,6.2351e-06,3.4747e-06,1.8592e-06
