3.9908e-07,3.1746e-06,3.7447e-06,2.2663e-08,1.7537e-06,6.8958e-07,4.4194e-06,3.1912e-06,8.1797e-08,6.2526e-07,1.9425e-07,4.1607e-07,9.5246e-07,1.2496e-05,2.1676e-06,4.4303e-06,1.766e-06,3.6384e-06,1.2817e-05,1.8759e-05,1.1788e-05
3.8014e-07,3.0878e-06,3.6337e-06,1.9473e-08,1.7221e-06,6.6229e-07,4.2996e-06,3.0765e-06,8.2334e-08,6.007e-07,1.855e-07,3.9813e-07,9.0942e-07,1.2265e-05,2.1383e-06,4.3465e-06,1.7383e-06,3.5864e-06,1.2577e-05,1.8392e-05,1.1593e-05
3.6141e-07,3.0065e-06,3.5336e-06,1.7668e-08,1.6914e-06,6.3619e-07,4.1919e-06,2.9747e-06,8.4101e-08,5.8038e-07,1.7732e-07,3.8037e-07,8.7296e-07,1.2036e-05,2.1034e-06,4.2604e-06,1.7083e-06,3.5308e-06,1.234e-05,1.803e-05,1.1393e-05
3.4445e-07,2.9333e-06,3.4348e-06,1.6118e-08,1.6619e-06,6.13e-07,4.0835e-06,2.8728e-06,8.5808e-08,5.6114e-07,1.6925e-07,3.6314e-07,8.3541e-07,1.1813e-05,2.0777e-06,4.1761e-06,1.6827e-06,3.4818e-06,1.2113e-05,1.7684e-05,1.1211e-05
3.2816e-07,2.8597e-06,3.3461e-06,1.4577e-08,1.6342e-06,5.8828e-07,3.9805e-06,2.7786e-06,8.6342e-08,5.4321e-07,1.6082e-07,3.467e-07,8.0046e-07,1.1609e-05,2.0514e-06,4.1032e-06,1.6567e-06,3.4314e-06,1.1899e-05,1.7358e-05,1.1032e-05
3.137e-07,2.7901e-06,3.2579e-06,1.3517e-08,1.6096e-06,5.6663e-07,3.8838e-06,2.6896e-06,8.7829e-08,5.2701e-07,1.5366e-07,3.3176e-07,7.6892e-07,1.1406e-05,2.0228e-06,4.0282e-06,1.63e-06,3.3825e-06,1.1688e-05,1.7037e-05,1.0855e-05
3.0005e-07,2.7241e-06,3.1733e-06,1.231e-08,1.5833e-06,5.461e-07,3.7899e-06,2.6065e-06,8.8598e-08,5.0972e-07,1.4685e-07,3.1769e-07,7.3931e-07,1.1209e-05,1.9919e-06,3.9529e-06,1.6037e-06,3.3301e-06,1.1479e-05,1.6725e-05,1.068e-05
2.8689e-07,2.6609e-06,3.0938e-06,1.1214e-08,1.5574e-06,5.2664e-07,3.7018e-06,2.5277e-06,9.0055e-08,4.9655e-07,1.3984e-07,3.0378e-07,7.087e-07,1.1021e-05,1.9682e-06,3.8848e-06,1.5802e-06,3.2846e-06,1.1284e-05,1.6428e-05,1.0515e-05
2.7504e-07,2.6012e-06,3.0184e-06,1.0413e-08,1.5359e-06,5.0866e-07,3.6172e-06,2.4523e-06,9.1057e-08,4.8243e-07,1.3458e-07,2.9168e-07,6.8356e-07,1.0835e-05,1.9406e-06,3.8175e-06,1.5553e-06,3.2371e-06,1.1092e-05,1.6137e-05,1.0351e-05
2.6368e-07,2.5431e-06,2.9487e-06,9.8388e-09,1.5118e-06,4.9113e-07,3.5357e-06,2.3826e-06,9.2467e-08,4.6974e-07,1.2839e-07,2.7837e-07,6.573e-07,1.0658e-05,1.9143e-06,3.7528e-06,1.5305e-06,3.1896e-06,1.0908e-05,1.5861e-05,1.0193e-05
2.5295e-07,2.4888e-06,2.8787e-06,9.2912e-09,1.4882e-06,4.7456e-07,3.4572e-06,2.3146e-06,9.321e-08,4.5791e-07,1.2342e-07,2.6818e-07,6.3415e-07,1.0484e-05,1.8897e-06,3.6892e-06,1.5095e-06,3.1459e-06,1.0726e-05,1.5586e-05,1.0039e-05
2.4246e-07,2.4349e-06,2.8125e-06,8.8312e-09,1.467e-06,4.5887e-07,3.3811e-06,2.2487e-06,9.4367e-08,4.4619e-07,1.1775e-07,2.5659e-07,6.1097e-07,1.0315e-05,1.8663e-06,3.6281e-06,1.4866e-06,3.1034e-06,1.0554e-05,1.5327e-05,9.8907e-06
2.3377e-07,2.3844e-06,2.7506e-06,8.2272e-09,1.4478e-06,4.447e-07,3.3089e-06,2.1896e-06,9.5853e-08,4.3501e-07,1.131e-07,2.4667e-07,5.8979e-07,1.0152e-05,1.8416e-06,3.5681e-06,1.4647e-06,3.0595e-06,1.0383e-05,1.507e-05,9.745e-06
2.2498e-07,2.3374e-06,2.6916e-06,7.8292e-09,1.4264e-06,4.3071e-07,3.2396e-06,2.1322e-06,9.6263e-08,4.2577e-07,1.0867e-07,2.3675e-07,5.6945e-07,9.9935e-06,1.8174e-06,3.5125e-06,1.4435e-06,3.0173e-06,1.022e-05,1.4827e-05,9.6031e-06
2.1631e-07,2.2888e-06,2.6322e-06,7.6429e-09,1.4061e-06,4.1684e-07,3.1721e-06,2.0763e-06,9.7501e-08,4.1602e-07,1.042e-07,2.2747e-07,5.4912e-07,9.8439e-06,1.7952e-06,3.4584e-06,1.4227e-06,2.9769e-06,1.0062e-05,1.4595e-05,9.4651e-06
2.0916e-07,2.2455e-06,2.5788e-06,7.3001e-09,1.3886e-06,4.0509e-07,3.1111e-06,2.0256e-06,9.8295e-08,4.0598e-07,1.0022e-07,2.1888e-07,5.3376e-07,9.6912e-06,1.7709e-06,3.4019e-06,1.4013e-06,2.9334e-06,9.9041e-06,1.4356e-05,9.3279e-06
2.0127e-07,2.202e-06,2.5246e-06,7.0532e-09,1.367e-06,3.9297e-07,3.0476e-06,1.9732e-06,9.8886e-08,3.977e-07,9.634e-08,2.1071e-07,5.1696e-07,9.5468e-06,1.749e-06,3.3503e-06,1.3828e-06,2.8954e-06,9.7537e-06,1.4133e-05,9.1958e-06
1.943e-07,2.1597e-06,2.4737e-06,6.7795e-09,1.35e-06,3.8156e-07,2.9895e-06,1.9269e-06,9.9615e-08,3.8974e-07,9.2554e-08,2.0265e-07,5.0087e-07,9.4079e-06,1.7263e-06,3.2993e-06,1.3623e-06,2.8556e-06,9.6107e-06,1.3915e-05,9.0661e-06
1.8763e-07,2.1198e-06,2.4253e-06,6.7285e-09,1.3317e-06,3.707e-07,2.9302e-06,1.8812e-06,1e-07,3.8224e-07,8.9036e-08,1.9489e-07,4.8463e-07,9.2686e-06,1.7059e-06,3.251e-06,1.3445e-06,2.8187e-06,9.4692e-06,1.3705e-05,8.942e-06
1.8143e-07,2.0817e-06,2.3791e-06,6.4853e-09,1.3152e-06,3.6053e-07,2.8763e-06,1.8376e-06,1.0079e-07,3.7394e-07,8.5577e-08,1.8765e-07,4.703e-07,9.1376e-06,1.6844e-06,3.2031e-06,1.3257e-06,2.7805e-06,9.3306e-06,1.3499e-05,8.8194e-06
1.7525e-07,2.0433e-06,2.3312e-06,6.3883e-09,1.2974e-06,3.5027e-07,2.8211e-06,1.7946e-06,1.0112e-07,3.6675e-07,8.2192e-08,1.805e-07,4.5591e-07,9.0079e-06,1.6634e-06,3.158e-06,1.3076e-06,2.7453e-06,9.1972e-06,1.3302e-05,8.7009e-06
1.6971e-07,2.0075e-06,2.2897e-06,6.3218e-09,1.2822e-06,3.4048e-07,2.7703e-06,1.7545e-06,1.0185e-07,3.6019e-07,7.905e-08,1.7394e-07,4.4207e-07,8.8827e-06,1.6439e-06,3.1132e-06,1.2907e-06,2.7097e-06,9.0679e-06,1.3108e-05,8.5852e-06
1.6431e-07,1.9735e-06,2.2478e-06,6.2124e-09,1.2656e-06,3.3194e-07,2.7218e-06,1.7163e-06,1.0223e-07,3.5333e-07,7.6471e-08,1.6778e-07,4.3008e-07,8.7578e-06,1.6231e-06,3.0677e-06,1.2726e-06,2.6734e-06,8.9374e-06,1.2917e-05,8.4705e-06
1.5918e-07,1.939e-06,2.2052e-06,6.1939e-09,1.2486e-06,3.2318e-07,2.6714e-06,1.6782e-06,1.025e-07,3.4631e-07,7.3633e-08,1.6166e-07,4.1705e-07,8.6377e-06,1.605e-06,3.0247e-06,1.2567e-06,2.6408e-06,8.813e-06,1.2733e-05,8.3609e-06
1.5452e-07,1.9072e-06,2.1666e-06,5.9932e-09,1.2349e-06,3.1481e-07,2.6258e-06,1.643e-06,1.0266e-07,3.4076e-07,7.0954e-08,1.5618e-07,4.0572e-07,8.5227e-06,1.5855e-06,2.9849e-06,1.241e-06,2.607e-06,8.6941e-06,1.2557e-05,8.2528e-06
1.4973e-07,1.8758e-06,2.1286e-06,6.0756e-09,1.2183e-06,3.0703e-07,2.5805e-06,1.6084e-06,1.0331e-07,3.3539e-07,6.849e-08,1.5062e-07,3.9496e-07,8.4087e-06,1.5683e-06,2.9443e-06,1.2244e-06,2.5746e-06,8.5768e-06,1.2383e-05,8.147e-06
1.4524e-07,1.8437e-06,2.0914e-06,6.1845e-09,1.2031e-06,2.9877e-07,2.5362e-06,1.5754e-06,1.0323e-07,3.2931e-07,6.59e-08,1.4484e-07,3.8386e-07,8.2977e-06,1.5494e-06,2.9038e-06,1.2089e-06,2.5431e-06,8.4621e-06,1.2213e-05,8.0448e-06
1.4117e-07,1.8163e-06,2.0568e-06,6.0964e-09,1.1906e-06,2.9195e-07,2.4943e-06,1.5439e-06,1.0359e-07,3.238e-07,6.364e-08,1.4e-07,3.7408e-07,8.1906e-06,1.5317e-06,2.866e-06,1.1936e-06,2.5122e-06,8.3503e-06,1.2047e-05,7.9436e-06
1.3696e-07,1.7861e-06,2.0221e-06,5.9983e-09,1.1758e-06,2.8495e-07,2.4529e-06,1.5133e-06,1.038e-07,3.1861e-07,6.1475e-08,1.3532e-07,3.6445e-07,8.0845e-06,1.5137e-06,2.8284e-06,1.1787e-06,2.4804e-06,8.2417e-06,1.1886e-05,7.8444e-06
1.3322e-07,1.7587e-06,1.9896e-06,5.9777e-09,1.1627e-06,2.7812e-07,2.4134e-06,1.485e-06,1.042e-07,3.1377e-07,5.9262e-08,1.3071e-07,3.5513e-07,7.9821e-06,1.4963e-06,2.7927e-06,1.1641e-06,2.4509e-06,8.1349e-06,1.1729e-05,7.7487e-06
1.2944e-07,1.7318e-06,1.9584e-06,5.987e-09,1.1494e-06,2.7157e-07,2.3747e-06,1.456e-06,1.0401e-07,3.0894e-07,5.7416e-08,1.2633e-07,3.4619e-07,7.8834e-06,1.4797e-06,2.7572e-06,1.1498e-06,2.4215e-06,8.0333e-06,1.1578e-05,7.6549e-06
1.2601e-07,1.706e-06,1.927e-06,5.9869e-09,1.1361e-06,2.6536e-07,2.3377e-06,1.4287e-06,1.0419e-07,3.0415e-07,5.5331e-08,1.2204e-07,3.3805e-07,7.7836e-06,1.4634e-06,2.7221e-06,1.1361e-06,2.393e-06,7.9325e-06,1.1429e-05,7.562e-06
1.2276e-07,1.6802e-06,1.8962e-06,5.9033e-09,1.1231e-06,2.5935e-07,2.3011e-06,1.4016e-06,1.0413e-07,2.9921e-07,5.3597e-08,1.1803e-07,3.2962e-07,7.6881e-06,1.447e-06,2.6885e-06,1.1224e-06,2.3652e-06,7.8314e-06,1.1284e-05,7.4736e-06
1.194e-07,1.6555e-06,1.8667e-06,5.9535e-09,1.1108e-06,2.5357e-07,2.2653e-06,1.376e-06,1.0428e-07,2.9566e-07,5.1512e-08,1.1405e-07,3.2141e-07,7.5962e-06,1.4325e-06,2.6552e-06,1.11e-06,2.3391e-06,7.7373e-06,1.1144e-05,7.3867e-06
1.1634e-07,1.6323e-06,1.8387e-06,6.0324e-09,1.0986e-06,2.482e-07,2.2324e-06,1.3524e-06,1.0394e-07,2.9107e-07,4.9937e-08,1.1021e-07,3.1423e-07,7.5039e-06,1.4159e-06,2.6231e-06,1.0964e-06,2.3114e-06,7.6438e-06,1.1005e-05,7.3004e-06
1.1313e-07,1.6076e-06,1.8109e-06,6.0095e-09,1.0864e-06,2.4259e-07,2.1996e-06,1.3281e-06,1.0418e-07,2.8635e-07,4.8318e-08,1.0675e-07,3.0703e-07,7.4157e-06,1.4015e-06,2.5922e-06,1.0837e-06,2.2854e-06,7.5507e-06,1.087e-05,7.2168e-06
1.1029e-07,1.586e-06,1.7839e-06,5.9804e-09,1.0743e-06,2.3752e-07,2.1672e-06,1.3044e-06,1.0409e-07,2.8262e-07,4.6809e-08,1.0322e-07,2.999e-07,7.3301e-06,1.386e-06,2.5609e-06,1.0716e-06,2.2595e-06,7.4623e-06,1.0737e-05,7.135e-06
1.0747e-07,1.5638e-06,1.7576e-06,6.0618e-09,1.0628e-06,2.3256e-07,2.1342e-06,1.2827e-06,1.0413e-07,2.7876e-07,4.5247e-08,9.9858e-08,2.9302e-07,7.2449e-06,1.3722e-06,2.5314e-06,1.0596e-06,2.2347e-06,7.3755e-06,1.0609e-05,7.0536e-06
1.0501e-07,1.5425e-06,1.7329e-06,5.9975e-09,1.0519e-06,2.2791e-07,2.1034e-06,1.2602e-06,1.0398e-07,2.7534e-07,4.383e-08,9.6693e-08,2.8648e-07,7.1607e-06,1.3578e-06,2.5019e-06,1.0475e-06,2.2104e-06,7.2889e-06,1.0485e-05,6.9756e-06
1.0249e-07,1.5218e-06,1.7089e-06,6.026e-09,1.0411e-06,2.2339e-07,2.0744e-06,1.2399e-06,1.0386e-07,2.7152e-07,4.2349e-08,9.3599e-08,2.8022e-07,7.0792e-06,1.3438e-06,2.4727e-06,1.0363e-06,2.1848e-06,7.2053e-06,1.0361e-05,6.8978e-06
1.0012e-07,1.5011e-06,1.6846e-06,6.0612e-09,1.0302e-06,2.1867e-07,2.0454e-06,1.2193e-06,1.0373e-07,2.6802e-07,4.0898e-08,9.065e-08,2.738e-07,7.0008e-06,1.3302e-06,2.4452e-06,1.0246e-06,2.1621e-06,7.1238e-06,1.0241e-05,6.8222e-06
9.7644e-08,1.4813e-06,1.6616e-06,6.0826e-09,1.0192e-06,2.1439e-07,2.0166e-06,1.1998e-06,1.0364e-07,2.644e-07,3.9635e-08,8.7637e-08,2.6819e-07,6.9214e-06,1.3162e-06,2.4181e-06,1.0138e-06,2.1384e-06,7.0431e-06,1.0125e-05,6.7502e-06
9.5439e-08,1.4627e-06,1.6384e-06,6.0815e-09,1.0087e-06,2.1017e-07,1.9896e-06,1.1803e-06,1.0332e-07,2.6139e-07,3.8501e-08,8.4947e-08,2.6228e-07,6.8459e-06,1.3032e-06,2.3916e-06,1.0028e-06,2.1161e-06,6.9648e-06,1.0009e-05,6.6786e-06
9.3328e-08,1.4438e-06,1.6174e-06,6.0916e-09,9.9891e-07,2.0609e-07,1.9635e-06,1.1625e-06,1.0335e-07,2.576e-07,3.7306e-08,8.2224e-08,2.5742e-07,6.774e-06,1.2897e-06,2.3658e-06,9.9236e-07,2.0932e-06,6.89e-06,9.8976e-06,6.6062e-06
9.1232e-08,1.4251e-06,1.5951e-06,6.1616e-09,9.8891e-07,2.0212e-07,1.9367e-06,1.1442e-06,1.031e-07,2.5499e-07,3.6038e-08,7.9748e-08,2.5173e-07,6.6995e-06,1.2775e-06,2.3399e-06,9.8179e-07,2.0721e-06,6.8138e-06,9.7881e-06,6.5382e-06
8.9174e-08,1.4079e-06,1.5744e-06,6.1582e-09,9.787e-07,1.9842e-07,1.912e-06,1.1269e-06,1.0272e-07,2.5167e-07,3.4945e-08,7.712e-08,2.4664e-07,6.6281e-06,1.265e-06,2.3147e-06,9.7123e-07,2.0508e-06,6.7414e-06,9.6806e-06,6.4705e-06
8.7255e-08,1.3903e-06,1.5541e-06,6.1842e-09,9.6955e-07,1.9481e-07,1.8866e-06,1.1104e-06,1.0254e-07,2.4861e-07,3.3926e-08,7.4807e-08,2.4187e-07,6.5587e-06,1.2535e-06,2.2908e-06,9.6207e-07,2.0301e-06,6.6692e-06,9.5764e-06,6.4051e-06
8.5434e-08,1.3737e-06,1.5347e-06,6.1909e-09,9.6027e-07,1.9112e-07,1.8632e-06,1.094e-06,1.0233e-07,2.4592e-07,3.289e-08,7.2529e-08,2.3716e-07,6.4914e-06,1.2403e-06,2.2665e-06,9.5187e-07,2.0095e-06,6.5996e-06,9.4731e-06,6.3408e-06
8.3403e-08,1.3567e-06,1.5158e-06,6.2229e-09,9.5077e-07,1.8766e-07,1.8397e-06,1.0783e-06,1.0213e-07,2.4273e-07,3.1885e-08,7.0406e-08,2.3272e-07,6.424e-06,1.2294e-06,2.2434e-06,9.421e-07,1.989e-06,6.5318e-06,9.3746e-06,6.2763e-06
8.1812e-08,1.3407e-06,1.4969e-06,6.1974e-09,9.4226e-07,1.846e-07,1.8174e-06,1.0623e-06,1.0173e-07,2.4013e-07,3.0894e-08,6.8335e-08,2.2835e-07,6.3579e-06,1.2167e-06,2.2203e-06,9.3226e-07,1.9694e-06,6.4637e-06,9.2774e-06,6.2124e-06
8.0268e-08,1.325e-06,1.4783e-06,6.2132e-09,9.3344e-07,1.814e-07,1.7946e-06,1.047e-06,1.0165e-07,2.3756e-07,2.9952e-08,6.6188e-08,2.239e-07,6.2949e-06,1.206e-06,2.1977e-06,9.2357e-07,1.9511e-06,6.3983e-06,9.1801e-06,6.1527e-06
7.8475e-08,1.31e-06,1.4606e-06,6.2125e-09,9.243e-07,1.7825e-07,1.7725e-06,1.0325e-06,1.0149e-07,2.3479e-07,2.9105e-08,6.4139e-08,2.1962e-07,6.2317e-06,1.195e-06,2.1753e-06,9.1453e-07,1.9315e-06,6.3345e-06,9.0851e-06,6.0927e-06
7.701e-08,1.2952e-06,1.443e-06,6.2002e-09,9.1578e-07,1.7527e-07,1.7515e-06,1.0184e-06,1.0112e-07,2.3251e-07,2.8279e-08,6.2358e-08,2.1559e-07,6.1711e-06,1.1839e-06,2.154e-06,9.0554e-07,1.9128e-06,6.2706e-06,8.9943e-06,6.035e-06
7.5385e-08,1.2801e-06,1.4257e-06,6.3071e-09,9.0773e-07,1.7234e-07,1.7306e-06,1.0045e-06,1.0078e-07,2.2966e-07,2.7331e-08,6.0357e-08,2.1172e-07,6.1101e-06,1.1734e-06,2.1331e-06,8.9737e-07,1.8946e-06,6.2094e-06,8.9056e-06,5.9767e-06
7.3922e-08,1.266e-06,1.4098e-06,6.3091e-09,8.9916e-07,1.6944e-07,1.7107e-06,9.9089e-07,1.0045e-07,2.2753e-07,2.6614e-08,5.8618e-08,2.0804e-07,6.0523e-06,1.1629e-06,2.1125e-06,8.8878e-07,1.8774e-06,6.1495e-06,8.8152e-06,5.9216e-06
7.2633e-08,1.2523e-06,1.3932e-06,6.2948e-09,8.9135e-07,1.666e-07,1.6904e-06,9.7755e-07,9.9952e-08,2.2501e-07,2.5767e-08,5.6931e-08,2.0418e-07,5.9941e-06,1.1527e-06,2.0922e-06,8.8006e-07,1.8599e-06,6.0897e-06,8.7295e-06,5.8657e-06
7.1007e-08,1.2391e-06,1.3784e-06,6.3453e-09,8.8408e-07,1.6415e-07,1.6719e-06,9.6526e-07,9.9818e-08,2.2273e-07,2.5065e-08,5.516e-08,2.0102e-07,5.9373e-06,1.142e-06,2.0718e-06,8.7219e-07,1.842e-06,6.0312e-06,8.6444e-06,5.8105e-06
6.987e-08,1.2252e-06,1.3626e-06,6.3207e-09,8.7617e-07,1.6119e-07,1.6528e-06,9.5249e-07,9.935e-08,2.2061e-07,2.4377e-08,5.3657e-08,1.9733e-07,5.882e-06,1.1326e-06,2.0529e-06,8.6441e-07,1.8255e-06,5.9741e-06,8.5613e-06,5.7582e-06
6.8414e-08,1.212e-06,1.3471e-06,6.3472e-09,8.6834e-07,1.5893e-07,1.6342e-06,9.4096e-07,9.9303e-08,2.1782e-07,2.3694e-08,5.2126e-08,1.9406e-07,5.8283e-06,1.1227e-06,2.0347e-06,8.5577e-07,1.8091e-06,5.9192e-06,8.4824e-06,5.7053e-06
6.7319e-08,1.1997e-06,1.3333e-06,6.3306e-09,8.6076e-07,1.5659e-07,1.6165e-06,9.2832e-07,9.8796e-08,2.1583e-07,2.3e-08,5.0502e-08,1.9098e-07,5.7726e-06,1.1132e-06,2.0151e-06,8.4852e-07,1.7926e-06,5.8638e-06,8.4015e-06,5.6539e-06
6.623e-08,1.1871e-06,1.3184e-06,6.3523e-09,8.5302e-07,1.5425e-07,1.5986e-06,9.1762e-07,9.846e-08,2.1397e-07,2.2323e-08,4.9121e-08,1.8774e-07,5.7214e-06,1.1033e-06,1.9964e-06,8.4073e-07,1.7764e-06,5.8103e-06,8.3229e-06,5.6034e-06
6.5031e-08,1.175e-06,1.3049e-06,6.4079e-09,8.4633e-07,1.5173e-07,1.5812e-06,9.0607e-07,9.8241e-08,2.1168e-07,2.1679e-08,4.7696e-08,1.8449e-07,5.67e-06,1.0943e-06,1.9797e-06,8.3366e-07,1.7612e-06,5.7586e-06,8.2459e-06,5.5559e-06
6.379e-08,1.1634e-06,1.2907e-06,6.3519e-09,8.3912e-07,1.4951e-07,1.5655e-06,8.9519e-07,9.7892e-08,2.099e-07,2.1052e-08,4.6317e-08,1.8176e-07,5.621e-06,1.0855e-06,1.9616e-06,8.2618e-07,1.7459e-06,5.7063e-06,8.1715e-06,5.5063e-06
6.2671e-08,1.1521e-06,1.2774e-06,6.3755e-09,8.3191e-07,1.4746e-07,1.5483e-06,8.8462e-07,9.7615e-08,2.0767e-07,2.0466e-08,4.4969e-08,1.7883e-07,5.5716e-06,1.0758e-06,1.9438e-06,8.1942e-07,1.7306e-06,5.6567e-06,8.0978e-06,5.4591e-06
6.1655e-08,1.1402e-06,1.2644e-06,6.3452e-09,8.2523e-07,1.4538e-07,1.5329e-06,8.7445e-07,9.7197e-08,2.058e-07,1.9919e-08,4.3721e-08,1.7596e-07,5.5227e-06,1.0677e-06,1.9274e-06,8.1208e-07,1.7159e-06,5.6058e-06,8.0272e-06,5.4126e-06
6.0573e-08,1.129e-06,1.2517e-06,6.3383e-09,8.1832e-07,1.4303e-07,1.5167e-06,8.6383e-07,9.6783e-08,2.0378e-07,1.9409e-08,4.2473e-08,1.7353e-07,5.4759e-06,1.0589e-06,1.9109e-06,8.0545e-07,1.7017e-06,5.5574e-06,7.9572e-06,5.3669e-06
5.9543e-08,1.118e-06,1.239e-06,6.4224e-09,8.1171e-07,1.4109e-07,1.5015e-06,8.5422e-07,9.6643e-08,2.022e-07,1.8803e-08,4.1296e-08,1.7064e-07,5.4291e-06,1.0501e-06,1.8941e-06,7.9847e-07,1.6871e-06,5.5105e-06,7.8865e-06,5.3225e-06
5.8628e-08,1.1075e-06,1.2264e-06,6.4183e-09,8.0522e-07,1.391e-07,1.4864e-06,8.442e-07,9.6299e-08,2.0016e-07,1.8251e-08,4.0023e-08,1.6812e-07,5.3831e-06,1.0423e-06,1.878e-06,7.9226e-07,1.6736e-06,5.4641e-06,7.8202e-06,5.2774e-06
5.7597e-08,1.0969e-06,1.2147e-06,6.427e-09,7.9891e-07,1.3733e-07,1.4717e-06,8.3536e-07,9.5826e-08,1.9843e-07,1.7784e-08,3.8872e-08,1.6559e-07,5.3391e-06,1.0338e-06,1.8628e-06,7.856e-07,1.6601e-06,5.4172e-06,7.7528e-06,5.2341e-06
5.6758e-08,1.0868e-06,1.2038e-06,6.4027e-09,7.9302e-07,1.353e-07,1.4575e-06,8.2564e-07,9.5605e-08,1.9665e-07,1.7324e-08,3.7944e-08,1.6331e-07,5.2945e-06,1.0258e-06,1.8471e-06,7.7913e-07,1.6461e-06,5.3732e-06,7.6866e-06,5.1923e-06
5.5835e-08,1.0767e-06,1.1916e-06,6.3932e-09,7.8695e-07,1.3355e-07,1.4437e-06,8.1637e-07,9.5197e-08,1.9484e-07,1.6856e-08,3.6839e-08,1.6101e-07,5.2511e-06,1.0179e-06,1.8324e-06,7.727e-07,1.6334e-06,5.3289e-06,7.6217e-06,5.1506e-06
5.4964e-08,1.0674e-06,1.1802e-06,6.4021e-09,7.8124e-07,1.3192e-07,1.4299e-06,8.0785e-07,9.4981e-08,1.9342e-07,1.6343e-08,3.5805e-08,1.585e-07,5.2082e-06,1.0101e-06,1.817e-06,7.6627e-07,1.6198e-06,5.285e-06,7.5588e-06,5.1093e-06
5.412e-08,1.0575e-06,1.1692e-06,6.4228e-09,7.7447e-07,1.2994e-07,1.4159e-06,7.9947e-07,9.4516e-08,1.916e-07,1.5902e-08,3.4811e-08,1.5632e-07,5.1673e-06,1.0031e-06,1.803e-06,7.6076e-07,1.6072e-06,5.2432e-06,7.4982e-06,5.0698e-06
5.3302e-08,1.0481e-06,1.1589e-06,6.3898e-09,7.6879e-07,1.2847e-07,1.4032e-06,7.9124e-07,9.4026e-08,1.8995e-07,1.5486e-08,3.3822e-08,1.5421e-07,5.1263e-06,9.9442e-07,1.7886e-06,7.5483e-07,1.5949e-06,5.201e-06,7.4376e-06,5.0294e-06
5.2428e-08,1.0385e-06,1.1483e-06,6.4273e-09,7.6347e-07,1.268e-07,1.3901e-06,7.8262e-07,9.366e-08,1.8849e-07,1.5066e-08,3.2942e-08,1.5208e-07,5.0871e-06,9.8796e-07,1.7747e-06,7.4907e-07,1.5821e-06,5.1595e-06,7.3775e-06,4.9911e-06
5.1779e-08,1.0301e-06,1.1379e-06,6.4145e-09,7.5746e-07,1.2497e-07,1.3774e-06,7.7472e-07,9.346e-08,1.8702e-07,1.4686e-08,3.2012e-08,1.5005e-07,5.0468e-06,9.7992e-07,1.7603e-06,7.4331e-07,1.5705e-06,5.1202e-06,7.3192e-06,4.9527e-06
5.1011e-08,1.0208e-06,1.128e-06,6.3684e-09,7.5198e-07,1.2363e-07,1.365e-06,7.6721e-07,9.2906e-08,1.8549e-07,1.4251e-08,3.1094e-08,1.482e-07,5.0083e-06,9.7314e-07,1.7474e-06,7.3752e-07,1.5588e-06,5.0812e-06,7.2629e-06,4.9169e-06
5.0276e-08,1.0125e-06,1.1176e-06,6.4066e-09,7.4725e-07,1.2208e-07,1.3532e-06,7.595e-07,9.2806e-08,1.8384e-07,1.391e-08,3.026e-08,1.4619e-07,4.9713e-06,9.6633e-07,1.734e-06,7.3215e-07,1.5468e-06,5.0424e-06,7.2055e-06,4.8793e-06
4.9583e-08,1.0039e-06,1.1082e-06,6.395e-09,7.413e-07,1.208e-07,1.341e-06,7.5204e-07,9.2332e-08,1.826e-07,1.3517e-08,2.948e-08,1.4429e-07,4.9336e-06,9.591e-07,1.7214e-06,7.2687e-07,1.5351e-06,5.0029e-06,7.1499e-06,4.8436e-06
4.8811e-08,9.9501e-07,1.0986e-06,6.4049e-09,7.3633e-07,1.1896e-07,1.3295e-06,7.4418e-07,9.2109e-08,1.8105e-07,1.3163e-08,2.8574e-08,1.4236e-07,4.8976e-06,9.5234e-07,1.7084e-06,7.214e-07,1.5235e-06,4.9652e-06,7.097e-06,4.8072e-06
4.8076e-08,9.8722e-07,1.0891e-06,6.4482e-09,7.3087e-07,1.1773e-07,1.3177e-06,7.3703e-07,9.165e-08,1.7966e-07,1.2824e-08,2.7842e-08,1.4048e-07,4.8602e-06,9.4597e-07,1.6959e-06,7.1632e-07,1.5133e-06,4.929e-06,7.0453e-06,4.7736e-06
4.7524e-08,9.7926e-07,1.0807e-06,6.3327e-09,7.2643e-07,1.1641e-07,1.3069e-06,7.3038e-07,9.1512e-08,1.7825e-07,1.2467e-08,2.7024e-08,1.3879e-07,4.8255e-06,9.3944e-07,1.6831e-06,7.1116e-07,1.5023e-06,4.8926e-06,6.9911e-06,4.7391e-06
4.6824e-08,9.7164e-07,1.0712e-06,6.4034e-09,7.2141e-07,1.1511e-07,1.2958e-06,7.2386e-07,9.0986e-08,1.7696e-07,1.2147e-08,2.6329e-08,1.3719e-07,4.7917e-06,9.3294e-07,1.6715e-06,7.0591e-07,1.4911e-06,4.8588e-06,6.9394e-06,4.7047e-06
4.6191e-08,9.6357e-07,1.0625e-06,6.3652e-09,7.1646e-07,1.1394e-07,1.285e-06,7.1695e-07,9.0603e-08,1.7535e-07,1.1851e-08,2.5614e-08,1.3538e-07,4.7566e-06,9.2653e-07,1.6596e-06,7.007e-07,1.4807e-06,4.823e-06,6.89e-06,4.6724e-06
