0.0023412,0.0003873,0.00026971,0.00088451,0.00080081,0.0074359,0.00030412
0.014874,0.0035673,0.0004702,0.01639,0.00050719,0.027904,0.0016371
0.0025835,0.00087096,0.0014455,0.0022018,0.0023511,0.003971,0.0006219
0.0025004,0.0022359,2.076e-05,0.0042775,9.8265e-05,0.0027548,0.00019876
0.0028302,0.00093062,0.00062956,0.0014727,0.00070145,0.0026719,0.0019061
0.00057493,0.0013601,3.7626e-05,0.0021723,0.00039132,0.00019418,8.0552e-05
0.0016261,0.0018777,0.001333,0.0010773,0.0013112,0.00095154,0.00040913
0.0023477,0.0031492,0.0016825,0.0023899,0.0021034,0.0011392,0.0026125
0.00049997,0.0005103,0.00030787,0.0030155,0.00046219,0.003699,0.0012856
0.0030328,0.00042346,0.00056954,0.0022599,1.138e-05,0.0016354,0.00010768
0.00057211,0.00030516,0.0002542,0.00037893,0.00017146,0.00045139,9.9629e-05
4.5157e-05,0.00017484,0.00053401,0.00042794,0.00037865,0.00033988,0.00017533
0.00027442,7.0988e-05,0.00018847,0.00012905,0.00027784,0.00016356,7.901e-06
0.00047481,0.00039733,9.0036e-05,0.00035145,4.0064e-05,0.00060583,0.00011149
0.00045959,0.00074708,0.00013069,0.00051181,0.000306,0.00023853,8.5296e-05
0.00017364,0.00020013,0.00034921,4.3166e-05,6.5241e-05,0.00020077,4.1409e-07
0.00015542,0.00010056,0.00016507,0.00031997,4.7461e-05,0.00018966,1.9086e-05
0.00034937,0.00021186,0.00037209,0.00017962,0.00012791,0.00043656,0.00012249
0.00031216,0.00023833,0.00024928,0.0004307,0.00021964,0.0002317,1.972e-05
0.0004581,0.00031751,4.7091e-05,0.00024121,7.6914e-05,0.00027766,4.7111e-05
0.00016119,0.00029236,3.0093e-05,0.00011141,5.4198e-05,0.00027896,4.3558e-05
0.00023455,0.00027511,6.3829e-05,0.00038904,3.9429e-05,0.0002767,6.5762e-05
0.00034929,0.0002551,5.2168e-05,0.00024985,0.0001198,0.00049292,3.0779e-05
0.00035425,0.00026993,0.00011749,0.00017293,4.4022e-05,0.00044189,5.482e-05
0.00031695,0.0002731,0.00011231,0.00016894,0.00014295,0.00032083,5.3877e-05
0.00026944,0.00015839,0.00010979,0.00012756,1.5492e-05,0.00027485,4.847e-05
0.00017339,0.00022968,2.7799e-05,0.00021672,1.9728e-05,0.00025885,2.1021e-05
0.00018918,0.00011836,0.00010844,0.00020792,7.2078e-05,0.00020302,3.2453e-06
0.00035765,0.00018542,8.4833e-05,0.00028175,8.2049e-05,0.00049734,4.9157e-05
0.00029554,0.0001802,7.5464e-05,0.000146,8.1574e-05,0.00043492,3.1055e-05
0.00041269,0.00023397,3.1023e-05,0.0001579,8.2241e-05,0.00032366,2.6746e-06
0.0002563,0.00030859,7.1848e-05,0.00024292,5.78e-05,0.00029397,1.9295e-05
0.00040378,0.00033267,5.9228e-05,0.00028426,5.9988e-05,0.00023337,9.3341e-06
0.00024853,0.00028913,8.8055e-05,0.00020959,0.00010516,0.00055942,7.959e-05
0.00039707,0.00023037,7.4243e-05,0.0002018,9.0418e-05,0.000271,1.4756e-05
0.00028168,0.00023163,0.00010735,0.00030304,8.3552e-05,0.0002295,1.0215e-05
0.00036596,0.00019868,7.5368e-05,0.00022524,2.3324e-05,0.00030485,1.6244e-05
0.0001155,0.00012116,4.3792e-05,7.3224e-05,3.1102e-05,0.00012076,1.1874e-05
