0.0056058,0.0030603,0.004645,0.0036833,0.0051561,0.0032936,0.0053465
0.00094419,0.003315,0.0026281,0.00098478,0.0022865,0.00043131,0.0017839
0.0054794,0.0038657,0.0033525,0.0036872,0.0028347,0.0064709,0.0031649
0.0003405,0.00022631,1.0727e-05,0.0014261,6.7268e-05,4.0473e-05,0.00012417
0.00076643,0.0014258,0.0016119,0.00071464,0.0021991,0.0010674,0.0022475
0.00022669,0.00012125,0.0013449,2.6307e-05,0.0013125,0.00073759,0.0005629
0.0011277,0.00081872,0.0012355,0.00087103,0.001177,0.00089978,0.00083701
0.00092853,0.00067807,0.00060796,0.0008661,0.00053115,0.0013122,0.00042972
0.0002343,1.6396e-06,0.0002764,0.00017647,9.319e-05,5.8908e-05,9.4157e-05
0.00013555,0.00013374,0.00024982,0.00029739,0.00026602,0.00012923,0.00013146
9.8221e-05,2.5193e-05,0.00044893,7.2287e-05,0.00015081,0.00013065,0.0003934
1.5937e-05,8.6855e-05,0.00027034,2.4033e-05,0.00015081,0.00022526,0.00017469
0.00034243,4.0652e-05,5.9684e-05,0.00024155,4.864e-05,2.3947e-05,4.0518e-06
0.00020786,4.7211e-05,4.0935e-05,0.00012413,9.2303e-05,6.2166e-05,2.2585e-05
2.075e-05,2.0609e-05,0.0002002,0.0002511,0.00014411,0.00027145,8.3163e-05
0.00025421,2.9964e-05,0.00013471,0.00025665,5.0516e-05,0.00010967,3.0019e-05
0.00010493,5.1185e-06,5.817e-05,0.00023859,5.9532e-05,0.00018856,3.3119e-05
7.796e-05,4.0333e-07,6.7028e-05,0.00017145,7.8662e-05,0.00012006,5.2463e-05
0.00016413,2.1613e-05,4.0812e-05,0.00015935,0.00013491,1.9069e-05,3.199e-05
0.00025525,1.5248e-05,9.0791e-05,0.00014948,4.7979e-05,3.7738e-05,2.3235e-05
0.0001008,2.6285e-05,0.00012165,0.00014576,4.9204e-05,1.8291e-05,3.1593e-06
0.00018423,1.2925e-05,0.00010046,0.00025142,9.938e-05,4.4375e-05,8.4082e-06
0.00010493,1.6433e-05,9.8478e-05,0.00022172,8.2243e-05,0.00013244,5.6677e-05
0.00012312,1.0688e-06,9.2647e-05,0.00022413,0.00014342,0.00010661,7.7874e-07
0.00016244,1.0317e-05,0.00019306,0.0002354,4.0634e-05,0.00011317,9.3126e-06
7.8541e-05,8.3733e-06,7.1044e-05,0.00019042,7.7268e-05,8.7562e-05,9.3677e-06
0.00010437,1.2626e-05,7.5865e-05,0.00022003,7.4945e-05,5.8271e-05,8.2416e-06
0.00017174,1.1444e-05,6.6524e-05,0.00026513,5.6437e-05,0.00014484,3.1729e-06
0.00018257,5.2782e-06,0.00012749,0.00019406,7.2689e-05,0.00011991,1.5703e-05
9.1414e-05,1.0135e-05,2.3275e-05,9.675e-05,3.0231e-06,1.5317e-05,2.088e-07
