0.00047801,0.00066096,0.00060794,0.0005043,0.00035662,0.00032854,0.00039716
0.00028991,0.00025495,0.0003145,0.00035488,0.00027547,0.00012156,0.00024194
0.00038251,0.0004802,0.00065243,0.00043511,0.00037332,0.00030032,0.00028884
0.00026568,0.00033505,0.00058982,0.00041993,0.00026285,0.00032426,0.00029065
0.00025226,0.00030386,0.00037786,0.00034113,0.00028094,0.000427,0.00040613
0.00042259,0.0004718,0.00067981,0.00037413,0.00035666,0.00036908,0.00037733
0.00027298,0.00053358,0.00047069,0.00038117,0.0003209,0.000294,0.00022327
0.00043188,0.00055489,0.00053034,0.00037136,0.00034291,0.00025886,0.00014664
0.00048374,0.00033565,0.00030816,0.00043537,0.00030811,0.00023603,0.00034271
0.00032823,0.00044328,0.00040714,0.0004565,0.00023715,0.00037982,0.00042354
0.00044264,0.00035639,0.00036355,0.00051287,0.00031491,0.00027011,0.00031003
0.00026298,0.00035783,0.00042948,0.00041678,0.00038797,0.00056367,0.00018051
0.00039389,0.00029029,0.0005117,0.00043916,0.00032303,0.00032536,0.00017646
0.00034457,0.00040158,0.00045568,0.00027224,0.00025394,0.00020868,0.00029453
0.00036405,0.00044464,0.00045298,0.00038092,0.00039408,0.00043873,0.00052324
0.00034164,0.00035789,0.00034695,0.0003839,0.00020372,0.00032617,0.00038982
0.00019587,0.00036516,0.00035933,0.00043795,0.00032801,0.0002853,0.00028282
0.00038739,0.00032627,0.00065482,0.0004467,0.00032089,0.00027237,0.00019526
0.00024758,0.00021369,0.00024242,0.00015455,0.00010327,0.00013599,0.00012056
