0.005542,0.0085856,0.0044824,0.025209,0.0095272,0.0034276,0.0023561
0.0035303,0.0031478,0.0010736,0.0038528,8.7556e-05,0.0023878,0.0022829
0.0059937,0.0052124,0.0053221,0.022431,0.0023698,0.0058443,0.0052885
0.01344,0.0049686,0.002071,0.0043071,0.0035008,0.011181,0.002964
3.6877e-05,1.9232e-05,0.0035919,0.0043124,0.0082378,0.00028132,0.0023989
0.0013509,0.0046795,0.0071438,0.015298,0.0053519,0.0020086,0.006735
0.0051623,0.0076199,0.0016105,0.016524,0.0026346,0.0078499,0.00017759
0.0010048,0.00028391,0.00075604,0.0069146,0.0028049,0.0014941,0.0017064
0.010043,0.0090886,0.012544,0.0084509,0.018601,0.014394,0.010045
0.00039515,0.00083614,0.0045637,0.00333,0.0043149,0.00036691,0.0036608
4.9921e-05,0.0012475,0.0013808,0.00034316,0.00027738,0.0016851,0.0013131
0.0049507,0.003532,0.0023937,0.003342,0.0036944,0.0022546,0.0011567
0.0014687,0.0025328,0.0016062,0.0022778,0.0024512,0.0014066,0.00070727
0.0020422,0.0026759,0.0045043,0.0027575,0.013399,0.0014494,0.0020987
0.00096192,0.0012353,0.0013227,0.0022584,0.0010828,0.0010018,0.00064101
0.0012151,6.5732e-05,0.00047054,0.00039616,0.0012903,0.0010444,2.6048e-06
0.0011115,0.00049143,0.0010277,0.0022277,0.0023405,0.00015412,0.00051004
0.0024681,0.0024338,0.00063353,0.0039892,0.00041904,0.0017492,0.00055991
0.00012269,7.6011e-05,4.9928e-05,0.0002446,0.00014851,5.2163e-06,0.00037789
0.00011328,1.9035e-05,4.9862e-06,0.00016116,0.00032247,0.00015592,0.00038559
9.0628e-07,1.2425e-06,1.6111e-05,1.8776e-06,0.00011032,2.2627e-06,0.00022996
9.1318e-05,6.3435e-05,1.9864e-05,9.8861e-05,0.0003979,0.00011731,4.0972e-05
0.00013381,5.3463e-05,1.1972e-05,8.3234e-05,9.9349e-05,0.00011791,0.00013971
0.00010383,2.686e-05,1.1151e-05,3.5935e-05,9.0191e-05,1.8256e-05,0.0002429
6.833e-06,4.1783e-06,4.0167e-05,1.1042e-05,4.4619e-05,0.00015607,0.00016169
4.7477e-05,0.00015407,6.5073e-07,7.3205e-05,6.486e-05,9.8371e-05,0.00018513
6.5325e-05,4.1024e-05,1.0836e-05,0.00014562,9.2246e-06,1.493e-07,3.3262e-05
8.6185e-05,6.1791e-05,2.1888e-05,6.3569e-05,3.6063e-05,1.3382e-05,9.1996e-05
4.2037e-05,9.95e-06,2.5192e-05,1.1915e-05,0.00013704,4.1686e-05,5.6231e-05
4.3345e-06,7.9092e-06,2.5146e-05,5.1453e-05,6.8127e-05,5.0442e-05,0.00017221
9.3668e-05,2.5153e-05,2.1122e-05,1.1782e-05,5.3821e-05,1.0059e-05,0.00013478
6.1509e-05,6.5368e-06,2.0888e-06,8.7602e-06,0.00012677,2.7017e-05,5.6237e-05
5.0005e-05,4.4356e-06,8.4867e-06,6.5292e-05,8.4891e-05,1.7356e-05,7.498e-05
5.9245e-05,2.6082e-05,1.2095e-05,3.32e-05,2.6916e-05,2.8962e-06,0.00010168
2.6362e-05,3.0613e-06,3.5871e-06,1.8955e-05,8.9101e-05,5.4307e-06,5.6213e-05
3.9808e-05,3.4012e-06,3.2786e-06,3.1968e-05,6.1793e-05,1.5939e-05,8.3287e-05
5.3934e-05,8.5424e-06,9.258e-06,1.9198e-05,9.133e-05,2.3577e-05,5.1303e-05
2.7114e-05,9.1538e-06,1.9472e-05,7.8057e-06,4.1939e-05,1.6334e-05,5.564e-05
9.6883e-06,1.253e-05,2.9688e-05,1.0626e-05,2.8371e-05,5.512e-06,4.0935e-05
2.0383e-05,1.335e-06,2.3058e-05,2.9365e-05,6.5949e-05,1.6037e-05,0.00010495
6.3939e-05,9.9631e-06,2.1919e-06,1.3566e-05,6.2047e-05,1.3805e-05,4.9963e-05
6.2515e-05,8.3858e-06,3.2522e-05,6.1968e-06,9.589e-05,3.6864e-07,8.1717e-05
4.8476e-05,1.4129e-05,8.3704e-06,4.2629e-05,9.5441e-05,9.4394e-06,6.0382e-05
2.0142e-05,5.8902e-06,5.5662e-06,4.1253e-05,4.0827e-05,9.8122e-06,5.0879e-05
