0.00050708,2.6927e-05,8.1081e-05,0.00033598,0.00085816,0.00027031,0.00038212
0.0033591,0.0058414,0.0079229,0.0048987,0.0045947,0.0029516,0.0041525
6.0901e-05,0.0013074,0.0023079,0.0019114,0.002586,0.0014076,0.0021319
0.00046099,0.0019248,0.0020635,0.0013122,0.00046621,0.00030792,0.0023785
0.003624,0.0025686,0.0028685,0.0074553,0.0025588,0.00014117,0.0019346
0.001884,0.0017538,0.00079136,0.0013833,0.00049208,0.0021814,0.00089303
0.00074944,0.0022747,0.0013893,0.0011328,0.0014644,0.00092975,0.0015725
0.0004858,0.00049656,0.00061597,0.00081542,0.00040582,0.00057732,0.00036515
0.00016846,0.00075178,0.00047857,0.00017578,0.00042311,0.0004496,0.000799
0.00034275,0.00049068,0.00087403,0.0012607,0.00070423,4.2541e-06,0.0007059
0.00017558,0.00022197,9.9539e-05,0.00041586,1.6392e-05,0.00054341,0.0004639
0.00026757,0.00028935,0.0004437,0.00064421,0.00051229,0.0001068,0.00067247
0.00013158,0.00063626,0.00042323,9.7438e-06,0.00054961,2.6533e-05,0.00085925
0.00010167,0.00043242,0.00031092,0.00022717,0.00026412,5.8545e-06,0.0005249
0.0001109,0.0004878,0.00048756,0.00010658,0.00016776,2.4543e-05,0.00032163
2.4868e-05,0.00028436,0.00033583,8.2215e-05,0.00024437,1.1872e-05,0.00031461
0.0002084,0.00024311,0.00031762,0.00011073,0.00023153,4.9702e-05,0.00031033
5.8156e-05,0.00029031,0.00043954,0.00010484,0.00014713,9.629e-06,0.00029913
3.9218e-05,0.00030505,0.00038546,3.7557e-05,0.00040831,1.5646e-06,0.00036241
4.0463e-06,0.00021952,0.00029647,7.9169e-05,0.00022214,1.906e-06,0.00031217
6.7418e-05,0.0003994,0.00027628,3.0451e-05,0.00017072,3.057e-05,0.0002823
0.00010103,0.00023862,0.00026988,4.1778e-05,0.0001621,4.7342e-06,0.00025396
6.2725e-05,0.00034969,0.00024687,8.6209e-05,0.00019943,1.085e-05,0.00039673
2.6883e-06,0.00024584,0.00037514,6.3418e-05,0.00013048,2.4435e-05,0.00021574
2.621e-05,0.0002539,0.00032703,1.6745e-05,0.00014975,5.8698e-06,0.00034835
6.8821e-05,0.00031263,0.00036365,4.2125e-05,0.00018557,1.4043e-05,0.000475
3.5842e-05,0.00027601,0.00039279,1.9478e-05,0.00014232,5.2219e-06,0.00035724
0.00010676,0.0003698,0.00028893,3.0207e-06,0.00033224,8.3337e-06,0.00039582
0.00010929,0.00027607,0.00033506,4.7274e-05,0.0001563,6.2852e-06,0.00040622
5.5066e-05,0.0002642,0.00029768,2.2655e-05,0.00031817,6.9489e-06,0.00034567
5.1379e-05,0.00032022,0.00028189,1.3203e-05,0.00017785,4.1865e-06,0.00033422
1.9494e-05,0.00027793,0.00028251,8.2957e-06,9.1971e-05,6.7861e-06,0.00033929
4.845e-05,0.00032361,0.00038796,5.0606e-05,0.00019053,1.5925e-05,0.00038269
2.2658e-05,0.0002207,0.00018774,7.2597e-06,0.00020865,2.4594e-05,0.00021737
2.446e-05,0.0001244,0.00016619,5.8316e-06,0.00015346,1.1618e-06,0.00017639
