0.00018782,0.00045309,8.9792e-05,0.00035459,0.00034779,0.00036681,4.1171e-05
1.3937e-06,0.00011222,7.5709e-05,3.516e-06,8.8552e-05,8.3926e-05,3.5051e-05
0.00018507,0.00041347,0.00012575,8.9651e-05,0.00011373,0.00019734,3.9169e-05
0.00052363,0.0008239,0.00015773,0.00063994,0.00013113,0.00026296,2.6301e-05
0.00050881,0.00088473,0.0002584,0.00049296,0.00018121,0.00028338,2.9137e-05
0.00041193,0.00062336,0.00040703,0.00054773,0.00016262,0.00026815,2.8029e-05
0.00022044,0.0001394,0.0001205,0.00022566,0.00016695,0.00028407,4.6875e-05
9.8678e-06,8.4003e-05,6.852e-05,1.2272e-07,7.9348e-05,6.5323e-05,3.8906e-05
0.00021137,0.00036873,0.00017217,0.00031778,6.3782e-05,0.00017606,3.1995e-05
0.00051491,0.00058353,8.028e-05,0.00051257,8.4074e-05,0.00012624,3.3627e-05
0.00071012,0.00054582,0.00020753,0.0004941,0.00027891,0.00017142,2.0644e-05
0.00041865,0.00049869,7.7243e-05,0.00042787,0.000163,6.5364e-05,1.1962e-06
9.4824e-05,0.00019469,0.00012607,0.00012197,6.8686e-05,6.8903e-05,3.1387e-06
7.0906e-05,0.00015646,3.2141e-05,5.9619e-05,0.00013417,8.0511e-05,9.21e-06
0.00019526,0.00036167,0.00011385,0.00024572,0.0001242,0.00016403,2.9108e-05
0.00057963,0.00047236,8.875e-05,0.00035988,0.00010919,0.0002379,4.5101e-05
0.00048875,0.00071375,0.000198,0.00047216,0.00012314,0.00020509,6.3726e-06
0.00026987,0.00038901,8.4026e-05,0.00021253,0.00011914,0.00012139,1.0819e-05
2.1773e-05,0.00015886,5.8962e-05,3.683e-05,3.3518e-05,4.2637e-05,3.9919e-06
