0.00027488,5.3522e-05,6.9871e-05,0.0020888,5.9527e-06,0.00047802,5.5128e-05
0.0003886,0.00011282,2.3124e-05,4.8388e-05,1.2079e-05,0.00015266,6.8234e-05
0.00049156,0.0001356,3.2327e-05,0.0008736,0.00011691,0.000329,0.00015686
0.00023359,6.3205e-05,4.8243e-06,0.00051731,0.00012951,0.0003185,5.5809e-05
0.00018201,7.4148e-06,9.7198e-05,0.00042577,6.9814e-05,0.0004761,0.00011617
0.00028781,3.6032e-05,2.3508e-05,0.00047439,1.0567e-05,0.00045198,0.00010062
0.00022904,6.7992e-05,9.1579e-06,0.00028692,5.0373e-05,0.0006456,7.4598e-05
0.00036594,2.9788e-05,2.0924e-05,0.00032716,1.453e-05,0.00063561,8.734e-05
0.00032713,7.9131e-05,7.7332e-06,0.00057003,1.3856e-05,0.00047124,9.7656e-05
0.00040565,0.00023091,2.7078e-08,0.00058723,1.4902e-05,0.00069855,0.00019659
0.00034418,0.00014831,9.3546e-06,0.00057273,8.0065e-06,0.00051215,5.5551e-05
0.00028586,0.00010926,3.7849e-06,0.00047313,5.7216e-05,0.00051737,8.9266e-05
0.00032196,0.00010564,1.7445e-05,0.00042021,2.8938e-05,0.00040447,3.6689e-05
0.000329,2.8913e-05,1.0113e-05,0.00044059,1.7012e-05,0.00032283,2.0492e-06
0.00036697,6.6266e-05,3.7107e-06,0.000396,1.0688e-05,0.00048407,1.0903e-05
0.00025647,7.3078e-05,1.4311e-06,0.00071677,2.2895e-05,0.00028653,8.0018e-05
0.00030325,6.8664e-05,1.0382e-05,0.00048151,3.4103e-05,0.00049686,2.1038e-05
0.00028679,0.00010276,6.8633e-06,0.00052441,1.479e-06,0.00041754,3.0488e-05
0.00026794,5.8204e-05,3.1638e-06,0.00045664,4.0252e-06,0.00034774,3.8195e-05
0.00046867,0.00010622,4.0449e-07,0.00034018,4.4461e-06,0.00052078,0.00020155
0.00024828,5.7887e-05,4.0288e-06,0.00023742,2.5403e-07,0.00022319,2.8338e-05
