0.0064085,0.0076826,0.0059045,0.013134,0.0048765,0.010425,0.0062336
0.0081875,0.0057892,0.0052049,0.011472,0.0043671,0.0058696,0.0021967
0.0013031,0.0017208,0.0012498,0.0022572,0.0018636,0.0020053,0.00097181
0.001018,0.0034985,0.0025342,0.0013388,0.0012621,0.00065305,0.0023078
0.0041727,0.002223,0.0017782,0.003065,0.0016443,0.0036615,0.00097096
0.0020221,0.0015223,0.00018025,0.0014871,0.00062141,0.003502,6.6285e-05
0.0040602,0.0030929,0.0010157,0.0031561,0.0022986,0.0046573,0.001662
0.0015992,0.0010125,0.00070337,0.00090474,0.00054212,0.0019112,0.00015052
0.0034963,0.0022973,0.00089277,0.003435,0.0017097,0.0017043,0.00089035
0.0014144,0.0016524,0.00042535,0.0024678,0.0001052,0.0015516,0.00044954
0.0013535,0.0010247,0.00054823,0.0018361,0.00057196,0.0019824,0.0013783
0.0020932,0.00099057,0.00056541,0.00088795,0.00066819,0.0013245,4.9204e-05
0.0012929,0.00075435,0.00030029,0.0018346,0.0005494,0.00047124,0.00015686
0.0012005,0.00080255,0.0001496,0.001274,0.00024818,0.0007849,3.4106e-05
0.0014197,0.0014497,0.00035021,0.0014388,0.00036538,0.0014905,0.00024876
0.00078458,0.00057348,0.00013846,0.0011988,0.00022687,0.00097954,4.9147e-05
0.00099975,0.00097342,0.00025027,0.0014329,0.00046514,0.00089254,0.00055983
0.0011861,0.0011568,0.00016194,0.0015402,0.00046498,0.0012243,8.8121e-05
0.0016112,0.0009992,0.00031083,0.0016271,0.00037507,0.0010673,0.00022071
0.0011401,0.0012,0.00041908,0.0015854,0.00059959,0.00078353,0.00010853
0.0014527,0.001095,0.00025469,0.0016002,0.00026105,0.0011218,0.00029437
0.0010904,0.0007604,0.00021584,0.0013579,0.00043604,0.00090944,0.00014177
0.0011731,0.00088845,0.00019904,0.0014424,0.00062036,0.001068,0.00020989
0.00095211,0.00087826,0.00036545,0.0012906,0.00038896,0.00093574,0.00013093
0.0011166,0.0010565,0.00044105,0.0014005,0.00049376,0.0010346,0.0001272
0.0010128,0.00081695,0.00018401,0.0012233,0.00040356,0.00063944,6.0002e-05
0.0012751,0.00093819,0.00036143,0.0012102,0.00035767,0.00080382,9.0644e-05
0.0010769,0.00082159,0.00031295,0.0014142,0.00042006,0.00096358,0.00016484
0.0010585,0.00092675,0.00022526,0.0012997,0.00045087,0.00078353,0.00011104
0.00071063,0.00073377,0.00020061,0.0011119,0.00052138,0.00073643,2.798e-05
0.0010902,0.00088296,0.00033346,0.001352,0.0003275,0.00096437,0.00013457
0.00096192,0.00095638,0.00021524,0.0012373,0.00035835,0.0007237,9.7362e-05
0.0012393,0.00071292,0.00026997,0.0014576,0.0004019,0.00077969,0.0001921
0.0010451,0.00099914,0.00021394,0.001263,0.00041736,0.00074792,8.3176e-05
0.00057129,0.00030537,0.0001588,0.00063479,0.00015759,0.00048519,0.00012317
