4.8606e-06,8.2835e-06,0.00025243,4.0472e-06,1.9548e-06,0.00012771,0.00014422
4.6927e-06,2.3724e-05,0.0001508,1.3427e-05,0.00011865,3.6492e-05,7.0696e-05
8.0464e-06,6.0827e-06,0.00013122,1.3311e-05,0.00014748,5.366e-06,3.5256e-06
9.4079e-06,5.6697e-05,0.00030872,3.6229e-07,2.8473e-05,0.00010578,4.071e-05
2.8605e-05,2.2865e-05,0.00017471,2.1885e-05,5.0838e-05,5.2331e-05,4.1618e-05
3.8235e-05,4.7155e-05,0.00027003,5.4544e-05,9.1302e-05,2.2628e-05,1.2679e-05
5.4929e-06,1.6202e-05,0.00015622,3.4322e-05,4.2644e-05,7.3885e-05,0.00017517
6.1885e-06,1.2897e-05,0.00025466,1.5467e-06,5.9986e-05,2.2878e-05,4.6937e-05
5.2551e-06,1.6073e-05,0.00019089,1.3146e-05,2.7457e-05,4.2165e-05,9.5993e-05
2.2425e-05,1.9271e-05,0.00025418,1.7359e-05,2.7863e-05,5.9616e-06,5.6529e-06
2.185e-05,3.9767e-06,0.00014063,2.4958e-06,5.7415e-05,1.0173e-05,9.3314e-05
7.9584e-06,2.3202e-05,0.00020431,1.1162e-05,3.9141e-05,8.2034e-06,2.6956e-05
5.481e-06,8.7816e-06,0.00012041,8.9791e-07,1.8227e-05,4.9907e-06,4.7463e-05
3.9788e-07,3.3771e-06,0.00016,3.4264e-05,7.8471e-05,1.8793e-05,1.1237e-05
8.7814e-06,3.7688e-05,0.0001753,8.033e-06,7.178e-05,1.3955e-05,4.7152e-05
1.7948e-05,1.3697e-05,0.0002108,2.7391e-06,1.4931e-05,8.268e-06,2.8143e-05
4.1735e-05,6.2523e-07,0.00015919,1.2029e-05,1.7733e-05,3.1028e-06,1.4139e-05
1.4544e-05,1.9073e-05,0.00023295,1.3949e-05,6.8337e-05,7.7645e-06,4.1458e-05
7.0573e-06,1.0211e-05,7.0815e-05,7.7867e-06,1.9972e-05,8.071e-07,5.3513e-06
