0.0028157,0.0035586,0.0011704,0.0033173,0.0024136,0.0019403,0.00070694
0.0068101,0.0056322,0.0044603,0.0050387,0.0080125,0.005493,0.0040535
0.0078965,0.0055604,0.0049459,0.0059887,0.0026839,0.0096093,0.0031226
0.00020477,0.00016249,0.00029752,0.00021794,0.00087474,0.0026191,0.00095306
0.0086491,0.006104,0.0036552,0.0039276,0.0065922,0.0077608,0.0027515
0.0037263,0.0076087,0.0070544,0.0015521,0.0099202,0.0022002,0.0076125
0.012667,0.0082673,0.012052,0.009945,0.0077486,0.01245,0.009888
0.00091857,0.0011709,0.00040114,0.00048429,0.001824,0.00099297,0.00082036
0.013134,0.013235,0.01168,0.012678,0.010589,0.013936,0.0070677
0.0016973,0.0030449,0.0055706,0.0030731,0.0043409,0.0012059,0.0026999
0.00068412,0.00058311,0.00084654,0.00012404,0.0012777,0.0011169,0.00067717
0.0015257,0.0011583,0.00035076,0.0015467,0.00079897,0.001633,0.00016629
0.00066996,0.000378,0.00066294,0.0007984,0.00013441,0.00042668,0.00032882
6.5685e-05,8.1566e-05,1.2495e-05,8.5794e-05,0.00022825,1.8045e-06,9.3493e-05
0.00017321,5.1411e-05,0.00033578,0.00012635,0.00025214,9.7015e-05,0.00029823
0.00027424,0.00010069,3.153e-05,0.00033556,4.3863e-05,0.00018789,9.2352e-06
1.898e-05,2.5964e-05,1.8492e-07,0.00021228,3.8649e-05,3.6026e-05,2.8637e-06
0.00013116,0.00021093,0.00022079,4.4187e-05,0.00018101,0.00032165,6.9531e-06
0.00013475,4.6346e-06,3.0679e-05,0.00021921,4.9531e-05,7.879e-05,9.0464e-05
1.5533e-05,4.8887e-05,2.7311e-05,0.00020462,2.4694e-05,8.0699e-05,1.8716e-05
0.00015282,0.00025504,0.00012529,0.00033792,3.6702e-05,0.00026876,1.2276e-05
3.0039e-05,6.1837e-05,0.00010886,0.00030956,6.1895e-06,0.00011787,4.0411e-05
0.00011122,2.933e-05,1.7857e-05,0.00030643,3.4034e-06,0.00011042,2.776e-05
0.00011762,8.4397e-05,1.6406e-05,0.00018088,1.7892e-05,6.3924e-05,1.1628e-06
9.0953e-05,2.6545e-06,8.6249e-06,0.00022513,1.0364e-06,8.1756e-05,1.9308e-05
0.00011542,6.7815e-05,1.1083e-05,0.00028828,5.3178e-05,5.0846e-05,1.261e-06
8.986e-05,5.2041e-05,8.4995e-05,0.00018812,7.2576e-05,0.00015105,5.8914e-05
3.5996e-05,6.9564e-06,5.7777e-05,0.00022096,1.3678e-05,3.8594e-05,1.0092e-05
5.0906e-05,1.0878e-06,3.0038e-05,0.00017716,2.1415e-05,5.091e-05,8.7815e-06
2.3118e-05,8.3375e-06,2.3217e-05,0.00016541,6.9532e-07,3.3604e-05,2.4237e-05
1.4265e-05,2.2335e-05,6.2099e-06,0.00020338,2.5834e-05,3.9916e-05,1.7607e-07
8.6138e-05,3.4556e-05,3.938e-05,0.00030744,3.0618e-05,4.9991e-05,6.7659e-06
4.1633e-05,2.7233e-05,1.3637e-05,0.00017287,1.9565e-05,2.2341e-05,4.257e-05
8.1761e-06,1.7293e-05,6.0389e-05,0.00021857,1.4987e-05,5.6529e-05,1.5189e-05
8.3525e-05,1.9081e-05,6.3077e-05,0.00016191,8.6686e-06,9.0326e-05,2.112e-05
2.9958e-05,5.9867e-06,1.4248e-05,0.00012723,5.3471e-06,9.3161e-05,9.1379e-06
1.9515e-05,1.0925e-06,2.8903e-05,0.00014592,8.6671e-07,2.1885e-05,1.483e-06
3.3788e-05,4.5418e-05,2.7995e-05,0.000237,9.4559e-06,2.4702e-05,2.2503e-05
1.4191e-05,5.6493e-06,1.0174e-05,0.00010057,7.2606e-07,2.3495e-05,5.737e-06
