0.014397,0.019248,0.015899,0.010445,0.012826,0.014204,0.016631
0.0015386,0.00019378,0.00034609,0.00087127,0.00038434,0.00041161,0.00013849
0.00051582,0.0010295,0.00015766,0.0017672,0.00013643,0.0023382,0.00039989
0.0041267,0.0057009,0.0020027,0.0079971,0.0031138,0.0077112,0.0014894
0.0013061,0.0021538,0.001973,0.00053127,0.0018727,0.0025785,0.00018203
0.0016285,0.0013211,0.0017149,0.0043961,0.0019054,0.002082,0.00079385
0.00024593,9.1821e-05,0.00032297,0.00071986,0.00055691,0.00047976,0.00061465
0.0013503,0.001555,0.00079606,0.0017249,0.0015715,0.0011757,0.0010946
0.0019716,0.0028302,0.0019802,0.0014338,0.001543,0.0033317,0.0018757
0.0010366,0.00073113,0.0005734,0.0015712,0.00068689,0.0020733,0.00057903
0.0012653,0.0017072,0.0010226,0.00078939,0.00073445,0.0015464,0.0008075
0.0008554,0.0015048,0.0012509,0.00055911,0.0011227,0.0021673,0.00063395
0.00096158,0.0012608,0.0006747,0.00072283,0.00072492,0.0013123,0.00043226
0.0011981,0.0014101,0.0014347,0.00088386,0.0011455,0.0017016,0.00067117
0.0011478,0.0011627,0.00054201,0.00081866,0.0007021,0.0014667,0.0010139
0.00057222,0.00079901,0.00086825,0.00076597,0.00050268,0.0013011,0.00057138
0.00082214,0.001164,0.00087915,0.00097254,0.00093198,0.00094635,0.00075273
0.00097086,0.00093645,0.0010409,0.00076241,0.0011042,0.0016351,0.00056032
0.0012237,0.0012504,0.0008017,0.0009815,0.0011486,0.0014764,0.00093143
0.0010036,0.0011828,0.00070632,0.00077368,0.0010065,0.0015387,0.00097928
0.00101,0.0011362,0.00098949,0.00088072,0.00087542,0.001609,0.0011906
0.00083274,0.0013546,0.00094056,0.00054433,0.00071736,0.0011119,0.00068016
0.00099595,0.0011079,0.00094593,0.00078031,0.0010477,0.0011113,0.00069895
0.00087289,0.00092626,0.00071789,0.00083312,0.0010949,0.0011628,0.00039758
0.00094386,0.00075563,0.00080569,0.00057122,0.0010434,0.0010451,0.00075892
0.0010512,0.0010841,0.00078947,0.0008478,0.00092465,0.0011726,0.00069736
0.0006843,0.001191,0.0010139,0.00062295,0.00084512,0.0012305,0.00061844
0.00056265,0.0012374,0.00071271,0.00072857,0.00072827,0.001183,0.00057383
0.00080294,0.0010603,0.00076935,0.00059468,0.00087994,0.0012652,0.00058434
0.00084542,0.0011108,0.00069867,0.000767,0.00086057,0.0012427,0.00086692
0.00082029,0.0010518,0.00087119,0.00059086,0.0010063,0.0012055,0.00067123
0.00078103,0.00091716,0.00071698,0.00070882,0.00093934,0.0012162,0.0007342
0.00040537,0.00052654,0.00039212,0.00037852,0.00035121,0.00060503,0.00025287
