0.018387,0.014933,0.0056255,0.029632,0.014926,0.010499,0.0055684
0.013117,0.011036,0.018331,0.0029431,0.029383,0.015177,0.018785
0.020621,0.027118,0.034675,0.021752,0.043172,0.025079,0.029977
0.0025778,0.0039193,0.0064492,0.005722,0.0059714,0.0040719,0.0073149
0.0070133,0.0099912,0.015418,0.012241,0.01988,0.0061967,0.022503
0.0027169,0.0032036,0.0034952,0.0035603,0.0035308,0.0040261,0.0053555
0.0098281,0.0079935,0.0035407,0.0038226,0.0030481,0.0113,0.0044635
0.008248,0.0094465,0.010597,0.0026979,0.011113,0.0091545,0.0078816
0.0078367,0.0071451,0.0099064,0.0056043,0.0092258,0.0059123,0.0096059
0.004535,0.0031948,0.0033223,0.001382,0.0027099,0.001804,0.0022606
0.0064779,0.0054745,0.0084384,0.0011115,0.0048259,0.0043497,0.011472
0.012876,0.018112,0.027105,0.010893,0.027903,0.014672,0.02746
0.0070899,0.0088345,0.01919,0.0036147,0.028292,0.0048623,0.010877
0.002634,0.00078389,0.00079521,0.0008051,0.00020022,0.00096006,0.00090191
0.0039336,0.0017186,8.116e-06,0.0029136,9.6888e-05,0.0020808,0.0006274
0.0045109,0.0058976,0.0065974,0.0045563,0.0096086,0.0031966,0.0085129
0.001278,0.0013115,0.00051444,0.00027051,0.00022413,0.0027081,0.0020295
0.001127,0.0013488,0.0017732,0.00023697,0.0023197,0.00060755,0.0032504
0.00010463,0.00043642,0.0011647,3.558e-05,0.0014046,0.0002657,0.0010433
0.0019519,0.0024556,0.0022603,0.00078985,0.0022025,0.00201,0.002228
0.00090811,0.00045261,0.0012033,0.00060689,0.00070849,0.0010269,0.0012195
0.0025614,0.001867,0.0013555,0.00099943,0.00090256,0.0034808,0.0009042
0.0016924,0.0018791,0.0013696,0.00084424,0.00089478,0.0022409,0.0014848
0.00049663,0.00077919,0.00079473,0.00026143,0.0007412,0.00036438,0.00080733
0.001011,0.0013974,0.0017446,0.000603,0.0014397,0.00057498,0.001474
0.0013223,0.00093368,0.0011564,0.00074213,0.00074091,0.00096622,0.0012485
0.00155,0.0010759,0.00042748,0.00049112,0.0003447,0.0014073,0.00073495
0.0016783,0.0010497,0.00053271,0.00045716,0.00024426,0.00098445,0.00050715
0.00097208,0.0006895,0.0008006,0.00076732,0.00062061,0.00094708,0.00075289
0.0011374,0.00096756,0.0013285,0.00032938,0.001024,0.00072618,0.0013999
0.00078243,0.00087445,0.0012864,0.0004081,0.0011402,0.0007389,0.0013198
0.00093505,0.0012442,0.0010125,0.00051707,0.00075577,0.00071454,0.0011987
0.0014885,0.00088928,0.00062625,0.00037618,0.00024712,0.0012554,0.00093782
0.0011808,0.00088596,0.00047927,0.00051659,0.00035277,0.001044,0.00059889
0.0011565,0.00099718,0.001121,0.00034004,0.00072808,0.0009636,0.0011001
0.00070246,0.00084394,0.001197,0.00025283,0.00099643,0.00072638,0.0011544
0.00093417,0.00084254,0.0013592,0.00024827,0.0011314,0.00090353,0.0014928
0.00091659,0.00083283,0.00087509,0.00054319,0.00080557,0.00063699,0.00095871
0.00117,0.00082528,0.00054547,0.0005528,0.0001977,0.00085142,0.00054911
0.0010547,0.00095403,0.00052645,0.00047992,0.00035167,0.00067815,0.00068006
0.0010478,0.00095222,0.00060563,0.00030484,0.00058188,0.0008748,0.0008348
0.00033472,0.0004866,0.00050188,0.00017125,0.0005818,0.00025034,0.00060301
