0.0037705,0.0026292,0.001023,0.0043856,0.0005805,0.0035383,0.00031726
0.0052858,0.002394,0.0002467,0.0039328,0.00041153,0.0045335,0.00051438
0.0011986,0.0003854,3.1049e-05,0.0012042,9.0895e-05,0.0016831,0.00022932
0.0020697,0.0014252,0.00039235,0.0014742,0.00010442,0.0028897,0.00059852
0.0011496,0.0020672,0.0019075,0.0011046,0.00032406,0.00030196,0.00090525
0.00091727,0.00051239,0.00016051,0.001602,1.6509e-05,0.00082724,2.4589e-05
0.0011487,0.00025428,0.00011137,0.0015126,4.5926e-05,0.00072196,2.0281e-05
0.00020552,2.5465e-05,6.9418e-05,6.6788e-05,0.00039783,4.4475e-06,5.7523e-06
8.1745e-05,0.00014956,3.9551e-07,3.9875e-05,0.00034424,2.6716e-05,0.00018677
0.00021333,9.499e-05,1.9667e-08,0.00050799,5.4309e-05,0.00055336,0.00014367
5.4182e-05,0.00015556,0.00010642,0.00032665,2.9345e-05,4.2304e-05,7.1279e-05
0.00010569,0.00018711,0.00028164,1.7821e-05,1.7486e-05,9.0189e-05,7.0868e-05
3.5625e-05,4.1551e-05,9.0652e-05,0.00020582,6.9224e-05,5.4034e-05,2.5959e-06
0.00014482,6.9158e-05,2.9366e-05,0.00031718,0.00010183,0.00010398,4.5348e-06
0.00010645,5.9779e-05,3.3914e-05,0.00016943,0.00013622,0.00020848,5.238e-05
3.4183e-06,3.1342e-05,5.4214e-05,1.5108e-05,1.1017e-06,2.6291e-05,0.00014815
1.7361e-05,1.2576e-05,2.379e-05,5.9398e-05,6.4259e-05,9.7013e-06,0.00012353
2.709e-05,7.0094e-05,5.0699e-05,7.8517e-05,1.0205e-05,7.9735e-06,4.4999e-05
1.3483e-06,7.239e-05,2.8969e-06,0.00016625,2.5869e-06,0.00013383,2.5013e-05
9.1893e-05,2.7825e-05,9.9664e-06,6.9969e-05,5.1643e-05,2.7202e-05,6.8499e-06
2.7028e-06,1.1195e-05,4.3275e-05,3.3061e-05,1.9107e-06,5.4214e-05,6.8707e-05
8.81e-06,8.1145e-05,2.2134e-06,0.00018937,3.3631e-05,0.00010965,6.7948e-05
2.4481e-05,5.1797e-06,3.6667e-05,0.00010252,2.6787e-05,2.9504e-05,2.6019e-05
4.1918e-05,1.7371e-05,3.4196e-05,7.7619e-05,1.9367e-05,1.8348e-05,0.00012922
5.8886e-05,6.1222e-06,5.4533e-05,0.00015986,5.4225e-05,6.5559e-05,6.5676e-05
2.6097e-05,5.0167e-06,9.3061e-06,0.00013285,3.8287e-05,2.3017e-05,7.3755e-05
1.2567e-05,1.2232e-05,3.1199e-05,0.00013732,3.0955e-05,2.0546e-05,6.0571e-05
2.9357e-05,3.3957e-05,6.4601e-05,4.352e-05,7.7121e-06,8.0179e-06,0.00010272
8.4979e-06,3.2216e-06,8.5997e-06,5.0691e-05,8.3797e-06,1.227e-05,2.7134e-05
4.1587e-05,1.0974e-05,3.2323e-05,0.00014036,2.7333e-05,1.8392e-05,1.8291e-05
3.5417e-05,1.9319e-05,6.0733e-06,0.00012643,2.2615e-05,5.0779e-06,7.2662e-05
7.2461e-05,1.3364e-05,6.0675e-05,2.2903e-05,1.4841e-05,9.138e-06,5.4419e-05
4.5263e-05,8.7336e-06,6.9816e-05,0.00011959,1.1055e-05,1.1915e-05,6.7485e-05
2.8797e-06,6.1961e-07,1.6749e-05,4.397e-05,7.0586e-06,1.1894e-05,1.5193e-05
