1.0306e-05,0.00034557,1.7866e-05,9.9422e-05,3.8087e-05,3.4208e-05,2.2099e-05
3.5356e-05,8.6044e-05,7.0384e-05,0.00019072,2.6037e-05,3.2685e-05,3.3852e-05
0.00016935,0.00015136,1.9685e-05,2.3939e-05,1.3644e-05,0.00013401,4.0824e-06
0.00035394,0.00037398,7.3998e-05,1.053e-05,0.00023998,8.2616e-05,9.0802e-05
5.9726e-05,0.00019181,1.1813e-05,1.9055e-05,2.6063e-06,0.00010678,4.6217e-05
0.00010205,0.00017614,4.8452e-05,5.0618e-05,9.1174e-06,8.5004e-05,6.141e-06
5.3665e-05,0.00012877,0.00012721,1.3562e-05,6.2531e-05,5.7442e-05,4.8518e-06
7.3888e-05,0.00018092,1.0292e-06,7.451e-06,5.1099e-05,6.2879e-05,7.3027e-06
9.2842e-05,0.0002434,4.1152e-07,2.1701e-05,6.2172e-05,6.5475e-05,1.0778e-05
0.00013016,0.00018175,3.1471e-06,9.7893e-06,2.1926e-05,0.00010064,1.0871e-06
9.6339e-05,0.00016052,2.4649e-05,6.8576e-06,8.0833e-05,4.8044e-05,3.4021e-05
0.00021227,0.00017743,2.7052e-05,1.1833e-05,6.8533e-05,2.8597e-05,4.2853e-05
0.00018456,0.00022537,1.6444e-05,1.3141e-05,3.1598e-05,0.00010318,5.1361e-05
0.00014593,0.00021471,9.0509e-06,1.3094e-05,3.1133e-05,7.6434e-05,5.6176e-05
0.0001645,0.00024924,1.284e-05,5.2809e-06,5.2547e-06,5.4822e-05,4.2764e-07
7.577e-05,0.00020148,4.3555e-05,1.4079e-06,2.874e-05,5.4119e-05,3.0902e-05
0.00017272,0.00014159,3.2278e-05,2.4751e-06,2.9494e-05,8.8504e-05,5.0791e-05
0.00012956,0.0002164,1.1847e-06,7.6565e-06,4.629e-05,5.0092e-05,6.6463e-06
0.00015838,9.9588e-05,2.0446e-05,1.0018e-05,4.0915e-05,4.569e-05,3.8456e-05
0.00011626,0.00019123,2.9291e-05,5.7991e-06,4.5039e-05,4.712e-05,1.3313e-05
5.9808e-05,0.00011455,3.2395e-05,7.6766e-07,3.6736e-05,4.3715e-05,7.4871e-05
0.00019686,0.000311,6.4866e-05,2.4002e-06,5.3468e-05,6.0178e-05,4.0804e-06
5.3116e-05,7.7694e-05,1.0949e-05,7.4642e-06,2.6653e-05,3.5502e-05,9.23e-06
