5.6112e-05,0.0001587,0.00016543,0.0001079,8.4633e-05,9.4068e-05,0.00012028
0.00058202,0.00012255,0.0011104,0.0013458,0.0004706,0.00039138,0.0001165
7.8016e-05,0.00023526,0.00029774,0.00029134,0.0001397,0.00068592,3.007e-05
0.00017639,0.00042583,0.00026303,0.00025439,0.00025058,0.00052249,0.00012199
3.9868e-05,0.00012235,0.0003869,1.6945e-05,0.00011905,5.3209e-06,8.6906e-05
2.1114e-05,5.7466e-05,5.9868e-05,0.00026543,4.9664e-05,5.106e-05,8.364e-05
2.0434e-05,3.5331e-05,0.0003434,6.8323e-05,2.1031e-05,2.3212e-05,0.00024722
3.9547e-05,7.541e-06,8.2041e-05,7.7764e-05,0.0001238,4.2131e-05,1.8643e-05
7.9922e-05,9.5864e-05,0.00030841,1.2375e-05,1.8532e-05,3.8299e-05,3.8077e-06
4.428e-05,7.0005e-05,0.00031768,2.835e-05,1.2848e-05,0.00015327,4.5491e-05
8.892e-05,2.0753e-05,6.3958e-05,3.6957e-05,7.0076e-06,0.00010449,7.8482e-05
5.7445e-05,7.7363e-05,0.00013653,0.00012498,7.776e-05,0.00021928,0.0001262
3.1866e-05,8.6847e-07,0.00020594,5.0568e-05,0.00010642,8.1022e-05,0.0001399
3.1684e-05,2.7587e-05,0.00024037,3.3232e-05,2.2513e-05,6.7805e-05,2.5283e-06
1.638e-05,1.7144e-05,0.00017418,1.8224e-05,1.0335e-05,2.6855e-05,2.0835e-06
3.0276e-05,1.1495e-05,0.00014697,4.0555e-05,2.7513e-05,6.6667e-05,2.3356e-05
3.082e-05,3.1376e-05,0.00019734,6.2529e-05,3.6628e-05,5.4223e-05,1.3777e-05
9.5022e-06,3.5286e-07,0.00013537,3.7487e-05,1.0245e-05,3.7343e-05,1.0281e-05
8.8219e-06,1.5256e-05,0.00011012,3.4958e-05,2.0649e-05,0.00012589,3.2075e-05
1.066e-05,2.0993e-05,9.9616e-05,1.521e-05,2.0499e-05,4.4002e-05,2.817e-05
2.6747e-06,4.3829e-06,0.00015677,2.5968e-05,3.0811e-06,6.668e-05,7.419e-06
2.9373e-05,1.6595e-05,0.00026923,3.6625e-05,3.2836e-05,2.8368e-05,0.00010136
3.3273e-05,2.328e-05,0.00019791,2.8511e-05,3.7546e-05,5.4709e-05,1.6644e-05
5.0605e-05,6.917e-06,0.00022002,5.9008e-06,6.7156e-05,3.3679e-05,2.2788e-05
1.0755e-05,5.1706e-05,0.00023797,1.4002e-05,1.5424e-05,3.7621e-05,9.5899e-06
3.3581e-05,5.1264e-06,0.00016482,3.3264e-07,4.0304e-05,2.5827e-05,1.2504e-05
1.0234e-05,2.4184e-05,0.00018912,1.3738e-05,4.8636e-06,6.1267e-05,1.7656e-05
3.845e-06,2.4896e-06,5.1558e-05,3.71e-05,2.7392e-06,1.5789e-05,1.4906e-06
