2.5646e-05,2.6488e-05,5.1725e-05,3.5005e-05,5.0258e-06,6.4707e-07,5.6416e-05
4.4338e-05,1.8626e-06,1.4821e-05,3.7368e-05,1.6058e-05,5.5795e-06,1.6822e-05
5.6332e-05,5.1726e-06,1.0787e-05,2.5017e-05,1.0024e-05,6.4957e-06,1.6879e-05
7.5877e-05,5.0328e-06,1.2921e-05,1.8839e-05,6.8742e-06,4.3557e-05,1.7633e-05
2.7933e-05,1.2203e-05,8.8828e-05,9.8038e-06,4.072e-05,2.2209e-06,1.1374e-05
3.0111e-05,1.153e-05,7.7684e-06,1.6152e-05,3.0083e-06,1.5311e-05,4.4485e-06
5.6883e-05,2.5086e-06,2.4617e-06,1.8495e-05,1.3347e-05,2.5213e-06,6.3436e-06
6.1184e-05,7.3881e-07,2.1193e-05,6.1235e-05,2.92e-06,6.7769e-07,1.3406e-05
6.125e-06,1.7806e-05,2.5044e-05,6.6559e-05,1.0522e-06,5.5748e-07,2.8241e-05
3.5172e-05,2.2732e-07,5.7388e-05,4.9122e-05,2.0721e-05,2.9948e-07,6.5408e-06
9.3559e-05,7.4473e-07,5.4967e-06,3.7333e-05,9.6793e-06,1.0533e-05,2.9183e-05
2.263e-05,1.4817e-07,1.0184e-05,3.5396e-05,6.5353e-06,2.6677e-05,5.3111e-05
2.249e-05,2.3066e-06,3.0924e-06,1.4202e-05,1.2747e-06,1.3794e-05,2.6483e-05
