0.0010132,0.002489,0.0016595,0.0014915,0.0026754,0.0024048,0.00050128
0.0040294,0.00542,9.322e-05,0.0040149,0.0018091,0.0058581,0.00069609
0.003538,0.003341,0.001574,0.0013273,0.0044469,0.0035687,0.0011058
0.00017356,0.00058533,0.00021807,0.00075904,7.6325e-05,0.00053932,0.00035663
0.0028097,0.00060777,0.0005248,0.0030808,0.00026742,0.00081812,0.0004736
0.00057558,0.00033398,0.00033007,0.00064243,2.2964e-05,0.00047089,0.00063407
0.000194,0.0001728,9.0541e-05,0.00021361,0.00010505,0.00044926,1.8429e-05
0.00091786,0.0010047,0.00016884,0.00010105,0.00061373,3.0193e-05,0.00026024
0.00089765,0.00076853,0.00015157,0.00047796,0.0005113,0.00069762,0.00032088
0.00039627,0.00099988,0.00049402,7.2501e-05,0.00034961,7.6299e-05,0.00039424
0.00017461,0.00059965,0.00010653,5.8732e-05,0.00020954,1.0515e-05,7.3229e-05
0.0005676,0.00044192,0.00013168,1.3832e-05,0.0003895,0.00013105,0.00013627
0.0006699,0.00083409,0.0001,9.0809e-05,0.0002564,0.00037371,4.0266e-05
0.00060717,0.00079029,1.4642e-05,6.2142e-05,0.00016815,0.00012247,7.3139e-05
0.00055461,0.00043938,1.9551e-06,0.00011787,0.00027013,0.00013266,1.2384e-05
0.00024095,0.00043175,5.7035e-05,6.3715e-06,0.00027635,3.0176e-06,6.5674e-05
0.00018365,0.0004206,1.2441e-05,2.3004e-06,0.00025961,8.0875e-06,3.8836e-06
0.00056249,0.00038745,8.575e-05,3.5267e-05,0.00023089,3.5278e-05,2.3797e-05
0.00037851,0.00056969,0.00010772,7.7615e-06,0.00023232,1.1511e-05,4.7779e-05
0.00044725,0.00054121,3.121e-05,7.8817e-05,0.00017478,9.6764e-05,7.8892e-06
0.00042343,0.00042977,5.8484e-05,3.0974e-05,0.00014433,1.9545e-05,6.5494e-05
0.00054456,0.00058433,0.00011857,2.9293e-05,9.6672e-05,1.9996e-06,6.8739e-05
0.00041031,0.00036256,3.678e-05,1.4554e-05,0.00020488,2.1176e-05,2.273e-05
0.00041946,0.00040313,2.8573e-05,2.9471e-06,0.00020498,2.2329e-05,3.4601e-05
0.00046207,0.00058827,8.157e-05,0.00011131,0.00026941,9.4196e-05,8.4734e-08
0.00072901,0.00042388,2.8247e-05,0.00018353,0.0001304,0.00012453,7.7858e-05
0.0005014,0.00052813,3.0131e-05,0.00010782,0.000218,3.3724e-05,3.3444e-05
0.00045765,0.00025702,4.7085e-05,3.8697e-06,0.00012391,1.7625e-05,3.4194e-05
0.00041159,0.00038421,3.4392e-05,1.0711e-05,0.00026808,3.7143e-05,4.596e-05
0.00045989,0.00037432,3.9236e-05,2.6842e-05,0.0001239,1.4874e-06,4.0383e-05
0.0005861,0.00048633,4.068e-05,6.7004e-05,0.00026457,2.6655e-05,4.4124e-05
0.00042963,0.00060813,3.6969e-05,4.1558e-05,0.00026007,2.6146e-05,1.527e-05
0.00048407,0.00040079,3.147e-05,8.0691e-06,0.00022952,0.00010931,9.2804e-05
0.00018466,0.00025819,9.8242e-06,5.0595e-06,7.174e-05,1.5431e-05,3.7348e-05
