0.014879,0.0006636,0.0028117,0.010884,0.0022455,0.017448,0.0016893
0.012508,0.001202,0.0026346,0.010954,0.0046307,0.0087753,0.0034254
0.031279,0.0083308,0.0011019,0.027751,0.0016945,0.029645,0.00012594
0.072622,0.01222,0.00062381,0.080312,0.0023719,0.076186,0.0016471
0.027797,0.01219,0.0021839,0.019101,0.00081628,0.01743,0.0025375
0.01808,0.0067814,0.00099323,0.0070727,0.0012243,0.015735,0.0014684
0.037779,0.0040603,0.00056851,0.031557,0.0008366,0.031884,0.00058361
0.0095627,0.0027855,0.0011141,0.0085238,0.00066271,0.0092074,0.00066263
0.0046241,0.0012546,0.00050284,0.0033373,0.0005833,0.0037805,0.00011474
0.0021175,4.8309e-05,3.6402e-05,0.0026705,0.00035193,0.002499,0.0005954
0.00067704,7.964e-05,0.00092658,0.00044734,0.0003005,0.0030731,0.00052527
0.008387,0.0039113,0.0012624,0.0087112,0.0038993,0.0094641,0.00074926
0.0041112,0.00030052,0.00046964,0.0034363,0.00097167,0.0027776,8.5754e-05
0.0015724,0.001897,0.0010758,0.0005025,0.00087781,0.00095268,0.00080926
0.0023779,0.00052651,7.1872e-05,0.001795,0.00060334,0.0019932,0.00037187
0.0086918,0.0023151,0.0010828,0.011769,0.0014659,0.0062072,0.001737
0.00037882,0.00079041,8.8137e-05,0.0011297,0.00053632,0.0018358,0.00016861
0.00045407,4.7674e-05,5.8364e-05,0.0014276,1.2994e-05,0.0014338,0.00020356
0.0028445,0.00028665,8.5051e-06,0.0029128,0.00019117,0.0032182,6.1183e-05
0.00090156,8.7906e-05,7.9289e-08,0.0020113,0.00042788,0.00090308,0.00015449
0.00024455,8.6756e-05,9.0572e-08,0.00066056,0.00015756,0.00013264,0.00019653
0.00020751,1.7986e-06,1.6212e-05,0.00089316,0.00012051,0.00046289,5.3146e-05
0.00050663,2.6462e-06,3.7716e-06,0.0014377,6.7545e-05,0.00030945,0.0004109
0.001488,5.9291e-06,1.3003e-05,0.0011041,7.7776e-05,0.0014328,1.8027e-05
0.00061643,9.4697e-05,8.8121e-05,0.00098612,6.9336e-05,0.00080717,7.7082e-05
0.00049834,4.616e-05,5.6617e-07,0.00070457,0.00013045,0.00059832,7.8562e-06
0.00051284,9.4256e-05,2.8145e-05,0.0009617,0.00031945,0.0009141,9.0813e-06
0.00066033,0.00012422,2.7662e-05,0.0011506,0.00019194,0.00061075,1.775e-06
0.00050746,7.3146e-05,1.7309e-05,0.0008342,0.0001637,0.00071897,1.8331e-05
0.00083047,0.00015676,3.9839e-05,0.0009285,0.00015537,0.0010788,1.3282e-05
0.00069813,7.2868e-05,2.1373e-05,0.0011397,8.8617e-05,0.00075525,6.2412e-07
0.00040621,7.2029e-05,2.0328e-05,0.00084617,0.00016252,0.00048875,3.2624e-05
0.00071615,0.00017158,1.7781e-06,0.0010585,0.00018997,0.00059813,1.7819e-05
0.00044548,0.00012539,1.1314e-05,0.00095273,0.00024694,0.00066459,2.393e-05
0.00061958,8.1374e-05,1.1994e-05,0.0011243,0.00020092,0.00075107,9.4942e-06
0.00044973,3.0619e-05,2.1874e-06,0.0011818,7.5191e-05,0.00080797,6.6004e-06
0.0004794,7.4922e-05,4.4238e-06,0.0010772,7.4902e-05,0.00062985,3.1877e-05
0.00063047,3.5686e-05,2.2885e-05,0.0010149,0.00013049,0.00078254,8.8046e-07
0.00078157,5.3138e-05,4.1275e-05,0.00096238,0.00030439,0.0007162,3.4775e-06
0.00047385,0.00012231,2.7684e-05,0.0011134,0.00027218,0.0005708,4.1874e-05
0.00053166,5.5701e-05,1.3567e-05,0.00097407,0.00016258,0.00073891,4.4105e-06
0.00030676,2.7258e-05,2.0216e-05,0.00064202,5.6359e-05,0.00033254,2.9994e-06
