9.2783e-05,3.4195e-05,5.5428e-05,0.00023639,6.568e-05,0.00013555,8.254e-05
0.00015351,1.7767e-06,9.4938e-06,0.00026891,5.1413e-05,6.9775e-05,9.0012e-05
0.00016498,2.0078e-05,1.8317e-05,0.00010932,9.3584e-05,0.00014409,4.2799e-05
0.00019487,1.144e-07,1.8062e-05,0.00028116,8.9984e-05,0.00012927,3.8367e-05
0.00011353,2.5285e-05,2.5012e-06,0.0001843,0.00018505,6.4478e-05,1.4225e-05
6.6244e-05,4.1478e-05,2.4696e-06,0.00027124,4.4551e-05,0.00016705,1.4527e-05
0.00026595,2.7569e-05,4.6491e-06,0.00023918,0.00010441,0.00023524,2.3008e-06
0.00015095,6.3359e-05,1.3934e-06,0.00018689,7.8585e-05,0.00012547,6.7629e-05
0.00012637,2.1136e-05,2.6143e-05,0.00020213,7.6732e-05,0.00016611,7.0924e-05
0.00010956,5.1226e-06,4.6895e-06,0.00024268,1.7427e-05,0.00013679,4.3338e-05
0.00011918,3.0202e-05,9.2207e-06,0.00027312,6.2636e-05,0.00012185,5.0812e-05
0.00021193,4.2042e-05,2.3184e-06,0.0002485,2.2749e-05,0.00011266,1.8077e-05
0.0001198,2.1198e-05,2.4833e-05,0.00020681,3.4707e-05,6.717e-05,6.1307e-05
0.000113,1.3421e-05,1.4405e-05,0.00020915,6.3827e-05,0.00010106,7.3653e-05
0.00011927,1.2504e-05,2.6843e-06,0.00012545,6.8118e-05,0.00018229,9.8363e-06
0.00012518,6.7739e-06,5.7476e-06,0.00020268,7.7675e-05,0.00014749,2.0318e-05
6.6966e-05,9.6694e-06,2.2322e-06,8.6046e-05,4.0301e-05,6.0791e-05,4.0826e-05
