0.0007027,0.00045571,0.00083877,0.00017421,0.00020209,0.00020707,0.0010624
0.00032829,0.00012196,0.00012131,7.5252e-06,2.6851e-05,0.00043954,1.117e-05
0.0007014,0.0001571,0.00037222,1.0709e-05,3.3405e-05,8.4224e-05,0.0010536
0.0015065,0.00066358,0.00086552,0.00066649,0.00082992,0.00067109,0.0017841
0.00012156,9.5383e-05,0.0001558,0.00022793,0.00018643,0.00022122,2.6089e-05
0.00014999,2.7143e-05,3.5039e-05,9.1557e-05,6.355e-05,0.00011336,1.7594e-05
0.00037005,1.7431e-05,0.0001013,1.4867e-06,6.4462e-05,8.9442e-05,2.5713e-05
0.00039596,0.00026492,0.00012724,4.0361e-05,4.6672e-05,4.4749e-05,6.6826e-05
0.00056286,0.0001787,0.00013789,2.5186e-05,6.1463e-05,7.1978e-05,0.00032301
0.00067461,0.00017354,0.00019278,9.6613e-05,0.00015504,5.4019e-05,0.00034735
0.00032169,0.00017585,8.0987e-05,6.0998e-05,4.4835e-05,3.9353e-05,0.00016759
0.00019126,3.2484e-05,3.3721e-05,1.245e-05,4.8184e-05,0.00014892,5.6594e-05
0.00023981,2.7101e-05,8.9589e-05,8.6424e-05,4.1063e-05,4.2974e-05,0.00011977
0.00043513,0.00025715,0.00026978,7.2103e-06,8.5577e-05,6.0527e-05,0.00014981
0.00041658,0.00015764,0.00012119,6.1611e-05,5.2227e-05,8.6148e-05,0.0001742
0.00027371,0.00017474,7.9276e-05,2.4873e-05,6.6843e-05,4.4997e-05,4.6349e-05
0.00022875,9.0728e-06,2.7514e-05,4.7512e-05,7.2129e-05,6.9883e-05,1.9456e-06
0.00012504,6.31e-06,3.3183e-05,4.095e-05,4.392e-05,9.0179e-05,5.266e-05
0.00021613,4.2359e-05,0.00010338,8.6296e-05,1.5464e-05,5.4668e-06,0.00013218
0.00052236,0.00029075,0.00019144,1.3119e-05,3.0748e-05,5.1513e-05,0.00037807
0.00035443,0.00017682,0.00018707,0.00012548,6.425e-05,4.2765e-05,0.00024704
0.00021907,0.00013955,0.00020435,4.9482e-05,5.5409e-05,7.2566e-05,7.0237e-05
0.00014564,6.37e-06,5.2762e-05,3.9877e-05,5.239e-05,2.2518e-05,7.4898e-06
0.00012665,4.4812e-06,4.5006e-05,1.7281e-05,2.4552e-05,3.0665e-05,3.2176e-05
0.0003689,4.659e-05,0.00016975,8.1573e-05,4.3277e-05,3.3587e-05,0.00010835
0.00014328,9.3902e-05,7.8944e-05,5.5147e-06,1.8247e-05,6.4406e-06,9.3372e-05
