9.1745e-05,2.7606e-05,0.00015984,0.0017633,5.0812e-05,1.7472e-05,6.1514e-07
2.6235e-05,4.7422e-05,0.00024874,0.0018356,0.00011143,4.8527e-05,0.00023399
4.0463e-05,3.6097e-06,0.00020421,0.0016045,0.00017436,1.1216e-05,4.8796e-05
8.6129e-05,3.349e-05,0.00015643,0.0012854,3.0584e-05,8.8628e-05,8.0117e-05
1.0135e-05,5.9355e-05,0.0001873,0.00094096,0.00019592,4.7218e-05,2.2669e-05
7.9359e-05,3.3603e-05,0.00018069,0.0010367,0.00015069,6.5967e-05,8.8438e-05
2.4505e-05,9.5968e-06,0.00014975,0.0013127,5.6765e-05,3.2836e-05,6.2385e-05
2.5868e-05,6.7938e-05,0.0002494,0.0015684,9.5152e-05,1.7525e-05,0.00013165
7.2354e-06,5.0801e-05,0.00011744,0.0017696,5.0214e-05,1.0206e-05,9.4638e-05
1.1368e-05,3.0335e-05,0.00016585,0.0011642,9.4422e-05,6.4065e-06,4.6709e-05
4.8165e-05,9.6046e-05,8.2943e-05,0.00073394,8.3885e-05,7.8241e-05,4.885e-05
7.4385e-06,6.1469e-06,4.7854e-05,0.00081284,4.1102e-05,2.6269e-05,2.8087e-05
6.8815e-05,6.5886e-06,0.00014866,0.0013562,0.00017926,4.4928e-05,6.6168e-05
7.181e-05,1.4571e-05,7.3196e-05,0.0015671,8.9097e-05,1.0904e-05,4.1816e-05
2.9951e-05,1.5389e-05,0.00011763,0.001608,7.0655e-05,2.433e-05,5.2469e-05
1.879e-05,2.0708e-05,0.00010723,0.001109,0.00011247,2.1521e-05,2.3531e-05
4.6563e-06,1.0008e-05,3.5983e-05,0.00031346,6.2809e-05,1.4327e-05,3.169e-05
