0.00036552,0.00012482,3.0566e-05,0.00061017,4.1418e-05,0.00097667,8.3166e-05
0.0006146,0.00023773,3.9611e-05,0.00072211,8.0448e-05,0.0010597,0.00021367
0.00033395,0.00028937,5.0922e-05,0.00044898,3.6459e-05,0.00069128,6.0708e-05
0.00044206,0.00021688,0.00011379,0.0005982,0.0001916,0.00083584,0.00021196
0.00037449,7.3539e-05,4.4436e-05,0.00049876,7.6971e-05,0.00073579,5.0972e-05
0.00053573,0.00020714,8.6822e-06,0.00063631,5.814e-05,0.00069392,2.9674e-05
0.00041367,0.00014931,6.5943e-05,0.00048215,0.00013925,0.00092248,0.00011031
0.00039298,0.00023917,5.1449e-05,0.00039336,6.8869e-05,0.00096793,8.7003e-05
0.00045014,0.00022602,2.0919e-05,0.00041414,9.7827e-05,0.00096527,0.00010076
0.00043751,0.00014822,5.978e-05,0.00072135,0.00011711,0.00099359,3.5418e-05
0.00045046,0.00018423,2.5756e-05,0.00059653,3.4387e-05,0.0011272,0.00013592
0.00041293,0.00021128,9.4685e-06,0.00055827,7.8874e-05,0.00084902,7.7394e-05
0.00030925,0.00022639,5.7975e-05,0.00059157,6.5838e-05,0.0011058,5.3501e-05
0.00030037,0.00016833,7.6709e-06,0.00048378,5.7615e-05,0.00092259,6.5488e-05
0.00018576,0.00010432,4.3311e-05,0.00035825,5.4909e-05,0.00044161,1.4776e-05
