0.0035403,0.0032991,0.00022161,0.0042621,0.0004654,0.0034908,0.0003368
0.0013103,0.0012563,0.0016681,0.0024395,0.0015561,0.00055143,0.0021763
0.0010938,0.00036307,0.0009397,0.00081115,0.0023713,0.00060286,0.00028495
0.0014459,0.00026491,2.8418e-05,0.00044821,0.00044725,0.0017644,0.00033859
0.00029013,6.6257e-06,0.00015451,0.00051133,0.00012265,0.00017736,0.0010725
0.0018775,0.00036275,0.00051607,0.00046601,0.00035997,0.0027924,0.0018138
0.00033295,0.00085418,0.00023525,1.4517e-05,0.0011121,0.001798,0.00058337
2.9202e-05,0.00059578,0.0002866,0.00027859,0.0010569,0.00051971,0.00021251
0.00038683,0.00022914,0.00032509,0.0017083,0.00018821,0.00017552,6.3728e-05
0.00038514,0.00023381,7.5892e-06,0.00046037,0.0001202,0.00043103,4.8193e-05
0.00018166,0.00071612,7.4119e-05,0.00062447,0.00042569,0.00018881,4.0523e-05
3.007e-06,0.00026478,2.7296e-05,0.00025904,0.00028647,1.3951e-05,9.0692e-05
6.1281e-05,0.0001172,0.00011652,8.5226e-05,0.00015793,0.00011924,0.00014252
0.00030285,0.00049382,9.001e-06,0.00035536,0.00032514,0.00016749,0.00016654
5.0423e-05,0.00015946,1.2931e-05,0.0001009,7.5692e-05,9.2528e-05,2.7883e-05
3.5689e-05,0.00030248,2.2929e-05,0.00023332,0.00041074,0.00020167,3.6513e-05
3.1838e-05,0.00010831,4.1755e-05,5.9305e-05,0.0001882,1.9783e-05,3.9453e-05
4.5434e-06,8.641e-05,2.9217e-05,8.3108e-05,0.00023182,4.517e-05,1.4692e-05
7.6256e-05,0.00026916,2.6382e-05,9.6454e-05,0.00024022,1.5136e-05,0.0001145
1.8552e-05,0.00014269,1.0663e-05,7.0513e-05,0.00026963,9.122e-07,7.4955e-06
2.1995e-05,0.00021412,6.0913e-06,6.4018e-05,0.00028131,7.4073e-06,0.00014598
1.4053e-05,9.4887e-05,4.5059e-05,0.00012372,0.00025051,1.7462e-06,3.9641e-05
1.0746e-05,8.6805e-05,2.3891e-05,3.6284e-05,0.00013539,6.6162e-06,2.6152e-05
1.5918e-06,7.6155e-05,1.7961e-05,5.3676e-05,0.00018868,2.5844e-05,2.2873e-05
5.0028e-05,0.0001947,6.1399e-05,0.00012693,0.00022451,4.7857e-06,6.9524e-05
5.0998e-06,0.00018314,1.4008e-05,7.4668e-05,0.00029394,2.5218e-05,8.8552e-05
8.3117e-06,9.7059e-05,8.6979e-06,7.1701e-05,0.00015958,1.4679e-06,5.6115e-05
8.6954e-06,9.2497e-05,9.6609e-06,4.068e-05,0.00023381,5.6859e-06,1.4776e-05
2.4582e-05,8.7928e-05,7.391e-05,9.8497e-05,0.00017462,9.7705e-06,2.0081e-05
8.4332e-06,0.0001314,5.1942e-05,9.3339e-05,7.604e-05,1.7746e-05,3.8355e-05
9.5886e-06,0.00014415,3.5858e-05,7.1822e-05,0.00015804,2.3789e-05,2.1799e-05
7.8983e-06,0.00011948,2.1468e-05,8.5921e-05,0.00016141,1.4915e-06,5.6722e-05
1.1684e-05,6.2849e-05,2.8045e-05,8.2428e-05,0.00013879,4.0819e-07,2.7885e-05
3.501e-07,0.00012057,3.7673e-05,4.869e-05,0.00011169,1.9077e-05,4.1606e-05
1.9074e-06,8.3051e-05,1.5889e-05,2.867e-05,5.9566e-05,2.2629e-06,4.1961e-05
