8.924e-05,7.9516e-05,5.8671e-05,9.1964e-05,0.00015451,0.00012956,3.0821e-05
8.8864e-05,4.8155e-05,0.00010401,3.565e-05,0.00014349,5.679e-05,4.5723e-05
0.00010484,1.3659e-05,6.6559e-05,4.2906e-05,0.00019859,4.4024e-05,5.3264e-07
6.7915e-05,8.0105e-05,8.3484e-05,4.0442e-05,0.0001317,0.00011178,1.5112e-05
9.4164e-05,1.5413e-05,0.00011673,3.5219e-05,0.00015504,5.3101e-05,3.5947e-08
4.9644e-05,4.943e-05,7.4137e-05,2.0802e-05,0.00012213,8.6168e-05,1.5253e-05
4.5519e-05,6.9443e-05,0.00013877,2.3647e-05,0.0001749,0.00011409,1.7801e-05
1.5647e-05,2.7855e-05,0.00014251,1.8521e-05,0.00019481,3.4137e-05,2.123e-05
3.4908e-05,8.6388e-05,9.5998e-05,4.2657e-05,0.00011344,2.2415e-05,5.7081e-05
2.7674e-05,2.1534e-05,4.3983e-05,2.2766e-05,7.4761e-05,2.2396e-05,7.0775e-07
