8.6338e-05,0.00024859,8.0297e-05,0.00028105,0.00010609,0.00017572,5.9133e-05
0.00016707,2.4139e-05,0.00026968,9.0376e-05,0.00071528,2.2518e-05,4.9286e-05
0.00066555,0.00066964,2.6468e-05,0.0012439,0.00028611,0.00037068,0.00024017
0.00021952,0.00039089,0.00028537,0.0016249,1.8487e-06,6.0153e-05,9.0035e-05
7.8367e-05,1.5405e-05,0.00011391,0.00019712,0.00023612,2.4168e-05,0.00022901
0.00010022,8.2005e-05,0.00011148,0.00037324,0.00016847,0.00014292,0.00019983
4.075e-05,3.5794e-05,0.00020186,0.00014679,0.00025411,0.0003041,5.5953e-05
6.4501e-05,5.7242e-05,0.0003058,0.00070399,0.0001856,7.5717e-05,0.00052109
2.775e-05,9.4347e-05,0.00021141,7.1591e-05,0.00042474,3.0306e-05,0.00018324
5.3252e-05,2.7092e-06,9.1485e-05,4.679e-06,2.4883e-05,3.2124e-05,0.00019838
2.4136e-05,6.291e-07,0.00032003,0.00043793,0.00031614,7.4265e-05,0.00041603
4.3023e-05,6.4235e-05,0.00024141,8.9364e-05,0.00011987,2.185e-06,0.00015523
1.449e-05,0.00010133,0.00012868,0.0002032,9.6048e-05,7.1133e-06,0.0001425
1.2404e-05,5.1382e-06,6.8731e-05,5.5581e-05,0.00014851,5.1091e-06,7.2242e-05
1.3971e-06,3.1215e-05,0.00010482,0.00011378,0.00011169,2.5733e-05,0.00026394
4.3118e-05,1.3437e-05,9.3279e-05,4.0679e-05,0.0001001,9.8087e-06,0.00020533
1.7326e-05,2.0711e-05,0.00025081,6.0599e-05,8.8045e-05,2.9301e-05,0.00010705
1.7031e-06,1.8003e-05,0.00023348,0.00012711,7.5001e-05,1.6185e-06,0.00012414
3.3729e-05,2.6e-06,7.1566e-05,9.6464e-05,7.8366e-05,2.0724e-06,9.9838e-05
9.1996e-07,9.3439e-06,0.00011133,2.1469e-05,0.00012575,1.6821e-05,8.8805e-05
1.681e-05,2.5486e-05,8.3817e-05,8.0065e-05,9.609e-05,5.2895e-06,0.00021617
2.1361e-06,2.1264e-05,6.7776e-05,0.00017763,0.00015355,2.3969e-05,0.00016221
1.0338e-05,1.0377e-05,8.0229e-05,7.1647e-05,0.00015016,3.0411e-05,6.3847e-05
1.9068e-05,1.4596e-06,9.2049e-05,7.1843e-05,0.00010907,8.9078e-06,0.00017469
1.2909e-05,1.752e-05,9.1765e-05,5.505e-05,0.00013447,3.9602e-08,0.00015992
8.3384e-06,1.4143e-05,8.5111e-05,7.8565e-05,0.0001124,1.9633e-06,0.00011616
1.8725e-05,2.2235e-05,7.1102e-05,6.1497e-05,9.4553e-05,2.5866e-05,0.00022289
1.8649e-05,6.7844e-06,0.00011439,9.9032e-05,0.00011232,2.2596e-08,0.00013955
1.9983e-05,1.0212e-05,6.1279e-05,1.9869e-05,8.9739e-05,5.8384e-06,0.00013607
1.1103e-05,5.3762e-07,6.485e-05,3.5905e-05,7.6595e-05,9.5927e-06,6.0203e-05
