0.0019237,0.00015906,4.8472e-05,5.6342e-05,0.00017849,0.0078639,0.00097105
0.0010423,0.0034131,0.0011744,0.00034503,0.00052176,0.003998,0.0040947
0.0082211,0.0067747,0.0076034,0.018667,0.015245,0.013731,0.0084387
0.0038249,0.0053402,0.0050026,0.0026073,0.0031384,0.012421,0.0075423
0.0052109,0.0047125,0.0052141,0.0035453,0.0064515,0.014619,0.0056344
0.0012017,0.0023795,0.0015526,0.0024922,0.0022467,0.009221,0.00074196
0.0014064,0.0022161,0.0031685,0.0033958,0.0053024,0.0018544,0.0036551
0.00024488,0.00037969,0.00024687,0.00062708,0.0010828,0.010045,0.00051046
0.00066739,0.00056004,0.00019259,0.00032351,0.0006182,0.00090181,0.00051227
0.0028776,0.0015093,0.00085532,0.0019241,0.0011428,0.0058359,0.00054798
0.0018896,0.00076553,0.00032768,5.5528e-05,4.267e-05,0.0098166,0.00069918
0.00064954,0.00017612,0.00013702,0.00059113,7.3727e-05,0.0052851,0.00023009
0.00027568,2.9503e-05,4.7943e-05,0.00027022,0.00030951,0.00021413,0.00019738
0.00019788,0.00029838,0.00025503,7.6381e-05,0.00012153,0.00051807,0.00011948
0.00017425,3.4427e-05,2.3686e-05,5.4666e-05,0.00035366,0.00080299,0.00018991
2.5849e-06,6.2765e-05,0.00027194,1.3995e-05,0.00019048,0.00022115,0.00018148
0.00026118,1.3163e-05,0.00012836,8.3328e-05,0.0001933,0.00076371,5.226e-05
0.00010868,1.6508e-05,3.6411e-05,2.8804e-05,9.923e-05,0.00023443,0.00015389
0.0001532,1.3189e-05,4.7523e-05,1.9372e-05,0.00031459,0.00029662,5.9368e-05
0.00010049,1.6414e-05,4.176e-05,1.251e-05,0.00030045,0.00027811,8.7858e-05
2.3708e-05,8.9657e-06,9.5148e-05,3.0683e-06,0.00013724,0.00046764,4.3452e-05
3.8801e-05,2.4859e-05,3.9054e-05,3.8245e-06,0.00010265,0.00052783,9.7768e-05
7.0778e-05,1.8732e-05,4.7631e-06,4.7595e-06,0.00010368,0.00033932,3.5389e-05
0.00014053,2.4946e-05,1.2901e-05,2.5836e-06,7.6426e-05,0.00052088,5.4815e-05
0.00016032,1.5318e-05,2.562e-05,4.555e-06,0.00010823,0.00043597,1.2004e-05
9.3236e-05,1.0312e-05,6.8784e-05,1.4218e-05,8.413e-05,0.00030861,1.737e-05
5.1318e-05,4.5622e-06,9.1448e-06,3.5044e-07,0.0001832,0.00020594,6.7854e-05
4.2302e-05,8.2958e-06,5.3203e-05,2.2196e-06,0.00016451,0.00037227,6.5685e-05
5.442e-05,1.1639e-05,6.2619e-05,2.1041e-06,0.00019004,0.00028884,4.0089e-05
5.2908e-05,1.5602e-05,7.6792e-06,3.9436e-06,0.00011185,0.0003379,4.5339e-06
7.91e-05,1.5064e-05,1.4476e-05,2.6084e-06,0.0001223,0.00023392,2.9251e-05
0.00010327,2.0497e-05,1.3883e-05,6.9652e-06,0.00013541,0.00030358,2.2482e-05
4.2075e-05,7.9882e-06,2.1525e-05,2.4393e-06,0.00010335,0.00035738,4.1272e-05
5.1529e-05,1.1789e-05,5.4681e-05,6.2971e-06,0.00015721,0.00033554,2.1052e-05
5.1926e-05,7.0848e-06,5.5892e-05,2.4669e-06,0.00015769,0.00029914,4.6475e-05
6.2671e-05,1.6922e-05,1.3007e-05,1.1094e-07,5.8801e-05,0.00017369,5.8024e-06
