0.00044159,0.00027136,5.7954e-05,0.00046481,0.00013836,0.00033807,6.1153e-05
0.00059063,0.00019345,7.0318e-05,0.00046057,2.87e-05,0.00038953,4.9818e-05
0.00048786,0.00011605,3.5745e-05,0.00041826,9.6958e-05,0.00026394,1.733e-05
0.00054359,0.00011316,8.1116e-05,0.00047349,0.00014742,0.0001963,2.4843e-05
0.00040558,0.0001936,5.3226e-05,0.00049654,3.2482e-05,0.00023001,5.2984e-05
0.00037761,0.00010666,5.3521e-05,0.00051287,4.5632e-05,0.00033877,2.5852e-05
0.0004425,4.2465e-05,9.4573e-05,0.00050332,0.00010138,0.00034401,3.4121e-06
0.00044516,0.00010248,6.4349e-05,0.00053466,0.00015753,0.00026988,2.0124e-05
0.00056219,0.00018818,3.6208e-05,0.00072243,5.109e-05,0.00023544,2.1669e-05
0.00030271,0.00011493,4.9527e-05,0.00051025,3.8824e-05,0.00032504,4.1435e-05
0.00030203,0.00016481,6.736e-05,0.00067978,0.00013227,0.00027596,2.0889e-05
0.00036016,0.00019801,9.0402e-05,0.00052438,6.5979e-05,0.00029174,2.6767e-05
0.00039902,0.00011124,6.298e-05,0.00054325,8.7924e-05,0.00020505,3.7707e-05
0.00013697,3.7808e-05,2.5987e-05,0.00029107,1.4738e-05,9.5105e-05,4.7171e-06
