8.0683e-05,0.00028391,0.00010478,4.6021e-05,0.00039391,4.5654e-06,0.00010657
0.00020063,2.0123e-05,0.00022859,0.00018464,0.00027366,4.9783e-05,7.5795e-05
7.3897e-05,1.4687e-06,2.9496e-05,0.00015703,0.00022794,0.00015239,4.4163e-05
6.3679e-06,4.7947e-05,7.9487e-05,3.7087e-05,0.00021404,0.00029506,0.00010159
0.00040843,6.2874e-05,4.4076e-05,0.00044072,4.3952e-06,2.8449e-05,1.0034e-05
7.7339e-05,1.8726e-05,7.7798e-07,0.00010204,3.9562e-05,1.8673e-05,0.00035064
9.2349e-05,8.164e-05,0.00011018,5.2277e-05,7.9099e-05,8.6171e-05,0.00035374
0.00011343,1.5595e-05,3.8073e-05,0.00013671,8.7643e-05,8.5505e-05,3.1499e-05
0.00013749,1.9931e-05,1.9735e-05,0.00016173,0.0002413,0.00010106,5.7937e-05
1.4796e-05,9.0611e-05,8.5812e-05,7.9467e-05,0.00015032,4.7285e-06,0.00012835
0.00010402,3.1417e-06,9.7444e-05,4.8486e-05,0.00011534,8.9744e-05,8.9573e-05
8.0974e-05,4.4958e-05,4.312e-05,0.00011148,0.0001033,8.4659e-05,5.7233e-05
6.1807e-06,9.6586e-06,2.7859e-05,1.5207e-05,0.00015893,1.8751e-06,0.0001563
4.1073e-05,3.9628e-06,6.7107e-05,7.9104e-05,0.00013147,2.8024e-05,9.1801e-05
1.2966e-05,3.2105e-07,3.4778e-05,5.5002e-05,0.00026741,4.5948e-05,3.3915e-05
5.0412e-05,2.046e-05,4.7601e-05,8.9238e-05,0.00012346,4.3647e-05,4.2299e-05
2.9283e-05,2.82e-05,8.6416e-05,3.3843e-05,0.00017978,1.7747e-05,7.4346e-05
3.0287e-05,2.8137e-05,9.7588e-05,3.7687e-05,0.00015914,9.4722e-06,0.0001026
2.158e-05,4.2364e-05,4.1576e-05,2.9416e-05,0.00011633,3.1039e-06,5.4328e-05
4.5872e-06,3.0709e-05,1.1646e-05,0.00012254,5.3008e-05,3.2888e-05,8.3145e-05
4.1825e-05,1.0473e-05,7.017e-05,4.2729e-05,0.00012789,3.1378e-06,8.2932e-05
4.4795e-05,4.4866e-05,8.6017e-05,5.7915e-05,9.7193e-05,4.2324e-05,5.2081e-05
0.00011835,6.3603e-06,4.5608e-05,6.5936e-05,0.00021167,3.7946e-05,4.3298e-05
1.7502e-05,7.2007e-06,1.3688e-05,3.1515e-05,6.0172e-05,2.087e-05,5.7518e-05
