4.2629e-05,0.0050169,0.0017122,0.0017414,0.0022958,0.0067839,0.0014629
0.0080156,0.0039902,0.0022414,0.018697,0.0013023,0.016465,0.0017964
0.0055534,0.0012491,0.0030542,0.10254,0.0021347,0.014134,0.0024754
0.00044566,0.00033092,0.0004939,0.010648,0.00011534,0.003031,0.00044925
4.7892e-05,0.0010915,0.0015698,0.019327,0.0034767,0.0044115,0.00048194
0.0035615,0.0030077,0.0018698,0.010834,0.0011119,0.0089275,0.0015773
0.0059822,0.0060231,0.00362,0.030847,0.0028688,0.0070044,0.0034385
0.0026731,0.00085848,0.0014763,0.025539,0.0023085,0.0067745,6.6214e-05
0.00063992,0.00012809,0.00059588,0.0033856,0.00096203,0.0015038,0.00011359
0.0017651,0.0019507,0.0023781,0.0042493,0.0014262,0.0053796,0.0017988
0.004938,0.0035888,0.0029021,0.0071685,0.0024512,0.0069699,0.0036636
0.00052914,0.00046782,0.00015107,0.0029766,0.00049768,0.00096384,0.00088371
0.00065739,0.0013095,0.00112,0.005341,0.0013669,0.0021831,0.0011427
0.0021528,0.0014958,0.0012139,0.01111,0.0019842,0.004329,0.00049673
0.0031919,0.002451,0.0018717,0.011269,0.0016717,0.0058332,0.0012337
0.00093854,0.00035852,0.00059763,0.0019166,0.00072599,0.0010756,0.00030873
0.00012505,0.00078489,3.946e-05,0.00039099,0.00014554,0.0020928,9.0911e-05
8.8916e-05,3.4629e-05,2.0638e-05,0.00069936,5.0546e-05,0.00029179,0.00010566
0.00054416,9.6923e-05,0.00050761,0.0011402,0.00030128,0.0013194,0.00042628
0.00066695,0.0001991,0.00048347,0.003613,0.00027948,0.0019336,0.00039263
0.0011043,0.00059087,0.00057395,0.0017627,0.00030056,0.00098891,0.00028678
0.00080699,0.00074398,0.00028091,0.0013084,0.00039826,0.00082609,0.0003801
0.00057008,7.9314e-05,0.00024017,0.001213,0.00018177,0.0011361,0.00035287
0.00052706,0.00026961,9.0153e-05,0.0012931,0.00021153,0.00095042,6.0085e-05
0.00049038,0.00025678,0.00020997,0.0009044,0.00014549,0.00078312,0.00016493
0.00036991,0.00032732,0.000126,0.00077437,0.00022144,0.00073725,0.00031663
0.00034584,0.0002124,0.00030893,0.0013881,0.00021969,0.0006912,0.00016836
0.00050418,0.00010329,0.00024291,0.0013748,0.00012695,0.00074029,0.00018342
0.00037857,0.00011682,0.00016457,0.00086745,0.00018782,0.00090381,0.00015363
0.00045368,0.00024354,0.00018058,0.00091354,8.2288e-05,0.00094651,0.00018887
0.00045619,0.0001136,0.00017836,0.00084248,0.00026916,0.00066985,0.00010889
0.00060203,0.00025859,0.00029183,0.00099629,0.00013289,0.00061714,7.7085e-05
0.00054321,0.00020303,0.00028112,0.00091956,0.0002564,0.00084,8.4065e-05
0.00039872,0.00025646,0.00029369,0.001076,0.00014907,0.00080428,0.00012512
0.00053009,0.00015613,0.00021222,0.00098006,0.00016854,0.00074068,0.00013866
0.00033445,0.00020121,0.00022031,0.00096232,0.00013369,0.00078494,0.00019486
0.000349,0.00019569,0.0001547,0.00080479,0.00027141,0.00067804,9.4084e-05
0.00043756,0.00021688,0.00015798,0.00097468,0.00016905,0.00076389,0.00012498
0.00033709,0.00029385,0.00018892,0.00092282,0.00017359,0.00065148,0.00022156
0.00037441,0.00010511,0.00010658,0.0009256,0.00012924,0.00068627,0.0001376
0.00021679,8.9436e-05,5.8322e-05,0.00042626,4.8368e-05,0.00031099,8.5375e-05
