0.002519,0.00068248,0.00029412,8.1349e-05,0.00012508,0.0076899,0.0042599
0.0016704,0.0018514,0.0014886,0.0028414,0.00053148,0.0024513,0.0016382
0.0045331,0.00056947,0.00023963,0.0067639,0.0014261,0.0037208,0.00065809
0.0081239,0.0078449,0.0027758,0.003185,0.007523,0.016694,0.0084935
0.000647,0.00044148,0.0010173,0.0010453,0.0022801,0.0093502,0.00011149
3.7222e-05,0.00020815,0.0013453,0.0014719,0.00056705,0.0042034,0.0023206
0.0029905,7.7212e-05,0.00080051,0.0077833,0.00028051,0.001068,0.002872
0.0032637,0.00074769,0.00013079,0.00088308,0.00082892,0.0025398,0.0023412
0.0006767,0.0022312,0.0010585,0.0025068,0.00048255,0.00025222,0.00043795
0.0015199,0.0020324,0.00043159,0.00039743,0.0024691,0.00074416,0.00076026
0.0052694,0.0033488,0.0010039,0.0016944,0.0012047,6.2141e-05,0.0016279
0.003197,0.0030033,0.0010442,0.0025385,0.00062345,0.0074454,0.00073789
0.0001556,0.00021926,0.00027181,0.00043914,0.00018478,0.00070621,0.000261
0.0027267,0.0015556,0.002102,0.0026852,0.00056911,0.014438,0.00075801
0.00055781,2.3379e-05,5.9258e-05,0.0027161,0.0001336,0.0024245,0.0001918
0.0035326,0.0024499,0.0014295,0.0031762,0.00076556,0.0014254,0.0020097
0.00051257,0.00040529,0.00035179,0.00027988,0.00026926,0.0061179,0.00057525
0.00034317,0.00012827,0.00046812,1.2556e-05,0.00072736,0.0002826,0.00014933
0.0027604,0.00052858,5.1377e-05,0.0021787,2.0952e-05,0.0050656,9.2983e-06
0.0016225,0.0014172,0.00050923,0.00083477,7.6721e-05,0.00033861,0.00011119
0.00168,0.00078488,0.0007864,0.0013006,0.00098001,0.00017708,0.00016528
0.00037885,0.00013987,0.00019059,5.7357e-05,9.1253e-06,0.00057155,6.8034e-05
0.00042221,0.00012625,0.00023717,0.00036533,7.1024e-05,0.0020982,3.7201e-05
0.00020427,0.00028727,0.00020989,0.00033467,8.2712e-05,0.0004978,0.00011997
0.00029483,0.00064992,0.00030577,0.00041259,0.00032768,0.0002015,7.0808e-05
0.00049505,0.0008314,0.00028636,0.00089368,0.00040598,0.00058989,8.9748e-05
0.00048133,0.00015098,0.00016406,0.00020056,0.00021011,0.00049997,2.4209e-05
0.00035459,0.00021628,0.0002361,0.0001757,6.3624e-05,0.00057743,4.3909e-05
0.00022321,0.00013824,0.00017015,0.00029049,0.00010043,0.00028357,0.00027995
0.00028136,0.0002195,0.00033064,0.00035877,8.4336e-05,0.00053855,0.00010016
0.00031334,0.00028421,0.00018863,0.00046337,6.0038e-05,0.00041066,2.9696e-05
0.00072844,0.00036196,0.00041644,0.00042224,0.00010489,0.00035982,6.1737e-05
0.00031415,0.00026301,0.00015997,0.00036565,0.00013606,0.00071072,0.00021599
0.00031865,8.9727e-05,0.00017499,0.00020188,6.1159e-05,0.0003745,0.00010407
0.00016744,0.0001204,9.4373e-05,0.00020949,3.7858e-05,0.0005021,0.00014056
0.00021992,0.00021146,0.00025936,0.00021996,9.0975e-05,0.00045308,5.8167e-05
0.00042754,0.00048291,0.00022565,0.00033535,0.00013264,0.00026757,5.0902e-05
0.00028223,0.00029132,0.00012898,0.00028634,0.00018177,0.00037215,6.7335e-05
0.00037183,0.00023085,0.00022183,0.00021273,9.8306e-05,0.00036566,0.00013395
0.00023282,0.00016949,0.00014411,0.00014066,4.1464e-05,0.00044428,0.00011931
0.00015213,0.00012347,0.00013831,0.00017039,5.1524e-05,0.0003297,4.2124e-05
0.00029059,0.0002295,0.00023461,0.00023695,0.0001269,0.00038865,5.9379e-05
0.00040684,0.00049056,0.00032016,0.00030716,0.00017745,0.00050534,4.7269e-05
0.0004411,0.0003301,0.00031414,0.00038248,0.00014682,0.00047765,8.9027e-05
0.00037302,0.00016633,0.00014237,0.0001736,3.2947e-05,0.00034875,3.8222e-05
0.00010039,3.7746e-05,9.1073e-05,0.00011725,1.3526e-05,0.00018787,4.9562e-05
