0.00076249,0.00048441,0.00016941,9.453e-06,7.9652e-05,0.00052234,0.00029964
0.00046551,0.0008394,0.00067773,8.463e-05,0.00020329,0.00041919,0.00068478
0.00058404,0.00045892,7.5866e-05,4.3975e-05,0.00018167,0.00057193,9.1334e-05
0.00030544,0.00037688,0.00050447,2.5561e-06,0.00016947,0.00064462,0.000693
0.00048348,0.00051512,0.00010609,3.1038e-05,0.00026622,0.0009093,0.00089321
0.00046545,0.0004823,0.00016122,7.7496e-05,0.00018514,0.00055191,0.00063198
0.00028564,0.00064687,0.00020676,5.718e-05,0.00032734,0.00032779,0.00053895
0.00059049,0.00045407,0.00015485,7.8663e-05,0.00018455,0.00017989,0.00053574
0.00068964,0.00036238,0.00029483,3.1305e-05,0.00012442,0.00033959,0.00067492
0.00048278,0.00060013,0.0002361,6.3507e-05,0.00024074,0.00027291,0.0004121
0.00033096,0.00035375,0.0003441,1.946e-05,0.00010384,0.00018362,0.00047251
0.00046679,0.00056357,0.0003224,6.5451e-06,0.00021643,0.00023929,0.00039548
0.00029468,0.00042228,0.00035996,8.2831e-06,0.00021645,0.00037056,0.00026341
0.00048976,0.00056395,0.00036569,2.0996e-05,0.00022402,0.00028343,0.00045323
0.00049023,0.00051559,0.00022994,2.377e-05,0.00017837,0.00037277,0.00029294
0.00037721,0.0004047,0.00019144,7.2193e-05,0.00013274,0.00044352,0.00048833
0.00049276,0.00039816,0.00038943,3.9088e-05,0.00010303,0.00026734,0.00045516
0.000354,0.00074492,0.00030282,3.2429e-05,0.00017732,0.00020671,0.00025573
0.00034589,0.00037443,0.00034759,2.4502e-05,0.00013365,0.00030827,0.00033047
0.00039896,0.00029654,0.00033178,2.5198e-05,0.00010492,0.00037676,0.00030072
0.00041595,0.0004074,0.00028636,4.1908e-05,0.00022252,0.00028289,0.00016564
0.00043098,0.0004511,0.00026034,3.7547e-06,8.9996e-05,0.00016274,0.00035242
0.00033375,0.00030649,0.00027005,2.9653e-05,0.00014049,0.00025998,0.00024043
0.00015453,0.00035335,0.00016026,2.7374e-05,6.0357e-05,0.0001802,0.00023167
