0.0052356,0.0035933,0.0028112,0.023663,0.0060971,0.052518,0.0011938
0.0037065,0.002826,0.0017812,0.0024729,0.0016013,0.018329,0.0017451
0.0039011,0.00059084,0.0015587,0.025967,0.00028549,0.038292,0.0033456
0.0003855,0.00031077,0.0012034,0.0021866,0.00089036,0.0036445,0.0023246
0.00083201,4.0905e-05,0.00017024,0.003458,0.0011205,0.015722,0.00045612
0.00011751,6.5934e-05,0.0014399,0.001113,0.0027032,0.0051506,0.00086158
8.6098e-05,0.00028169,0.00086965,0.0026037,0.00079463,0.00061886,0.0010231
0.0004278,0.00020016,0.00052014,0.0048751,1.0413e-05,0.0056911,0.00021563
0.00055418,1.5689e-05,0.00010717,0.0032821,1.3117e-06,0.00027164,2.4369e-05
0.0020192,0.000221,7.4267e-05,0.0014046,0.00016878,0.0027549,4.2293e-05
9.1847e-05,0.00011322,0.00059455,0.00035455,0.00027273,0.0078221,0.00065812
0.00026679,0.00028629,4.0396e-05,2.4746e-05,9.1552e-05,0.002032,2.2538e-05
0.00024828,3.6622e-05,0.00038893,0.0001933,0.00010955,0.0017014,5.1253e-05
0.00022479,0.00036769,0.00086176,0.00023279,0.00057788,0.0010071,0.00055416
1.6061e-05,0.00045811,0.00034082,0.00035683,0.00038601,0.00088893,0.00033708
3.8707e-05,6.9207e-05,0.00032813,0.00018926,0.00019422,0.00066481,0.00027489
3.6078e-05,0.00018718,0.0002226,0.00013469,7.4666e-05,0.00012292,9.5832e-05
4.9918e-05,9.6214e-05,7.8656e-05,0.00010922,2.5538e-05,3.5113e-06,0.00010706
0.00014411,4.028e-05,0.0002199,0.00022891,0.00014334,7.1473e-05,6.0985e-05
5.6612e-05,7.406e-05,0.00026113,2.1612e-05,0.00021205,6.1195e-05,0.00020683
1.1999e-05,0.00034935,0.0004219,3.6714e-05,0.00013522,0.00010994,0.00028604
1.1556e-05,0.000139,0.00026321,4.4419e-05,2.2098e-05,0.00012819,0.00012614
1.2529e-05,3.8855e-05,0.00026256,0.00015363,1.7044e-05,8.7036e-05,8.2341e-05
2.7172e-05,8.7664e-05,8.8496e-05,0.00010047,1.1159e-05,1.3451e-06,5.4537e-05
5.2001e-05,0.00013457,0.00019575,4.3159e-05,6.4448e-05,1.2115e-06,0.00027477
1.1234e-05,0.0001029,0.00043377,2.5119e-05,0.00019212,3.4685e-05,9.7694e-05
1.3381e-05,9.8304e-05,0.000265,1.3118e-05,0.00024544,7.6756e-05,0.00017242
6.0632e-05,6.8176e-05,0.00028945,0.00013416,0.00011697,7.9109e-05,0.00014992
2.2536e-06,0.0001261,7.8608e-05,5.4464e-05,1.3445e-05,2.642e-05,5.623e-05
1.3386e-05,6.542e-05,7.4113e-05,6.9526e-05,1.0423e-05,1.1745e-06,3.8487e-05
3.5572e-07,0.00010975,0.00012886,5.165e-05,0.00010199,9.1678e-06,0.00011843
2.9485e-06,0.00012923,0.00028866,8.5496e-06,0.0001215,4.0611e-05,0.00014122
3.8226e-07,8.2384e-05,0.00027086,1.3011e-05,0.00012987,0.00010681,0.00010727
5.4399e-06,4.921e-05,0.00018406,7.9315e-05,7.8827e-05,6.0141e-05,9.1925e-05
9.4064e-06,1.1488e-05,3.8813e-05,7.6418e-05,6.103e-06,1.1822e-06,4.6834e-05
