0.004419,0.0011937,0.0046065,0.0033866,0.00087616,0.0031309,0.00627
0.0083582,0.0077073,0.0051758,0.010218,0.0027043,0.0086426,0.005203
0.0017382,0.0033977,0.0021101,0.0028671,0.0032602,0.0059488,0.0034935
0.0020416,0.0037956,0.00027312,0.0022484,0.0010701,0.0050407,0.00077752
0.004467,0.0023059,0.0012716,0.0035806,0.0016476,0.0044794,0.0015143
0.0065788,0.0012629,2.7072e-05,0.0094059,0.00046319,0.0050625,0.00019236
0.0074969,0.0027472,0.0017659,0.011512,0.0011389,0.0047996,0.00043248
0.00079583,0.00094821,0.00080596,0.0015702,2.071e-05,0.00065517,0.00029573
1.089e-05,0.00075029,0.00012467,0.00020439,0.00010842,0.00084776,0.00042225
0.0019745,0.0011047,0.00023052,0.0016026,0.00023114,0.001765,0.00014675
0.0057636,0.0028226,0.00049676,0.0061534,0.00050213,0.0061443,0.00030469
0.00028583,0.00037565,0.0001475,0.00026062,0.00025342,0.001044,0.00050803
0.00041159,6.684e-06,0.00034309,0.0003654,4.2764e-05,0.001894,0.00017739
0.0006585,0.0016062,0.00064207,0.0002631,0.00055037,0.0014647,0.00011513
0.0012203,0.0011027,0.00023098,0.0010192,0.00024082,0.0021598,0.00051997
0.00025765,9.1373e-05,1.7486e-05,0.00051208,0.00012156,1.1773e-05,8.4356e-05
0.00069723,0.00038394,8.2107e-05,0.00081578,6.6816e-05,0.00052954,2.1496e-05
0.00087799,0.00090838,0.00013331,0.00080532,0.00023929,0.0018455,0.00041787
0.00047384,0.0004774,1.4583e-05,0.00086527,3.6554e-05,0.0002401,7.5392e-06
0.00016428,0.00026956,1.8076e-05,0.00033656,3.3125e-05,0.00012942,6.0344e-06
0.00065193,0.00033561,0.00010015,0.00081051,7.78e-05,0.00078187,0.00010875
0.00056364,0.0002551,0.00012789,0.00062403,5.3754e-05,0.00034485,5.4397e-07
0.00085426,0.00031136,2.4234e-05,0.00091702,3.8747e-05,0.00069821,7.3779e-05
0.00050085,0.00056035,0.00010414,0.00039808,9.0761e-05,0.00038923,5.7647e-06
0.00091439,0.00067783,2.1005e-05,0.00075866,7.9947e-05,0.00081897,0.00010147
0.00068182,0.00052619,4.7784e-05,0.00050352,6.1926e-05,0.00037877,3.2811e-06
0.00061285,0.00030078,7.4532e-05,0.00037497,9.6899e-06,0.0005827,4.654e-05
0.00073927,0.00039997,4.7414e-05,0.000495,4.2342e-05,0.00042763,5.2621e-05
0.00075745,0.00046843,7.2743e-05,0.00053681,4.0006e-05,0.00057888,0.00013112
0.00054445,0.0004236,9.5882e-06,0.00060843,6.5626e-05,0.00031619,2.1679e-06
0.00076055,0.00023173,6.8002e-05,0.00063256,6.7932e-05,0.00062274,7.6865e-05
0.00066609,0.00035567,2.582e-05,0.00066264,6.0594e-05,0.0005578,5.7681e-05
0.00081943,0.00050823,4.1329e-05,0.00052569,3.4467e-05,0.00050353,2.1241e-05
0.00059629,0.00031294,1.3446e-05,0.00066882,3.4333e-05,0.00050412,1.1835e-05
0.00057214,0.00014982,3.6564e-05,0.00051306,5.3315e-05,0.00038082,4.5387e-05
0.00053267,0.00033576,5.6402e-05,0.00038252,2.9884e-05,0.00042836,2.4647e-06
0.00040007,0.00025273,4.9838e-05,0.00065875,2.942e-05,0.0003065,1.3153e-05
0.00080126,0.00032788,2.3928e-05,0.000577,7.1744e-05,0.00046826,2.5647e-05
0.00065145,0.00030376,2.1351e-05,0.00058738,3.6573e-05,0.00037576,5.1695e-06
0.00052252,0.00040704,3.6776e-05,0.00060198,2.4477e-05,0.00050163,3.1727e-05
0.00059271,0.00026664,1.3469e-05,0.00047132,6.1131e-05,0.00049084,2.3486e-06
0.00024312,0.0001223,6.0714e-06,0.00031062,6.4405e-06,0.00019606,2.3778e-07
