0.0018318,0.00021954,0.00018659,0.002962,0.0013658,0.0043251,0.00017464
0.0087998,0.0027811,0.0061726,0.0020493,0.0053123,0.012693,0.010176
0.01352,0.0098311,0.010008,0.0093016,0.011936,0.016148,0.0096347
0.0013451,0.00032099,0.00053671,0.0036074,0.00089176,0.00197,0.0016181
0.0035752,0.0060356,0.0048758,0.0037265,0.0036102,0.0038763,0.01281
0.00038237,0.00038439,0.00070835,0.0011004,0.0013445,0.00067652,0.00060393
0.0025085,0.0010058,0.00047233,0.0048328,0.0014827,0.0029435,0.0017544
0.0034491,0.0037229,0.0045465,0.0090846,0.0083614,0.0045726,0.0049489
0.0003807,0.0021334,0.0026899,0.00024435,0.0026703,0.001789,0.0016357
0.0014218,0.0014217,0.0003071,0.0037905,0.00047099,0.0011789,0.00020116
0.00079925,0.00025109,0.00031404,0.00051163,0.0001556,0.00092409,0.00014221
0.0006394,0.00056091,0.0013112,0.00019207,0.00034793,0.00073016,0.002891
0.0011106,0.00052699,0.00020135,0.0017524,0.00064659,0.0033564,4.8891e-06
0.00039258,0.00038972,0.00029689,0.0009849,0.0004008,0.00028146,0.00089308
0.0012282,0.0012211,0.00054701,0.0012158,0.00093721,0.0003996,0.0019064
2.0547e-05,0.00013492,6.4839e-05,0.00015578,0.00013234,7.5818e-05,0.00024221
0.000422,0.00056076,0.0005736,0.00016692,0.00058131,0.0006254,0.0011824
5.8117e-05,0.00030056,7.6064e-05,0.00016814,7.9361e-05,0.00026647,0.00053892
0.00012615,0.00033735,0.00011051,0.00017208,0.00012969,9.8881e-05,0.00049158
7.7708e-05,0.00015055,0.00020237,0.00010611,9.9074e-05,7.5803e-05,0.00049243
5.9143e-05,9.2385e-05,0.00018555,6.402e-05,3.9615e-05,3.7262e-05,0.00032799
0.00011961,0.00014367,0.00016983,2.8544e-05,0.00019271,6.1123e-05,0.00046621
0.00010994,0.00011619,0.00056516,6.431e-05,0.00017852,0.00010009,0.00049492
5.6202e-05,0.0002077,0.00043533,1.6665e-06,0.00025365,1.1438e-05,0.00044591
0.00012383,0.00010663,0.00018277,1.2069e-05,0.00015852,0.00014358,0.0006057
0.00011237,0.00011022,0.00016908,4.1508e-05,9.4796e-05,0.00018214,0.0005989
4.378e-05,0.00015497,0.00012916,9.053e-05,0.00018296,0.00015606,0.00062011
0.00010357,0.00016519,0.00017243,1.7533e-05,8.9412e-05,0.00013455,0.00056621
3.4215e-05,8.2187e-05,0.00015425,1.7002e-05,0.00017575,1.3627e-05,0.00050094
9.3692e-05,0.00011824,0.00013496,8.9366e-06,8.3203e-05,1.9461e-05,0.00032799
2.0954e-05,5.043e-05,8.7251e-05,7.5013e-06,0.00010866,1.3567e-05,0.00039625
1.7832e-05,3.916e-05,7.0218e-05,9.6119e-06,6.9382e-05,3.2883e-05,0.00027963
6.814e-05,8.0587e-05,0.00011882,2.5828e-05,7.2981e-05,4.4711e-05,0.00056189
6.898e-05,0.00013322,0.00017844,1.649e-05,6.1642e-05,2.0266e-05,0.00029432
1.6809e-05,8.5977e-05,0.00013613,7.2458e-06,0.00014215,7.6624e-05,0.00043723
5.1412e-06,3.3077e-05,0.00013715,1.0858e-05,9.554e-05,3.6851e-05,0.00031
1.9988e-05,0.00011682,4.8085e-05,2.7846e-06,9.3603e-05,8.003e-05,0.0004088
4.7399e-05,0.00013417,0.00014963,5.6539e-05,0.00014348,1.6039e-05,0.00045552
2.8085e-05,7.2829e-05,6.6649e-05,7.2017e-06,3.4593e-05,3.5835e-05,0.0001969
