0.00032672,0.00029203,5.4697e-06,0.00015871,7.264e-06,0.0002245,6.2081e-06
0.00026532,0.0002301,9.9933e-06,0.00030817,7.6528e-05,0.00050564,7.5554e-05
0.00012571,0.00016784,4.7864e-06,0.0002962,4.0076e-05,0.00025041,1.1362e-05
0.00034327,0.00025721,1.3605e-05,0.00020824,2.2393e-05,0.00056582,5.3464e-05
0.00037977,0.00017898,8.5033e-05,0.00030783,8.7291e-06,0.00042871,1.83e-06
0.00015253,0.00018391,1.7853e-06,0.00017771,2.5067e-06,0.00023512,3.4545e-05
0.00034113,0.00037269,9.8532e-06,0.00030849,3.6104e-05,0.00076084,8.6517e-06
0.00044028,0.00021871,5.4047e-05,0.00022362,6.0468e-05,0.00049457,4.8223e-06
0.00037367,0.00018682,3.2223e-05,0.00018338,2.3424e-05,0.00030799,1.8493e-05
0.000196,0.00022178,4.4384e-05,0.00015422,9.8939e-06,0.00032069,2.3238e-06
0.00022173,0.00025642,2.6145e-05,0.00026329,1.4772e-05,0.00031354,4.0889e-07
0.0003501,0.00016903,6.4738e-05,0.00010837,3.2679e-05,0.0003963,4.1279e-06
0.00025647,0.0001844,6.4976e-08,0.00012891,2.6864e-05,0.00047863,1.3657e-06
0.00034196,0.00026665,1.1156e-05,0.00027432,8.3526e-06,0.00025927,6.011e-06
0.00023363,0.00021465,1.12e-05,0.00024425,2.2223e-06,0.00018365,4.105e-05
0.00017205,0.00022121,1.6784e-06,0.00012252,4.5273e-05,0.00026362,8.9885e-06
0.0002586,0.00012658,4.2211e-05,0.0001816,1.1533e-05,0.00035198,3.4336e-05
0.0002319,0.00017951,6.4935e-06,0.00020367,2.2721e-05,0.00026642,1.5982e-06
0.00015074,8.4907e-05,5.129e-06,0.00013416,2.1632e-05,0.00014281,5.9577e-06
