6.9996e-05,6.7894e-06,7.8437e-05,0.00019889,2.5971e-05,0.00011492,0.00045904
0.0028943,0.0012972,0.00064259,0.0027439,9.4523e-05,0.0040381,0.0011693
0.0012283,0.00043568,0.00061816,0.0013031,0.00075931,0.0009812,0.00032889
0.00080691,0.0010422,0.0002762,0.0013828,0.00026887,0.0002511,0.00082881
0.00066235,0.00044139,0.00089303,0.00025186,8.8719e-05,0.00051182,0.0014067
0.0010931,0.00041723,0.00082767,0.0014484,0.00017514,0.00032434,0.0003245
0.00091951,0.00066502,0.00097225,0.0016526,0.0005607,0.0010071,0.00030302
0.00053466,0.00055164,1.9774e-05,0.00064697,0.00018486,0.00061017,0.00017168
0.00040604,0.00021422,0.00037508,0.0016003,0.00033927,0.00031502,0.00046188
0.00048591,0.00017078,0.00014189,0.0006864,4.5489e-05,0.00038768,0.00034956
0.00079894,0.00037612,0.00043966,0.00063094,0.00011812,0.00014625,0.00013425
0.00033116,0.00040931,0.00015745,0.00060831,6.9857e-05,0.00029825,0.00023659
0.00029223,0.00014169,8.0705e-05,0.00047139,2.0324e-05,0.00027456,0.00017371
0.00072325,0.00023261,0.00014363,0.00069135,7.9064e-05,0.00039397,0.00034996
0.00048282,0.00018821,0.00017361,0.0006875,9.214e-05,0.00048718,0.00015306
0.00086281,0.00051123,0.00024941,0.00088717,0.00013008,0.0006451,0.00052309
0.00062264,0.00015864,0.00011187,0.00039489,3.543e-06,0.00034184,6.487e-05
0.00029552,0.00022499,9.7425e-05,0.00056136,6.6488e-05,0.0003302,0.00032914
0.0004489,0.00016821,0.00014097,0.00041563,3.7615e-05,0.00037648,0.00027887
0.00048441,0.00029437,0.00012621,0.00072295,9.6903e-05,0.00080055,0.00046618
0.00039675,0.00027534,0.0002043,0.00044102,0.00013222,0.00055058,0.0001523
0.00033521,0.00012772,7.0053e-05,0.00048212,5.0433e-05,0.00017856,0.00012367
0.00027308,8.0446e-05,0.00018787,0.00038035,1.6423e-05,0.00018971,6.4834e-05
0.00052621,0.00029064,0.0001427,0.00036386,3.0282e-05,0.00039095,0.00024374
0.00042466,0.00021406,0.00014616,0.00049607,6.719e-05,0.00033958,0.00026634
0.00053312,0.00028769,0.0001309,0.00053096,0.0001029,0.00041722,0.00018941
0.00060218,0.00030427,0.0001784,0.00053072,4.0497e-05,0.00048869,0.00025495
0.00051635,0.00020919,0.00014896,0.00050455,8.774e-05,0.00053959,0.00024454
0.00017638,6.0733e-05,6.6468e-05,0.00013194,1.8046e-06,9.7551e-05,7.2935e-05
