0.0027812,0.002537,0.0026978,0.0067348,0.0018751,0.0048475,0.0031367
0.0030354,0.0048886,0.0024741,0.010732,0.001836,0.0028204,0.0037235
0.0050418,0.0013532,0.00045135,0.0085359,0.00035618,0.0021029,0.00042367
0.0026181,1.728e-05,1.5716e-05,0.002107,9.6556e-06,0.00027761,0.0013491
0.0029502,0.0018936,0.0013619,0.010109,0.0011511,0.0099998,0.0024667
0.0031183,0.0014995,0.00087837,0.0071619,0.00028802,0.0019045,0.0016263
0.007992,0.005239,0.0046425,0.012982,0.0035767,0.0068446,0.0022454
0.0017872,0.00098987,0.00096655,0.0047313,0.00058702,0.0081954,0.0015336
0.0009152,0.0007128,0.00088218,0.0015899,0.00078373,0.0023162,0.0007551
0.0038252,0.0014193,0.0010008,0.0023882,0.00093549,0.0034286,0.0007402
0.005569,0.0019652,0.0010276,0.0045209,0.00042852,0.0046895,0.00073312
0.0034662,0.0024359,0.00096389,0.0058056,0.00058451,0.0044913,0.00034762
0.002499,0.0012236,0.0010748,0.0037234,0.00044778,0.0026713,9.8053e-05
0.0024173,0.0016299,0.00074807,0.0047625,0.00088464,0.0031227,0.00046344
0.0036738,0.0012635,0.0012722,0.0054945,0.00071247,0.004778,0.00068854
0.0025646,0.0015463,0.00065267,0.0041481,0.00058888,0.0031641,0.00017003
0.0024568,0.0011821,0.0006391,0.0031555,0.00046465,0.0032082,0.00036764
0.0025624,0.0011783,0.00039702,0.0035488,0.00042731,0.0033636,0.00014149
0.0028068,0.0013035,0.00069559,0.0025935,0.0002745,0.003414,0.00029229
0.0023546,0.0010938,0.00055023,0.0041362,0.0002196,0.0037549,0.00037793
0.0022396,0.0011818,0.00055667,0.0033197,0.00055579,0.0030402,0.00024518
0.0019927,0.00064099,0.00067053,0.0031503,0.00041442,0.0027764,0.00019346
0.0021437,0.0011695,0.00064949,0.0029705,0.00040709,0.003127,0.0001789
0.0020401,0.0010102,0.00063046,0.0033381,0.00023534,0.0028602,0.00020206
0.0023943,0.00075679,0.00042818,0.0031412,0.0003214,0.0030129,0.00024783
0.0022524,0.00066011,0.00048057,0.003059,0.00032121,0.0031152,0.00037061
0.0024453,0.00069517,0.00032973,0.0026984,0.00049391,0.0029101,0.00030392
0.0018475,0.00089476,0.00051906,0.0033996,0.00040466,0.0024666,0.00022625
0.0025778,0.00088077,0.00040745,0.0028707,0.00027687,0.0027263,0.00018861
0.0017796,0.00082858,0.00053993,0.0031918,0.00027749,0.0024158,0.00019831
0.0022059,0.00090324,0.0004196,0.0027655,0.00024811,0.0032224,0.00018894
0.002065,0.00097167,0.00044468,0.0029437,0.00036295,0.0023963,0.00020402
0.002064,0.00087994,0.00054658,0.0031708,0.00038184,0.0031302,0.00038964
0.0021867,0.0010503,0.00055423,0.0032441,0.00020632,0.0029352,0.00021231
0.0017585,0.00081289,0.00042082,0.0028236,0.00027724,0.0028773,0.00014474
0.00097075,0.00040022,0.00022968,0.0014745,0.00013479,0.0011242,7.8516e-05
