0.052135,0.059218,0.043905,0.066949,0.049788,0.063537,0.060572
0.0009054,0.0010792,0.0024687,0.0024352,0.0017735,0.0019865,0.0021929
0.016649,0.01811,0.023689,0.017258,0.030309,0.013641,0.026751
0.024218,0.032299,0.041535,0.027834,0.049492,0.019893,0.039818
0.023428,0.020194,0.012827,0.032325,0.017134,0.026288,0.014777
0.0092855,0.0095414,0.0099791,0.013444,0.0086744,0.0070301,0.003956
0.012192,0.023617,0.016669,0.015718,0.019315,0.021348,0.025256
0.0093642,0.0097718,0.011047,0.0056884,0.0056518,0.0077801,0.010521
0.0062492,0.0040474,0.0066127,0.0049595,0.0096485,0.0081239,0.0048558
0.0073358,0.0079902,0.008445,0.01874,0.010482,0.0072501,0.00855
7.3945e-05,0.00031619,0.00017129,0.00039733,0.00012089,0.0010012,7.7015e-05
0.017576,0.022933,0.015726,0.020494,0.013723,0.023584,0.014488
0.0085829,0.0038488,0.0028844,0.0084866,0.0045574,0.010029,0.0044099
0.0019138,0.0035974,0.0033132,0.0035589,0.0026909,0.0021229,0.0039451
0.0034671,0.0055841,0.0052915,0.003736,0.0060602,0.0038666,0.0070708
0.011178,0.0082885,0.0097444,0.0095163,0.0080812,0.012953,0.011086
0.0015392,0.001188,0.0023084,0.001227,0.0021087,0.001654,0.0031105
0.00067656,0.00050291,0.00055854,0.00056355,0.00021511,0.00063596,0.00033274
0.0012952,0.0005852,0.00091175,0.00085765,0.0010713,0.0011591,0.00080405
0.00089815,0.00080239,0.00066114,0.00083028,0.0010646,0.0012642,0.0016199
0.00054081,0.00010871,0.00019702,0.00019851,0.00041266,0.00046641,0.00031737
0.00043074,0.00078582,0.00042755,0.00038117,0.000707,0.00046846,0.00050347
0.00071878,0.0006631,0.00036672,0.00055166,0.00047081,0.00084959,0.00057864
0.00074515,0.0003217,0.00035862,0.00034704,0.00073272,0.00067241,0.00026787
0.0006324,0.00033219,0.00039731,0.00065311,0.0004443,0.00069266,0.00020533
0.0012001,0.00073288,0.00066987,0.0011654,0.00062631,0.001249,0.00075912
0.00073776,0.00077526,0.00057555,0.0010234,0.00078197,0.00092592,0.0006181
0.00059616,0.00039269,0.00038696,0.00036575,0.00070194,0.00051358,0.00038705
0.00081832,0.00064221,0.00047962,0.00041053,0.00058024,0.00078638,0.00052481
0.00059844,0.00066897,0.00032966,0.00048447,0.00058505,0.00066667,0.00046043
0.0006013,0.0005203,0.00052619,0.00058022,0.00059923,0.00084577,0.00049828
0.00071784,0.0002781,0.00051132,0.00083491,0.00060561,0.00073397,0.00040939
0.00033547,0.00040192,0.00035809,0.0003695,0.0006176,0.00034721,0.00072228
0.00055279,0.0005273,0.00042275,0.00059714,0.0004861,0.00071831,0.00070914
0.000537,0.00045203,0.00032578,0.00033349,0.00041772,0.00074749,0.00061394
0.00064947,0.00056005,0.00037725,0.00064922,0.00067934,0.00057876,0.00043382
0.00062253,0.00026871,0.00024206,0.00049575,0.00043716,0.00093297,0.00044837
0.00068541,0.00054491,0.0002771,0.00056031,0.0005259,0.00084736,0.0002572
0.0005441,0.00048392,0.00054789,0.00059022,0.00056144,0.00059608,0.00036371
0.00033704,0.00030144,0.00020035,0.00017667,0.00039505,0.00025715,0.00035255
