0.0010305,0.0015016,0.00095158,0.00029002,0.00033314,0.0028594,0.0018185
0.0017374,0.001331,0.00013394,0.010682,0.00061354,0.0030552,0.00048474
0.00054667,0.00016797,0.00028604,0.00042214,0.00023274,0.0036678,0.00067645
0.00032059,0.00040211,8.7711e-05,0.0015929,0.00034295,0.0011923,0.00017355
0.0002264,0.00067636,0.00032324,0.00028451,0.00025066,0.00080607,0.00024544
0.0004734,0.00013676,0.00030128,0.00049228,7.8791e-05,0.0025194,0.00039288
0.00013526,4.8047e-06,5.805e-05,0.0011496,0.00043683,0.00054341,1.2617e-05
0.00089859,0.00015622,0.0002758,0.0044883,0.00036861,0.00080688,0.00011359
0.00015531,9.2239e-05,2.2749e-05,0.001419,5.4942e-05,0.00010284,8.4064e-05
7.0229e-05,0.0001472,1.9095e-05,0.00061182,3.7695e-05,0.00019442,8.7984e-06
0.00010151,0.0002142,7.3156e-05,0.00035678,5.9501e-05,5.5286e-05,1.8101e-05
0.00016235,8.7509e-05,0.00015882,0.00032489,7.6322e-05,0.00010076,0.00021255
0.00022163,0.00017962,0.0001607,0.00068721,0.00019754,0.00024993,2.6408e-05
4.3798e-05,0.00012273,2.515e-06,2.2803e-05,8.3304e-05,2.8547e-05,1.9081e-05
2.6285e-05,7.784e-05,2.2929e-06,2.8069e-05,5.5158e-05,0.00013741,2.4262e-05
1.4925e-05,1.0214e-05,1.8884e-06,3.8034e-05,7.1126e-05,0.00013604,4.1419e-05
9.4702e-06,7.2516e-05,1.0065e-05,0.00010222,7.6106e-05,0.00010325,6.6637e-07
5.0339e-05,1.0172e-05,1.3192e-06,1.663e-05,9.979e-06,7.0765e-05,8.2747e-06
1.0877e-05,1.576e-05,6.6878e-06,4.8226e-05,3.5564e-06,6.7364e-05,1.7025e-05
5.0816e-05,2.9666e-05,8.0309e-06,3.6142e-05,3.3468e-05,3.1686e-05,2.3428e-05
7.9126e-05,0.00012408,4.009e-05,3.2666e-05,1.3734e-06,2.6281e-05,6.531e-07
2.544e-05,5.1354e-06,2.5417e-08,1.505e-05,5.9797e-06,3.8629e-06,3.0305e-05
9.2147e-07,2.7042e-05,7.3337e-06,3.6695e-05,6.6832e-06,4.692e-06,5.2861e-07
1.4451e-05,5.7867e-05,4.4567e-06,4.1636e-05,6.7503e-06,9.68e-06,3.0426e-05
9.1513e-06,4.9835e-06,8.7388e-06,4.4366e-05,1.4929e-05,7.5847e-06,3.2715e-06
4.0776e-06,5.4552e-05,1.3407e-05,2.1921e-05,6.8393e-07,3.5574e-05,3.5098e-06
4.7793e-06,2.5292e-05,1.7202e-05,3.059e-05,5.1478e-06,1.3597e-05,2.692e-05
5.0062e-06,3.1046e-05,8.4931e-06,2.2558e-05,1.3603e-05,1.8973e-05,5.159e-06
2.6314e-05,0.00011239,2.671e-06,6.1765e-05,6.183e-06,3.5183e-06,3.5702e-06
2.6031e-05,8.353e-05,1.6669e-05,2.5172e-05,1.1127e-05,4.5777e-06,1.453e-05
6.7095e-06,1.1844e-05,2.8448e-05,2.45e-05,1.4056e-05,3.5718e-05,2.5025e-05
3.7258e-06,2.5158e-05,3.1e-06,2.7137e-05,7.5188e-06,7.2576e-06,5.7395e-06
